0.000000 	-0.923782 	0.518235 	0.871375 	-0.837421 	0.489216 	-0.463602 	0.000000 	-0.849448 	0.000000 	-0.905093 	0.966796 	1.875290 	-0.443351 	-1.796636 	0.295985 	-0.793440 	-1.239190 	-1.534978 	0.000000 	0.000000 	-2.320031 	-0.331682 	1.021421 	0.000000 	0.000000 	1.263345 	0.599330 	0.101556 	0.000000 	-0.714269 	-1.254784 	0.107040 	0.349383 	0.449494 	0.235175 	-0.754000 	0.768881 	-0.229447 	1.905710 	-1.334097 	-0.602803 	0.000000 	2.043636 	0.698560 	0.000000 	-1.152757 	0.508306 	-1.025636 	0.513978 	1.326134 	1.411501 	-0.403811 	0.000000 	-1.374652 	-0.423205 	-0.961874 	0.000000 	0.890383 	0.000000 	0.000000 	-0.163100 	0.508525 	0.669271 	1.586532 	0.000000 	1.302382 	0.000000 	0.000000 	-0.521693 	-0.708880 	0.000000 	-0.613172 	0.940842 	-0.855513 	0.000000 	0.000000 	0.997822 	0.292604 	0.954183 	0.000000 	0.501889 	-0.910081 	-0.811970 	
1.582242 	0.000000 	-0.510828 	1.140099 	0.000000 	-0.322138 	-1.159464 	0.000000 	0.000000 	-0.911214 	0.000000 	1.146073 	0.270040 	0.000000 	2.291705 	0.000000 	0.000000 	-0.878555 	-0.784623 	0.000000 	-1.056238 	0.000000 	-0.801542 	0.000000 	0.351515 	-1.492013 	1.249299 	-0.298461 	1.645702 	1.809490 	0.000000 	0.363992 	0.000000 	-1.605097 	-0.688664 	-1.797831 	1.035382 	1.949357 	0.000000 	1.298319 	-0.378385 	0.753388 	0.000000 	-0.933108 	-0.120963 	-0.526412 	-0.519622 	0.000000 	-1.034975 	-1.474030 	0.815104 	-0.908080 	1.740143 	0.000000 	-0.475204 	-1.427578 	-0.970587 	-1.137842 	0.800613 	1.295464 	0.271025 	0.174859 	0.700180 	0.000000 	-1.204785 	-1.182400 	2.820576 	0.000000 	0.529281 	0.000000 	0.000000 	0.000000 	-0.702099 	0.256955 	-1.383272 	-1.158682 	0.000000 	0.000000 	0.970587 	-0.482425 	0.000000 	-0.083865 	0.888647 	0.701849 	
0.325226 	0.000000 	0.000000 	0.000000 	0.000000 	-0.944240 	1.183435 	0.891717 	0.492236 	0.461926 	0.894296 	-1.047891 	-1.222984 	-0.074946 	0.000000 	0.862564 	-0.742277 	-1.759408 	0.000000 	-0.221809 	0.886975 	-0.828478 	0.236618 	1.063210 	2.168375 	1.377386 	0.397156 	-1.734501 	0.000000 	0.000000 	0.000000 	-0.624333 	1.420707 	0.000000 	-0.084586 	-0.750245 	-1.034582 	0.097302 	-0.137906 	1.264171 	0.000000 	-1.152057 	-1.256158 	0.000000 	1.809049 	1.343516 	0.000000 	-0.999658 	0.000000 	0.262733 	-0.594127 	1.211023 	-0.373004 	-1.643962 	-1.235550 	-1.658764 	0.911593 	-0.358135 	-0.363324 	0.383532 	0.132407 	-1.105793 	0.866373 	0.000000 	0.509914 	1.442636 	-1.483560 	-0.307534 	0.000000 	0.000000 	-0.741878 	0.223159 	0.000000 	0.000000 	0.000000 	0.000000 	0.271415 	0.000000 	-0.382250 	1.054596 	0.000000 	-0.762349 	0.224167 	1.471500 	
-0.961745 	1.665229 	-0.631722 	0.392745 	0.670237 	-2.298421 	-0.728476 	0.000000 	1.840495 	0.472402 	-1.177719 	-0.303332 	-0.827541 	0.624592 	1.000035 	-1.459080 	0.799410 	2.408982 	1.203649 	-0.639705 	1.145209 	0.681446 	-0.954136 	2.142920 	0.000000 	0.000000 	0.561644 	0.000000 	-1.596099 	0.613715 	-0.364069 	0.904706 	0.000000 	0.174974 	-0.458610 	0.359445 	0.000000 	-2.350124 	0.824602 	0.218461 	-0.267103 	-0.279219 	-0.188016 	0.480485 	0.734741 	0.000000 	0.000000 	0.000000 	-0.233907 	0.666435 	-0.327784 	-1.246790 	0.000000 	0.221685 	-0.724920 	2.409479 	0.802225 	0.000000 	-0.293293 	0.000000 	0.000000 	0.000000 	1.475220 	-0.776649 	-1.337481 	0.000000 	-1.623124 	0.614129 	0.758133 	-1.295562 	0.000000 	0.306427 	1.046119 	-1.312775 	-1.144316 	-0.452828 	0.000000 	-2.175678 	0.000000 	1.152539 	0.344491 	-0.212185 	0.826938 	-1.112855 	
0.976266 	0.000000 	-1.587323 	-0.440396 	-0.409026 	-0.923549 	1.414541 	-1.575480 	-2.695627 	0.329818 	-3.756269 	0.000000 	0.000000 	-1.512377 	-0.606143 	0.000000 	0.362874 	0.000000 	0.000000 	0.000000 	1.956654 	-1.295747 	0.000000 	0.000000 	-0.073213 	0.000000 	0.775671 	1.085889 	1.387020 	0.000000 	1.451812 	0.000000 	0.000000 	-0.916103 	-0.383503 	0.494747 	0.485695 	0.000000 	0.647162 	0.000000 	-0.293211 	0.000000 	0.619192 	1.469977 	1.027151 	0.417440 	-0.442319 	1.468866 	0.000000 	0.882718 	-1.372522 	0.000000 	1.992538 	0.000000 	0.000000 	0.084776 	-0.868095 	0.853413 	0.000000 	0.000000 	-0.877440 	0.000000 	0.000000 	0.000000 	1.574298 	0.000000 	0.000000 	0.868130 	-1.419137 	0.804975 	-1.434126 	-0.865218 	-0.780378 	0.000000 	0.000000 	1.412061 	0.000000 	2.069154 	0.000000 	0.344039 	0.000000 	0.000000 	-1.756039 	-1.943150 	
-1.866581 	0.764103 	-0.743202 	0.000000 	0.000000 	-0.818951 	0.696391 	0.680560 	-0.318974 	-0.602015 	-0.700845 	0.000000 	0.756320 	-2.198271 	1.745925 	0.721390 	-0.920950 	0.000000 	-0.405506 	0.405506 	1.432555 	-0.474345 	1.339703 	-0.553309 	0.000000 	-0.657569 	1.269908 	1.447821 	-0.381364 	0.000000 	0.000000 	0.399942 	0.193828 	-0.349482 	1.183510 	1.617475 	0.000000 	-1.512294 	-1.237167 	0.664801 	-0.974995 	0.000000 	-0.363661 	0.000000 	0.519755 	0.282363 	0.000000 	-2.264132 	-0.856677 	0.000000 	-0.761543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.335881 	0.000000 	0.403750 	0.919987 	-0.969718 	-1.382416 	0.000000 	0.930375 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.216063 	1.065756 	0.000000 	0.880333 	2.344058 	-0.425201 	-0.266573 	0.000000 	0.000000 	0.000000 	-1.006960 	1.628524 	-0.455132 	-0.469920 	0.000000 	
-0.293324 	-0.704995 	0.000000 	0.671542 	-0.267234 	0.000000 	1.163333 	-0.990015 	0.000000 	0.000000 	1.678469 	-0.989677 	0.871646 	-0.764729 	0.000000 	-0.108198 	0.449763 	1.626646 	0.000000 	0.937841 	-1.195682 	-1.326057 	-1.708788 	-0.763494 	-0.545568 	-0.132121 	0.970084 	0.521848 	0.000000 	0.262137 	0.733335 	1.118330 	0.878955 	0.000000 	0.000000 	1.691060 	0.569634 	-0.811949 	-0.834512 	0.354083 	-0.795651 	0.000000 	-0.864887 	0.637441 	0.000000 	1.656002 	-1.138682 	-0.466306 	0.000000 	0.569715 	-1.055799 	-0.801776 	-0.279597 	0.000000 	0.000000 	0.000000 	0.000000 	0.378750 	-1.987699 	0.365698 	-1.108880 	0.142832 	0.990015 	0.454816 	-0.337591 	-0.492423 	-0.547994 	-0.308458 	-1.238045 	0.000000 	0.000000 	-0.793683 	-0.735646 	0.000000 	1.774368 	1.724080 	0.000000 	-0.124620 	-1.084199 	0.000000 	-0.610652 	-0.144363 	1.972407 	2.098890 	
0.000000 	0.000000 	1.340498 	0.049650 	-0.518780 	-0.897247 	1.487771 	0.000000 	0.000000 	0.000000 	2.193970 	-1.540623 	0.000000 	0.000000 	0.789966 	-1.785493 	0.000000 	0.596684 	0.000000 	0.575806 	-0.525590 	1.655071 	-0.575058 	-2.116195 	0.000000 	-2.301014 	0.739422 	0.864574 	-1.631801 	0.000000 	0.000000 	-0.491995 	0.117890 	-1.875541 	0.000000 	-0.702662 	0.085374 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.493247 	-0.945618 	1.250952 	1.400238 	0.042541 	-0.706453 	0.113866 	-0.543857 	0.000000 	0.588929 	-0.097787 	1.278721 	0.000000 	0.000000 	0.000000 	-1.674048 	-0.154095 	0.000000 	0.000000 	1.961079 	0.000000 	-0.251333 	-1.862285 	-0.277148 	0.000000 	0.000000 	1.279118 	0.000000 	0.000000 	1.541498 	0.000000 	0.000000 	0.000000 	0.234516 	-2.244849 	-0.575466 	0.000000 	0.000000 	0.000000 	2.248643 	1.355945 	
0.000000 	1.063660 	-1.967047 	0.000000 	2.697398 	-0.946461 	0.000000 	0.436620 	0.000000 	-1.857518 	0.000000 	-0.680531 	0.000000 	-1.570045 	0.000000 	0.252586 	-0.364617 	1.162294 	-0.749322 	0.000000 	0.000000 	0.000000 	-1.225872 	2.064096 	0.000000 	-1.054269 	0.000000 	0.556378 	0.000000 	0.000000 	0.000000 	-1.342854 	-0.676009 	-1.584328 	0.000000 	0.564089 	0.000000 	-1.487594 	0.000000 	0.670228 	-1.662240 	1.567852 	0.687092 	0.890398 	0.000000 	1.186686 	0.000000 	0.000000 	0.697241 	0.749322 	-0.619331 	0.000000 	0.507878 	0.664847 	0.000000 	-0.635985 	0.188797 	0.588264 	-1.087766 	0.000000 	-0.755730 	-1.134628 	0.000000 	-0.188796 	2.263721 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.422035 	0.333181 	1.302228 	0.000000 	-0.416794 	1.145826 	-0.795370 	0.000000 	-0.992331 	0.000000 	-0.240913 	2.154910 	1.487321 	
0.000000 	0.000000 	-0.983774 	-0.960423 	-0.180780 	0.000000 	-0.672574 	-0.515721 	-0.821934 	0.181147 	-0.974291 	0.000000 	-0.513507 	-0.724887 	1.815829 	0.000000 	0.418358 	-0.182768 	1.040740 	-1.767964 	-1.971619 	0.000000 	0.440156 	0.000000 	0.820776 	-0.222554 	0.000000 	1.999760 	0.100345 	0.000000 	-1.113168 	0.812813 	0.000000 	0.615868 	-0.829481 	2.247734 	-0.084891 	0.000000 	-0.550292 	-0.130990 	0.187596 	0.710888 	0.000000 	0.000000 	0.451766 	1.513934 	0.000000 	1.121873 	-1.521159 	1.380569 	-1.249209 	0.000000 	-0.430620 	-0.683708 	0.000000 	-1.379571 	0.893415 	-1.181722 	0.526440 	2.013980 	0.000000 	0.000000 	0.885167 	0.708030 	0.656161 	0.000000 	0.307079 	1.210572 	-0.602170 	0.000000 	0.000000 	-0.433100 	0.000000 	-0.305078 	1.925420 	-1.452639 	0.458014 	0.000000 	-1.044053 	-0.224845 	-0.562406 	-1.564474 	0.000000 	2.426487 	
