-1.532152 	-1.379187 	-0.594125 	-1.451401 	0.603485 	-0.631828 	0.000000 	2.661975 	-2.206067 	-0.961353 	0.372684 	-0.351143 	-1.008964 	0.000000 	0.483129 	0.489169 	-1.054981 	-0.950002 	-1.440372 	-1.400911 	-0.378316 	1.455267 	0.000000 	1.333890 	1.431143 	1.022359 	1.294281 	-1.832482 	-0.907808 	0.000000 	0.598412 	2.360614 	1.112600 	2.090634 	0.000000 	-0.536266 	-2.363571 	0.086599 	-0.531691 	0.000000 	0.000000 	0.000000 	0.809512 	-0.930027 	1.998607 	1.746023 	0.777861 	-2.649529 	1.154235 	-0.917707 	-0.572135 	0.513389 	3.041189 	1.544888 	1.064115 	0.162778 	0.779161 	-0.561038 	-1.026217 	-1.181731 	-1.229210 	0.000000 	-0.312709 	1.074247 	-2.177820 	0.000000 	1.250656 	1.267670 	2.879893 	-1.565355 	1.488832 	-1.119502 	0.640859 	0.000000 	1.059214 	0.000000 	-1.350092 	-0.304074 	-1.265380 	-1.238882 	-0.328934 	-0.107869 	0.000000 	0.000000 	
1.589423 	2.663204 	1.863241 	1.495583 	-0.467389 	-1.527650 	-1.755602 	0.000000 	-1.832924 	-0.451507 	0.000000 	-1.110562 	1.515312 	1.381654 	-0.751941 	-0.900680 	-1.398732 	0.643141 	-1.006358 	-1.298989 	-1.482426 	0.000000 	1.714722 	-0.400200 	-0.862816 	1.373939 	0.000000 	1.302131 	0.728578 	-0.457475 	0.417080 	0.000000 	-0.140083 	-1.665543 	-0.470426 	1.078025 	1.364778 	-1.298742 	0.000000 	0.409984 	2.584267 	0.000000 	0.976866 	-0.567118 	-0.826245 	0.429974 	-2.194622 	0.000000 	0.000000 	-1.284848 	-1.962878 	1.027606 	-0.584104 	-1.038393 	0.948821 	-0.170509 	0.314821 	0.000000 	0.175449 	-1.668796 	-2.022516 	0.000000 	0.000000 	0.000000 	-0.355998 	0.599324 	2.386363 	0.000000 	0.305824 	-2.227263 	1.253178 	-0.118145 	-0.576675 	0.000000 	-1.676219 	0.903254 	1.316906 	1.669843 	1.358931 	-0.889358 	0.552929 	2.199818 	2.348376 	-2.075984 	
-2.740300 	-1.425836 	-0.910861 	1.088136 	0.000000 	-0.226678 	2.526094 	0.455801 	0.000000 	0.478728 	-2.180108 	-1.065031 	0.000000 	-1.147422 	1.594253 	0.581757 	1.391312 	-1.193516 	1.830785 	0.452362 	1.707071 	0.979674 	-2.300377 	-0.187605 	-0.927392 	0.728945 	-0.341826 	0.000000 	-1.155878 	0.000000 	-1.263529 	0.981041 	0.399083 	-0.251601 	0.390356 	-0.232610 	1.264195 	0.108709 	1.222522 	1.563416 	0.000000 	-1.125750 	0.000000 	0.000000 	1.127473 	-1.397359 	1.867275 	0.756721 	-0.637542 	2.367151 	-0.279477 	-1.209864 	-1.442593 	0.000000 	-0.520684 	1.907292 	-1.533956 	1.828877 	-1.929597 	-0.406854 	-1.331708 	1.771918 	0.000000 	1.404363 	0.518142 	0.491380 	-1.490415 	-0.347878 	-0.471620 	0.000000 	-1.031078 	0.790769 	0.000000 	0.325136 	0.000000 	-1.276252 	-1.256809 	-0.505072 	-1.226286 	0.000000 	0.275363 	1.105992 	0.175744 	1.230310 	
2.050254 	0.663639 	0.000000 	0.000000 	-0.464862 	0.504972 	0.535738 	-0.222967 	1.751371 	0.000000 	1.331572 	-2.488880 	-0.968640 	-1.902646 	-0.495858 	-0.475676 	1.120948 	0.787604 	-0.934645 	0.171309 	1.958929 	1.421164 	0.606166 	-0.467297 	0.000000 	0.686991 	0.601521 	1.772741 	-3.278910 	-1.361268 	-1.164443 	-0.694765 	1.450503 	0.000000 	0.645181 	-0.300779 	0.371546 	-0.359252 	0.000000 	0.000000 	0.888735 	-1.726989 	0.081133 	-0.431454 	0.706337 	0.783427 	0.000000 	-1.072614 	1.268167 	-1.296074 	0.000000 	0.327279 	1.400360 	-1.374017 	2.317830 	-1.059826 	-0.150096 	0.800991 	0.000000 	-0.288913 	1.929516 	0.000000 	0.992970 	1.130386 	-1.742806 	1.310704 	0.000000 	-1.154846 	-1.764855 	0.613034 	-1.347083 	-0.572643 	-0.626452 	1.597245 	-0.768502 	0.000000 	-1.362160 	-1.465068 	2.170550 	-0.464305 	-0.977136 	1.260805 	1.471935 	-2.745135 	
0.804728 	0.000000 	-0.332643 	-1.689333 	0.000000 	-1.035808 	0.901576 	-0.569160 	1.351926 	2.238983 	0.395830 	0.000000 	1.529831 	-0.738074 	0.000000 	1.195191 	0.578256 	0.121762 	0.000000 	-1.837531 	0.000000 	1.100152 	0.000000 	0.612766 	-0.956830 	-1.758027 	-0.659376 	0.373840 	0.658972 	-1.089794 	0.640942 	1.219122 	-0.082879 	0.000000 	1.379946 	0.994319 	-1.422307 	1.728514 	0.000000 	0.907686 	0.519292 	0.142439 	-0.577627 	-0.635349 	-0.357412 	0.000000 	-1.406367 	0.438476 	-0.519522 	0.735999 	-1.251948 	-0.485853 	0.276862 	1.829090 	0.512977 	0.624531 	-0.720788 	0.635076 	0.826332 	0.387597 	-0.281015 	-1.121722 	-0.909622 	-1.093095 	1.476463 	0.662708 	0.000000 	0.587526 	-1.214318 	0.934779 	-2.288501 	-0.733834 	-0.337741 	-0.853143 	1.187599 	-0.270016 	2.091548 	-0.846301 	0.438653 	-1.742600 	-1.556042 	-1.281181 	-1.094931 	0.785958 	
0.332377 	-1.826879 	0.362606 	0.000000 	1.450583 	2.018010 	0.000000 	0.394800 	-0.190215 	1.166670 	-1.079070 	0.626361 	-0.197399 	0.470494 	1.344929 	0.697680 	-2.134353 	0.851646 	0.990876 	2.242707 	0.000000 	0.789478 	-1.148324 	-0.474212 	0.000000 	0.848334 	1.032254 	0.598921 	-1.986475 	1.911920 	0.000000 	-1.855851 	1.144207 	1.418338 	0.000000 	1.436838 	-0.965977 	-0.471898 	2.634555 	1.019009 	-0.965474 	0.000000 	0.000000 	0.000000 	1.823218 	2.131266 	-0.513186 	-1.642977 	0.548760 	-0.607320 	-0.292488 	0.000000 	-0.413568 	-0.350124 	-1.460764 	-2.425455 	0.000000 	-1.770530 	0.348111 	0.000000 	1.806551 	-0.851670 	-0.463921 	-0.860051 	-0.855576 	0.520101 	-0.558346 	-2.365212 	0.146304 	-1.023595 	0.976358 	-0.808107 	-0.298174 	0.909911 	1.418331 	-0.889189 	-1.462846 	-2.125672 	-0.131654 	-1.085762 	1.570199 	-0.983202 	0.550468 	0.000000 	
-0.243385 	-1.164791 	1.114953 	2.190201 	1.397246 	-1.028335 	-0.319413 	0.653365 	-1.226606 	0.000000 	-1.709282 	0.536911 	-0.117068 	0.914616 	-0.852076 	1.072851 	-0.714565 	1.103357 	1.372704 	0.686959 	0.497100 	1.732163 	1.772131 	-1.001075 	-0.834721 	0.329185 	0.479227 	-0.456948 	-0.662513 	1.184460 	-0.587636 	-0.959550 	0.259422 	-0.430593 	-0.360050 	0.683824 	1.317708 	0.000000 	-0.470441 	0.000000 	1.022377 	-0.250077 	0.995307 	-2.283314 	-0.784669 	1.380514 	0.222422 	-1.031775 	-0.698607 	-0.299753 	-0.079218 	-1.375107 	-0.292618 	0.000000 	0.391257 	0.900011 	0.000000 	-0.513168 	0.000000 	0.000000 	1.813457 	1.588488 	0.000000 	1.183394 	0.621829 	0.966121 	0.000000 	-0.990999 	0.000000 	-1.158924 	-1.097448 	0.000000 	0.000000 	-1.245731 	-0.562941 	0.103168 	-1.358633 	-0.353031 	-0.740902 	0.000000 	-0.544203 	0.359031 	0.000000 	-0.735533 	
-0.834143 	2.485925 	-0.877582 	-2.718816 	-1.171663 	1.508312 	-2.135557 	1.930069 	-2.865754 	0.000000 	0.976542 	-0.342397 	0.000000 	2.367637 	0.875548 	1.192868 	-1.977296 	-0.222968 	-0.453066 	-1.402065 	1.287489 	0.095389 	2.664644 	1.373470 	0.000000 	1.208744 	-0.319314 	-1.470222 	-1.473682 	-2.297900 	0.000000 	-0.573343 	-1.154527 	-1.851591 	0.705995 	-1.519631 	0.000000 	0.000000 	0.000000 	1.039457 	-1.277017 	-1.344669 	-1.859181 	1.348606 	2.205133 	-0.406183 	-1.586750 	0.102407 	0.959487 	2.317014 	-0.704027 	-1.744046 	0.357450 	-1.209301 	-0.574367 	1.384364 	2.296113 	-0.718307 	1.281267 	-0.312552 	-2.652537 	0.000000 	-0.601277 	-0.473970 	1.499015 	0.000000 	0.377218 	0.000000 	-0.465539 	3.150681 	-2.491464 	-1.704831 	0.436313 	0.078214 	0.937114 	-1.662162 	-0.973817 	1.683122 	1.032308 	0.995738 	3.015575 	3.490797 	0.573847 	-0.548739 	
-1.245568 	-1.719491 	1.304186 	2.006281 	0.000000 	-0.600806 	2.250567 	-1.218126 	1.429132 	-1.780052 	-0.642127 	-0.484945 	-1.093376 	0.848924 	0.832848 	0.000000 	0.000000 	0.000000 	0.195163 	-0.544207 	0.927335 	0.741873 	1.692209 	0.000000 	-0.596656 	1.555620 	-0.517447 	0.702383 	1.161215 	-1.013165 	2.277797 	-1.410261 	0.000000 	-1.826729 	-1.021111 	0.982212 	0.460396 	1.627992 	-0.948225 	1.364271 	-2.455694 	-0.385640 	0.968645 	-1.590324 	-2.566577 	-1.957241 	0.000000 	0.000000 	0.270831 	0.000000 	-1.315394 	-0.479993 	0.000000 	1.022088 	-1.730631 	1.837225 	0.000000 	0.778484 	0.650567 	1.631135 	-0.630849 	-1.250224 	-2.485507 	-0.962992 	1.160055 	0.000000 	1.429743 	0.397281 	1.601675 	0.884754 	0.000000 	-0.273819 	-1.784096 	-1.186909 	0.000000 	-1.888870 	1.037317 	1.184525 	-0.554497 	1.226791 	0.322318 	-1.935791 	0.000000 	1.822003 	
-1.303481 	1.113114 	-0.299843 	-1.173943 	0.952239 	-0.571830 	-0.471741 	-0.438581 	0.245660 	0.990634 	2.253027 	0.000000 	-1.445579 	-0.742613 	0.000000 	-0.859886 	0.000000 	-0.902527 	0.831396 	0.000000 	0.000000 	0.775642 	1.278488 	-1.270330 	-2.018145 	0.000000 	-0.762282 	-0.307175 	-0.758887 	-2.247089 	1.118143 	-1.134954 	-1.195277 	0.000000 	0.982483 	2.541396 	0.914045 	0.000000 	-0.675090 	0.409189 	-0.219612 	-0.812951 	1.382206 	1.152630 	0.889841 	-0.471532 	-0.669446 	0.000000 	1.390844 	-1.106030 	0.217304 	-0.392173 	1.349792 	2.282990 	0.534987 	-0.454176 	-0.349867 	-0.696982 	0.524212 	-0.057485 	-0.854604 	0.873335 	-0.831132 	0.000000 	0.000000 	0.801205 	-1.047095 	1.852091 	-0.874681 	0.510436 	-0.870222 	1.608930 	-1.143093 	1.894507 	0.427634 	-1.844409 	-0.251867 	0.000000 	0.000000 	-0.689359 	-1.103597 	0.000000 	0.361269 	0.353604 	
