0.000000 	0.806910 	-1.601360 	0.000000 	0.098808 	0.000000 	1.658826 	0.855036 	-0.657137 	1.235717 	0.886831 	0.000000 	0.742928 	1.079883 	0.000000 	2.538432 	0.507806 	0.101290 	0.000000 	0.000000 	0.827002 	0.334651 	0.000000 	0.000000 	-0.294039 	0.397702 	0.000000 	0.218929 	0.219758 	0.250425 	0.000000 	0.127317 	-0.711543 	-1.000027 	-0.950738 	0.717868 	-0.622399 	0.000000 	-0.834438 	-0.436683 	-1.303271 	1.848161 	0.000000 	0.000000 	0.000000 	-2.002335 	-1.831500 	-0.603942 	0.000000 	1.163532 	0.000000 	-1.650138 	0.499777 	0.000000 	0.484862 	0.000000 	-0.709877 	-0.603428 	-0.801937 	0.000000 	0.745615 	0.000000 	0.000000 	0.761905 	-0.130103 	1.529269 	0.000000 	-1.535375 	0.479072 	-0.778252 	-0.970543 	0.000000 	-1.050513 	-1.858963 	1.051512 	0.000000 	0.000000 	-1.173399 	0.111525 	-0.892073 	0.000000 	2.379612 	1.170310 	0.000000 	
-0.341195 	-0.244875 	-1.261332 	0.822296 	-0.413938 	-1.361534 	0.480987 	0.000000 	2.089864 	0.236373 	-0.772140 	0.756537 	-0.387359 	0.840130 	0.365218 	-0.420470 	0.000000 	-1.163666 	-1.885249 	0.000000 	-0.280301 	0.000000 	-0.975658 	-0.478067 	-0.754882 	-0.380085 	0.000000 	1.209914 	1.129146 	0.485641 	0.000000 	0.833556 	0.000000 	0.781644 	0.651381 	-0.237758 	0.836964 	0.455468 	0.903084 	0.527374 	0.000000 	0.601462 	0.000000 	-1.404934 	-0.188786 	-1.468459 	0.430033 	0.000000 	0.949537 	0.870418 	0.409027 	1.473966 	0.303072 	1.633211 	0.000000 	0.000000 	-0.501963 	0.308088 	-0.929507 	0.000000 	1.345971 	-1.854004 	0.000000 	-0.623911 	0.000000 	0.795947 	-0.349808 	-0.573432 	0.000000 	0.000000 	-0.912918 	-0.579169 	0.417999 	0.544192 	0.000000 	-1.196065 	0.000000 	-0.926932 	0.000000 	-1.544470 	-0.843925 	0.852305 	0.085613 	0.363462 	
1.078512 	-0.296608 	-0.344411 	0.821255 	1.604749 	-0.157778 	0.000000 	0.000000 	1.102886 	0.000000 	-1.149021 	0.643264 	0.704518 	-0.222462 	0.281073 	-1.061717 	0.644933 	-0.965817 	-1.502223 	0.904127 	0.000000 	1.586875 	0.866329 	0.476433 	0.900717 	0.796059 	0.000000 	0.000000 	0.000000 	1.041956 	-0.615018 	-1.284541 	-1.046978 	-0.322081 	-1.877030 	0.000000 	1.148144 	-0.338802 	-0.378224 	-0.843407 	1.011509 	0.835413 	0.750802 	0.557969 	-2.178396 	1.524443 	-0.317290 	0.000000 	0.187316 	0.000000 	0.238918 	1.016958 	-0.859641 	0.000000 	0.557440 	0.273591 	0.210025 	0.000000 	0.000000 	0.000000 	-0.416609 	1.057568 	0.239357 	-0.233216 	-1.597995 	-1.148568 	-1.425462 	0.847412 	-1.170984 	-1.288821 	0.000000 	0.000000 	0.000000 	2.452593 	0.123303 	-0.081510 	-1.429976 	0.797583 	-0.608564 	-1.109652 	-0.686669 	0.490188 	-1.318600 	0.000000 	
-1.123656 	-0.969485 	0.482122 	0.000000 	-0.635029 	0.554878 	0.354580 	-1.278158 	0.336923 	-0.817390 	0.527548 	0.398643 	-0.666598 	-0.560503 	1.057363 	1.435390 	0.052137 	-2.070182 	1.362063 	0.000000 	-1.545538 	0.391443 	0.342131 	-1.036520 	-1.385866 	0.000000 	0.538645 	0.962722 	0.122064 	0.000000 	1.149792 	0.000000 	-0.927592 	0.315564 	-1.038271 	0.000000 	-0.523650 	-0.616615 	0.303759 	-1.276159 	-1.017010 	-1.357839 	0.478188 	-0.880336 	-0.379210 	-0.991349 	1.922731 	0.377461 	0.843287 	-0.290823 	-1.960248 	-1.164415 	-0.653865 	0.381102 	-0.600259 	0.631412 	0.136983 	0.609787 	-0.225045 	0.339643 	-0.400649 	-0.104611 	0.157511 	0.519593 	-0.326506 	0.046175 	-0.369054 	0.493113 	0.855364 	0.939481 	0.261790 	3.218197 	0.767370 	0.989465 	1.300211 	-1.103766 	0.000000 	0.208819 	1.617946 	0.000000 	1.365662 	0.000000 	-0.534069 	0.173325 	
-1.200355 	2.121030 	0.426251 	-0.369082 	0.000000 	-1.165986 	0.207354 	0.087525 	0.000000 	-1.033894 	0.000000 	-0.141658 	0.528134 	-0.935373 	-1.628907 	-0.393895 	-0.091763 	-0.938105 	0.038903 	0.342991 	-0.865813 	0.000000 	0.281766 	0.000000 	1.896847 	1.133904 	-1.426081 	-0.458845 	-0.699863 	0.000000 	-1.054679 	0.749516 	0.000000 	0.000000 	0.377228 	1.602238 	0.000000 	0.000000 	0.948511 	0.000000 	-0.789013 	0.405380 	0.000000 	0.800850 	-0.329307 	-1.026374 	0.193513 	-0.812313 	0.685830 	0.000000 	0.599080 	1.040306 	0.000000 	0.614545 	-0.457587 	-0.311072 	0.000000 	-0.842186 	-0.578019 	0.000000 	-0.875240 	1.209800 	-0.505931 	0.606018 	-1.530612 	2.580408 	0.000000 	-0.182185 	0.000000 	1.389219 	0.267743 	-1.318654 	-0.425404 	-0.922607 	1.974922 	0.000000 	-0.478700 	0.403835 	1.121100 	2.196535 	1.347174 	-1.331459 	-0.382608 	0.000000 	
1.075003 	1.089633 	0.000000 	-1.247102 	-0.582505 	0.000000 	0.124806 	-0.584008 	-0.712904 	0.000000 	0.000000 	0.000000 	-1.021506 	1.740759 	-0.875243 	1.448648 	-0.636028 	0.977698 	1.016373 	-0.290256 	-0.075764 	0.960410 	-0.284325 	1.326613 	-0.797546 	0.000000 	0.000000 	0.000000 	-0.335477 	0.000000 	0.783279 	0.939211 	-2.308060 	-0.538171 	0.599142 	0.857132 	0.000000 	-0.638770 	0.000000 	-0.464545 	-0.755018 	-1.026590 	-0.642299 	0.366490 	0.100133 	-0.772125 	-0.749629 	1.153918 	-0.695382 	0.473200 	-0.367318 	1.127671 	0.940359 	0.662271 	0.000000 	-0.757017 	0.000000 	0.750032 	0.218772 	0.457740 	0.347218 	1.394758 	-1.871157 	-0.379673 	0.276525 	0.000000 	0.889950 	-0.191117 	0.986299 	0.657575 	-1.951447 	-0.714863 	1.406197 	-0.321177 	0.657980 	-1.117707 	1.135943 	0.577033 	-0.612774 	0.000000 	-1.409250 	0.000000 	-1.850032 	0.000000 	
-0.245034 	0.609722 	0.000000 	0.000000 	0.000000 	-0.692660 	0.000000 	0.344381 	0.000000 	0.000000 	-1.027416 	0.000000 	0.283027 	0.370146 	0.000000 	-0.814777 	0.861173 	1.425861 	1.907420 	1.026184 	0.000000 	0.000000 	1.241154 	2.630480 	-0.368410 	-2.109979 	0.000000 	0.000000 	0.191478 	-1.043399 	1.927773 	1.184021 	0.000000 	-0.296210 	0.000000 	0.704264 	0.627703 	0.000000 	-0.888277 	0.548278 	0.545675 	0.000000 	0.000000 	-1.099493 	-0.860964 	-0.136148 	-1.951035 	-0.821448 	1.470106 	0.000000 	1.067988 	0.877722 	0.831205 	0.000000 	2.238697 	0.000000 	0.000000 	0.000000 	0.866968 	0.000000 	1.121131 	-1.683327 	-1.862336 	0.894548 	-1.962601 	0.000000 	-0.045087 	-0.573846 	-1.127225 	-2.094055 	0.000000 	-1.132665 	0.000000 	0.000000 	0.000000 	-1.871431 	0.000000 	-0.881977 	0.000000 	-0.666561 	-1.081134 	0.000000 	0.000000 	0.000000 	
-0.903440 	-0.424837 	-1.009747 	0.000000 	0.214941 	1.685929 	0.694560 	0.722336 	1.148659 	0.395162 	-0.265720 	0.843445 	-0.616779 	-0.748281 	0.359909 	0.726423 	-1.156458 	0.217629 	-1.599830 	-1.085048 	1.686497 	0.000000 	0.831090 	-0.838944 	-0.854665 	0.000000 	0.950102 	0.207654 	-0.445762 	-1.510556 	0.000000 	0.275303 	1.551350 	2.187038 	0.121469 	-1.735956 	-0.747095 	-1.397407 	0.000000 	0.000000 	0.000000 	0.776174 	-0.784060 	-0.124507 	0.000000 	-0.678839 	0.883611 	0.339383 	-0.132911 	-0.906620 	0.338873 	0.879609 	0.000000 	-0.788788 	-0.520645 	-1.003826 	0.668319 	-0.932845 	-0.540659 	0.350681 	0.000000 	0.000000 	-1.517691 	1.383656 	1.365294 	0.084263 	0.000000 	0.000000 	0.132454 	1.259984 	-1.487167 	0.522788 	0.783018 	0.695103 	0.790001 	1.133924 	-0.389153 	-0.916661 	0.000000 	1.302234 	0.488482 	-0.454164 	-0.286094 	-0.485928 	
-0.368248 	0.000000 	-1.458023 	-0.428209 	0.353724 	0.000000 	0.000000 	0.000000 	0.351020 	0.598914 	-0.992075 	1.265393 	0.391770 	0.000000 	0.826029 	1.380614 	-0.913870 	1.018503 	-0.280195 	0.000000 	0.000000 	0.590261 	0.360665 	-0.754824 	1.453214 	0.165957 	0.000000 	1.042455 	-0.941767 	0.000000 	-0.419910 	1.618439 	0.000000 	0.000000 	-0.953095 	-0.698030 	1.360773 	-0.933957 	0.480820 	0.395273 	0.540228 	-0.102311 	-1.672460 	0.000000 	-1.512852 	0.000000 	0.232847 	0.268737 	-0.831293 	0.000000 	0.712259 	0.714962 	0.000000 	0.323408 	0.000000 	-1.711942 	-0.083700 	-0.173903 	-0.777091 	0.395412 	-1.021899 	2.175021 	-1.771643 	-0.967496 	0.000000 	0.590167 	1.119599 	0.771812 	-0.303314 	1.725570 	-0.807435 	0.743052 	-1.151314 	-0.858374 	0.186913 	0.617871 	0.000000 	-0.411596 	-0.312923 	1.446716 	0.997417 	-0.979806 	-0.886616 	0.000000 	
0.546829 	0.407043 	0.000000 	0.776225 	2.322857 	0.000000 	2.094813 	0.597670 	-1.416949 	0.000000 	0.493077 	-0.121816 	0.000000 	-1.406602 	1.333201 	1.815411 	0.328606 	0.307872 	-0.825381 	0.000000 	0.592002 	0.000000 	-1.407856 	0.000000 	1.020499 	1.443750 	-0.404171 	0.000000 	-1.791629 	0.000000 	0.000000 	-1.262321 	0.952262 	0.000000 	-0.191799 	0.812661 	0.000000 	0.666510 	-0.798996 	-0.760182 	0.797786 	1.548991 	-2.840996 	-0.818803 	0.000000 	-0.201221 	0.958461 	0.000000 	0.345615 	1.043820 	0.000000 	0.000000 	0.000000 	-0.318979 	0.099772 	-1.379437 	0.755992 	0.000000 	1.121345 	-0.726432 	-1.553707 	0.000000 	-0.821291 	-1.758546 	-0.201207 	-1.284449 	0.709735 	0.000000 	0.278676 	0.000000 	0.380561 	-0.885246 	0.761569 	-1.812298 	-0.947351 	0.729506 	0.812291 	0.760082 	-0.785375 	-0.212613 	1.092716 	0.404171 	0.514128 	0.146286 	
