0.470894 	-0.405394 	-1.015416 	0.426839 	0.685034 	-1.210644 	-0.369909 	0.392631 	0.498665 	0.443518 	-0.065938 	-0.295797 	-0.516517 	0.000000 	1.676811 	-0.495649 	0.858599 	1.025347 	-1.485871 	2.689765 	-0.642530 	0.445913 	-0.828375 	-1.547936 	0.514131 	0.458847 	-0.370781 	-1.821566 	0.274250 	-0.996141 	0.876554 	1.553776 	-1.449231 	-0.625073 	0.745331 	0.669745 	2.600235 	0.000000 	0.123464 	0.997907 	0.000000 	-1.955834 	0.618291 	0.735302 	0.872703 	-1.046722 	1.864272 	1.167993 	2.199990 	-1.758786 	1.045117 	2.171473 	-0.754164 	0.778688 	0.000000 	-1.627646 	-0.899568 	0.621425 	-0.697101 	1.226607 	0.328756 	-0.608566 	-0.716043 	-0.533716 	-0.421063 	-0.652429 	0.000000 	0.925802 	-0.959903 	-1.046801 	-0.924284 	-2.132117 	0.000000 	-0.122764 	0.891851 	-0.468214 	0.554438 	0.000000 	-0.660592 	0.396750 	0.236907 	0.000000 	0.000000 	-1.113085 	
0.000000 	1.454029 	0.201701 	1.417224 	0.547846 	-1.834185 	-2.751717 	0.000000 	0.000000 	-0.277386 	0.203153 	-0.820732 	0.000000 	1.330718 	1.454740 	-2.183016 	0.346314 	2.755648 	-0.361262 	0.000000 	1.268789 	0.608149 	0.893462 	-0.055992 	0.695755 	0.244771 	-0.907716 	0.740975 	1.354831 	-2.353156 	-2.417788 	0.000000 	0.803874 	0.212997 	0.528570 	-0.747933 	-0.441911 	-2.396324 	1.303062 	-1.612365 	-2.454798 	-1.239619 	0.131430 	-0.488170 	0.000000 	-0.840133 	0.000000 	-2.374390 	1.010759 	0.700782 	-1.709834 	2.032444 	0.952648 	0.787162 	-0.647373 	0.000000 	-1.899301 	0.628976 	-0.771623 	-0.528500 	1.349602 	0.000000 	2.039195 	1.528414 	2.151272 	0.000000 	-1.941546 	-1.014566 	0.000000 	1.068065 	0.088749 	-0.663868 	-0.464692 	-1.385424 	0.720432 	0.586170 	-0.668932 	0.846675 	1.784804 	1.151273 	-0.206584 	-2.798292 	2.437348 	1.308942 	
-1.071359 	-1.043721 	-1.228438 	0.901529 	-0.730810 	0.347104 	0.516547 	1.747345 	0.000000 	-1.313664 	-1.224982 	-0.176055 	0.343562 	-0.222572 	-1.465958 	0.000000 	-0.416660 	0.000000 	-0.380126 	-0.602836 	-1.325512 	0.978627 	0.731647 	-1.179884 	1.089370 	-0.759668 	-0.900040 	-2.668649 	-0.634854 	1.566458 	1.164692 	-0.715332 	0.542053 	-1.212234 	-0.679623 	0.000000 	0.419896 	-0.089904 	0.825204 	2.632092 	2.096535 	0.000000 	-0.554999 	0.000000 	1.542330 	0.000000 	0.417225 	1.220939 	0.141148 	-0.781544 	1.078387 	1.573601 	1.111420 	-0.063473 	-0.611287 	-1.647323 	-0.640510 	-1.444329 	0.976618 	1.252967 	1.228280 	0.628642 	0.209245 	-0.880492 	0.490459 	0.620005 	0.606450 	0.907780 	0.000000 	0.000000 	1.434160 	0.000000 	-1.111825 	0.000000 	-0.557893 	-0.640398 	0.891753 	-0.880210 	-0.546180 	1.099653 	0.330406 	-0.416737 	0.000000 	-1.461527 	
-0.532542 	0.000000 	1.036863 	1.178865 	0.447650 	-0.505153 	0.000000 	0.000000 	1.568566 	0.000000 	-1.229049 	-0.624885 	1.153906 	0.900112 	0.627906 	0.000000 	0.144775 	-0.890357 	-0.718085 	0.424024 	-0.126021 	1.988512 	-0.988550 	-0.557026 	-0.953481 	0.053197 	-1.717924 	-3.393073 	-1.006057 	0.159277 	-0.716879 	1.335622 	-1.224447 	0.000000 	0.000000 	0.397898 	2.859965 	0.000000 	0.396500 	-0.475400 	0.788052 	-0.165981 	0.000000 	0.000000 	1.448724 	0.000000 	1.396801 	0.794204 	-1.112859 	-1.396258 	2.664599 	0.871392 	0.601491 	-2.423193 	-1.057662 	-0.695169 	-0.875711 	1.036850 	-0.377982 	2.105777 	0.000000 	0.000000 	0.000000 	0.000000 	-1.220338 	1.141625 	0.000000 	1.253362 	-0.164459 	1.183990 	0.000000 	-0.831006 	0.703204 	1.044116 	-2.205352 	-0.607148 	0.000000 	-0.933361 	0.000000 	0.000000 	0.000000 	0.000000 	2.454734 	-0.657668 	
-1.044756 	-0.406303 	-2.338157 	0.864537 	-1.631247 	-1.752877 	-1.896714 	0.817574 	-0.198112 	-0.921121 	0.000000 	1.261474 	0.622740 	0.481316 	0.000000 	-1.903038 	0.296812 	1.112466 	-1.249390 	-0.214523 	1.384124 	-0.276236 	-0.785893 	0.306539 	0.936993 	0.562742 	0.390059 	0.000000 	-0.617150 	-1.616577 	-0.673720 	0.000000 	1.165575 	1.510165 	0.767671 	-0.784955 	1.956930 	0.000000 	0.791663 	0.832793 	-1.324178 	-0.366553 	-0.902796 	-0.617354 	0.127651 	0.000000 	0.305831 	-1.070477 	0.990419 	-0.240205 	-1.112610 	0.552130 	0.740738 	-1.108097 	0.000000 	-0.884347 	-0.492525 	1.643670 	-1.098160 	-1.063938 	0.000000 	0.000000 	-0.559210 	0.952556 	-0.171775 	1.150475 	-1.136052 	1.713601 	0.892524 	0.509051 	-2.096937 	1.448888 	0.614845 	0.503992 	0.611542 	1.236293 	0.000000 	-0.331992 	0.955456 	2.679400 	-1.387230 	0.000000 	2.374626 	1.158656 	
-0.440049 	-0.304977 	-1.565162 	-0.803489 	0.972362 	-1.930541 	-2.231639 	1.007587 	2.083006 	0.796084 	-0.203901 	1.361256 	0.465037 	0.383688 	-0.724312 	-0.779124 	-0.563459 	0.000000 	1.938608 	1.125944 	0.000000 	-0.654666 	1.732772 	0.445303 	-0.778377 	0.221790 	0.147397 	0.000000 	0.201421 	-1.045299 	-0.369128 	1.842337 	1.157819 	-0.379529 	0.450909 	-1.517527 	0.663262 	0.000000 	1.055452 	1.680994 	0.415723 	1.950173 	-3.312454 	1.353233 	-0.648362 	-2.540643 	-2.216521 	-0.629271 	-0.774780 	0.652126 	-0.123787 	0.664902 	2.279511 	-0.684754 	-1.231672 	0.000000 	1.034805 	-1.252191 	1.789246 	-2.686117 	-2.131898 	1.572140 	-0.267153 	1.852636 	0.000000 	2.328687 	1.394707 	0.558302 	-0.197846 	-0.056033 	-1.067381 	-1.201337 	-0.572289 	-0.664902 	-1.220248 	0.204074 	2.212985 	0.377524 	1.433326 	-1.020533 	-0.408734 	0.000000 	0.679725 	-0.731136 	
-0.575522 	-0.363638 	-1.960221 	-1.765971 	0.000000 	0.000000 	-1.178370 	-0.739666 	1.513792 	-0.823087 	-1.596687 	0.000000 	1.296605 	0.160022 	-1.484287 	0.102782 	0.000000 	0.436890 	-1.597704 	-2.170696 	-0.629960 	0.366925 	0.000000 	1.135477 	-0.999433 	0.000000 	2.057256 	0.000000 	-1.302922 	-0.150299 	0.000000 	1.144590 	1.446042 	0.000000 	0.905175 	-1.571235 	0.000000 	0.499338 	-0.908349 	0.945356 	-2.346570 	-0.658744 	-0.221797 	0.000000 	0.512118 	0.542651 	1.582106 	-1.092526 	0.384614 	-1.255845 	-0.397509 	0.000000 	0.000000 	-0.404264 	1.927633 	-0.918806 	0.883643 	1.150175 	-1.424965 	0.000000 	1.032902 	0.000000 	1.402459 	0.757711 	1.512789 	0.457572 	-0.880151 	-0.637716 	1.279684 	-1.267725 	1.159939 	0.000000 	1.291249 	0.000000 	-0.599161 	0.138053 	-0.656536 	0.336128 	0.000000 	3.046682 	1.600515 	-0.593983 	1.799136 	0.612620 	
0.603768 	1.245320 	2.641337 	0.477650 	-0.589727 	-0.577196 	0.588686 	-0.254750 	-1.088898 	0.521670 	1.891192 	-0.931203 	0.000000 	0.911332 	-0.714182 	-0.870235 	1.572060 	-1.678155 	-1.886264 	0.000000 	-0.979045 	2.097652 	-0.727255 	-0.493166 	-0.391136 	1.136628 	1.112185 	0.232074 	-0.567689 	-2.279306 	-0.544215 	-0.588996 	0.000000 	-0.229618 	1.768667 	2.176543 	0.570088 	1.809602 	0.806531 	-0.738129 	0.537962 	0.000000 	-1.385531 	1.221784 	-0.822288 	0.619915 	-1.070408 	0.000000 	1.906283 	-1.070488 	-0.285327 	1.463550 	0.000000 	0.085417 	0.000000 	-1.874336 	0.000000 	-0.699179 	0.209105 	-2.236284 	0.549907 	-0.180404 	0.395072 	0.214652 	-1.002881 	1.197864 	1.234582 	-0.721882 	-0.350051 	-0.237780 	0.000000 	-2.062679 	1.226499 	0.000000 	-1.627000 	0.852765 	0.961329 	-1.061895 	-1.094359 	-1.421099 	0.670450 	1.413666 	-1.167601 	0.000000 	
-1.225228 	1.697413 	0.000000 	0.717167 	0.000000 	0.000000 	-1.022683 	0.902236 	0.712576 	-1.121847 	0.000000 	-1.131350 	-1.615497 	1.149051 	-1.363867 	2.026264 	0.339086 	1.177675 	2.353416 	0.000000 	0.075164 	0.254874 	0.593684 	1.380528 	-0.878712 	-1.730244 	0.000000 	-1.165566 	-0.447434 	1.077902 	-0.981014 	0.000000 	-1.336153 	-1.288424 	-0.629578 	-3.065172 	1.977262 	2.148010 	0.446282 	-0.632855 	1.276295 	0.983123 	1.209174 	0.000000 	0.000000 	0.440974 	0.388132 	1.293299 	-1.347063 	0.000000 	1.286013 	0.436430 	-0.611033 	0.000000 	-1.623687 	1.469419 	-0.869055 	0.889548 	-0.972587 	0.469871 	0.000000 	-0.613678 	1.547360 	0.000000 	0.000000 	1.095451 	1.697395 	-1.155151 	1.197351 	0.000000 	1.772189 	-2.156359 	0.710211 	-0.547260 	0.000000 	0.000000 	-2.307163 	-0.388363 	0.000000 	-2.144466 	0.000000 	-1.358590 	2.412437 	-1.133989 	
1.401876 	0.168807 	1.574009 	-1.022561 	1.136732 	-2.089888 	1.217620 	-0.475912 	0.428898 	1.833714 	1.133030 	-1.498122 	2.232852 	2.062946 	0.464144 	-0.614255 	0.000000 	-1.591802 	0.178523 	-0.334153 	0.432633 	0.000000 	1.599917 	-1.099986 	-1.734188 	-1.897579 	0.432694 	0.000000 	0.000000 	1.589394 	0.077193 	-0.813753 	1.603692 	0.000000 	0.000000 	-0.709769 	-1.135308 	1.827912 	-1.429150 	-1.491656 	2.592529 	0.000000 	0.374599 	-2.687103 	0.000000 	0.000000 	0.798151 	0.590467 	-1.216156 	-3.329726 	0.000000 	0.000000 	0.865714 	-0.440108 	-1.806590 	0.549781 	-1.734931 	0.000000 	2.513702 	0.589917 	-2.293956 	1.461912 	-0.472127 	-1.807260 	0.587767 	0.000000 	1.390098 	0.000000 	1.758168 	-0.830884 	0.621123 	-0.652443 	-1.028423 	-0.350768 	0.638908 	0.000000 	-0.606215 	1.231954 	2.366000 	-1.426685 	1.647802 	-0.786780 	0.000000 	-1.656679 	
