0.740913 	1.728169 	2.966032 	-0.897123 	-1.753031 	0.582948 	-2.335888 	0.394202 	1.247093 	0.989140 	0.000000 	-0.952375 	0.000000 	2.234136 	0.000000 	0.671147 	2.422560 	-2.741820 	-3.276574 	-2.197318 	-0.697628 	-0.731375 	0.731858 	0.901985 	1.713474 	0.863116 	0.000000 	0.280675 	-1.816500 	0.000000 	-2.095893 	0.000000 	1.089981 	-1.059732 	-0.491435 	-1.571275 	1.480295 	-0.912960 	-1.076496 	1.488872 	-1.498396 	-0.710463 	1.391977 	-0.837410 	1.694054 	-1.202422 	1.071998 	2.492092 	0.000000 	0.899958 	0.000000 	0.000000 	0.492978 	0.974765 	0.280453 	0.592144 	-0.842534 	-0.744670 	0.671729 	0.607438 	0.294340 	0.109439 	-0.264817 	-0.413403 	0.642606 	0.299727 	-1.358654 	-1.088578 	-0.515595 	2.371241 	0.995249 	0.553833 	1.127171 	-1.896457 	0.900847 	-0.360407 	-0.884148 	-0.972264 	0.420514 	-2.000234 	-0.720247 	-1.660049 	1.562781 	0.282901 	
0.000000 	1.070986 	0.000000 	0.000000 	0.000000 	0.000000 	-1.636708 	2.031090 	0.307555 	1.542707 	-1.373985 	0.000000 	0.248976 	-1.186051 	-0.728982 	-0.326426 	-0.393759 	-1.666337 	-0.991662 	0.818106 	0.000000 	-0.736675 	1.759174 	0.000000 	0.000000 	-0.122466 	0.000000 	-1.826619 	0.887131 	0.189421 	-0.697138 	0.202201 	0.000000 	-1.269291 	-1.949987 	1.135336 	-1.083164 	0.650599 	-1.782564 	-1.457302 	0.000000 	-0.912735 	0.000000 	-0.401177 	0.000000 	0.582008 	3.045725 	-0.102985 	-1.127318 	1.682272 	-0.540477 	-0.575260 	0.000000 	1.321180 	0.000000 	0.000000 	-0.984616 	-1.758439 	0.876422 	0.884495 	-0.545680 	0.375838 	1.962613 	2.653026 	-1.129610 	0.000000 	-1.165265 	0.726625 	-0.218010 	0.380940 	1.713144 	1.489439 	-0.797352 	-1.388817 	1.021322 	0.663178 	0.953392 	-1.127939 	0.000000 	1.463016 	-0.479733 	0.643244 	1.262147 	-1.199809 	
-1.110467 	0.000000 	0.000000 	1.218251 	0.598408 	0.000000 	-0.665398 	-2.637630 	0.991775 	0.737831 	1.527091 	-0.152327 	-1.770197 	0.000000 	2.368902 	0.000000 	-0.610941 	-1.897737 	-2.487164 	-1.161515 	1.433673 	0.884268 	0.000000 	0.344040 	-0.986071 	1.775866 	-1.883092 	-0.347114 	0.981994 	0.000000 	-1.004672 	1.446643 	-0.334666 	-0.944011 	-0.942104 	0.000000 	0.938370 	-0.390554 	0.000000 	0.108184 	0.328813 	-1.078243 	0.313187 	0.998648 	0.000000 	-1.385335 	2.145539 	0.000000 	0.000000 	0.000000 	-0.449838 	0.000000 	0.000000 	0.784291 	-0.747345 	0.000000 	0.000000 	-1.315294 	0.960860 	0.000000 	-1.140679 	0.000000 	0.000000 	0.000000 	0.000000 	0.290015 	0.906132 	1.306143 	-0.621290 	2.242155 	0.800815 	2.188777 	1.952966 	1.429479 	0.000000 	-0.441187 	-1.142577 	0.000000 	-1.925532 	1.042643 	-1.185108 	1.386588 	-0.261534 	0.000000 	
1.335945 	0.000000 	-2.110263 	-2.143006 	-2.447530 	-0.999807 	-1.163854 	1.737007 	-0.246490 	1.524494 	1.079452 	1.018399 	0.000000 	-0.336140 	1.333811 	1.286183 	-1.143179 	0.837186 	-0.332589 	-0.917793 	-0.469898 	-0.595861 	-0.711759 	0.557405 	-0.690424 	0.539667 	-2.254966 	-2.049982 	-0.243174 	-0.778519 	1.848359 	-0.699678 	-2.194704 	0.000000 	-2.163529 	2.558528 	-0.777861 	1.761916 	1.706696 	-1.532481 	-0.830567 	0.620110 	1.767445 	0.796432 	0.786711 	0.000000 	-0.162993 	0.801080 	-2.289884 	0.170830 	-1.274522 	-0.705658 	1.708617 	0.534652 	1.450770 	1.665059 	0.000000 	-1.484714 	-1.342865 	-0.966938 	1.061199 	-0.387664 	-1.414302 	2.435810 	1.495587 	0.341228 	1.853853 	-0.698083 	0.528233 	1.149034 	0.961773 	0.000000 	-0.460655 	1.120241 	0.000000 	0.524573 	0.000000 	1.782145 	-0.716140 	-0.614858 	-0.309569 	1.297133 	1.009247 	-2.078896 	
-0.729980 	0.739054 	0.248873 	1.292614 	-1.675064 	1.158436 	1.330401 	0.000000 	0.000000 	1.572441 	0.802095 	-0.178425 	-1.897730 	0.000000 	1.947699 	0.000000 	0.989825 	0.536330 	1.230026 	1.275487 	-0.337056 	1.083378 	0.501106 	0.176455 	0.073110 	-1.101527 	0.000000 	-0.732083 	2.036562 	0.147841 	-0.512558 	-0.294768 	-0.178559 	-2.090477 	0.583342 	-0.278621 	-2.684186 	1.381909 	1.992280 	0.131237 	-0.944476 	-1.557534 	0.154185 	-1.493859 	1.661382 	-1.194891 	1.012573 	0.000000 	-0.627789 	-1.246055 	-1.425344 	1.022202 	0.138872 	2.286039 	1.258717 	-2.029893 	1.987895 	-0.374869 	-0.295083 	-1.028416 	-0.558928 	-0.847459 	1.458949 	-1.936654 	-1.415054 	-0.626846 	1.766035 	-0.740853 	-0.575941 	-0.813624 	2.239973 	0.531284 	-0.441397 	0.982965 	2.234683 	0.322248 	-0.240025 	-1.588840 	0.670654 	-1.669012 	-1.366489 	0.993593 	-0.326639 	-2.005593 	
0.000000 	-1.067920 	0.000000 	-0.518029 	-0.595735 	-0.712768 	0.000000 	-0.816852 	-1.960790 	-0.453706 	1.168667 	-0.719337 	1.185786 	0.759744 	-1.261681 	0.158553 	0.352000 	-0.206922 	0.173692 	-0.961937 	-2.392054 	0.612079 	0.725990 	-0.520595 	0.000000 	-0.725990 	0.000000 	1.852041 	0.775892 	-1.384060 	1.492182 	0.919878 	-0.418737 	0.855338 	-1.212532 	0.814463 	0.397878 	1.616275 	-0.172504 	0.090706 	-0.508905 	0.463287 	-0.999674 	0.872752 	0.000000 	0.000000 	-1.128685 	-0.434996 	-1.535568 	0.000000 	-0.411614 	0.474622 	1.699795 	-1.262302 	1.550987 	1.126420 	1.441912 	1.775210 	0.601049 	1.367534 	-1.590665 	0.726917 	0.308067 	1.058735 	-0.703663 	-1.633420 	1.654389 	1.438865 	-0.492874 	-0.313630 	2.893845 	-0.378518 	-1.918287 	1.028154 	-2.139590 	0.000000 	0.208912 	2.353596 	-1.247393 	0.549794 	-1.477970 	-0.228535 	-0.883819 	0.522244 	
-0.183418 	-0.365592 	-0.790531 	0.000000 	-0.989206 	0.000000 	0.000000 	-0.580638 	0.763613 	0.433748 	2.202787 	-1.296637 	1.341638 	0.000000 	-1.115697 	1.321540 	1.561595 	-1.218803 	-0.684021 	-1.755169 	0.000000 	1.522962 	0.389754 	1.441495 	-0.310106 	-0.206336 	0.000000 	-1.738782 	1.035698 	0.000000 	0.000000 	-1.364714 	1.953942 	-1.705667 	0.000000 	0.912049 	0.000000 	-1.142218 	-1.447617 	1.717624 	-2.369397 	0.767734 	1.309596 	0.377849 	1.505544 	0.744097 	0.850417 	0.360567 	-1.516644 	0.000000 	-1.585659 	1.948772 	0.063884 	0.000000 	-1.173963 	-0.953355 	-0.366425 	-0.659724 	-0.482863 	-0.755083 	-0.943954 	1.379816 	0.330115 	0.000000 	-0.218027 	1.734226 	0.000000 	0.000000 	1.509372 	-0.669847 	0.564683 	0.212647 	0.074822 	-0.268890 	-1.135560 	-0.483322 	-1.051138 	1.327593 	-0.615549 	-0.767980 	1.731139 	0.000000 	0.000000 	1.376778 	
0.000000 	-1.071247 	0.000000 	-0.466353 	0.451833 	0.639245 	-1.314518 	0.000000 	0.449838 	1.588819 	-1.815665 	0.000000 	0.000000 	-0.841513 	-0.612480 	0.000000 	-1.929043 	-0.948568 	-0.409330 	0.000000 	0.292821 	-1.685372 	1.314518 	0.493073 	0.591255 	0.000000 	0.390658 	1.519494 	0.837696 	-0.304327 	0.417380 	0.000000 	-1.294264 	1.485629 	0.466432 	0.984856 	-0.457095 	1.205866 	1.401492 	-2.250333 	0.063066 	0.721303 	0.000000 	-1.529870 	0.484865 	-0.548088 	0.829501 	-0.985745 	0.000000 	-0.389353 	-0.850627 	-0.807521 	1.934183 	0.448346 	0.856397 	-0.590636 	1.196055 	1.864910 	-0.885505 	0.804164 	0.334170 	-0.899993 	-3.435644 	0.819037 	-1.682746 	1.527833 	0.437082 	1.377874 	-1.400759 	0.560374 	1.301570 	-0.487607 	-0.380998 	-1.951487 	0.276095 	0.620694 	0.000000 	0.994169 	-0.364127 	1.129917 	-1.196055 	1.341156 	0.000000 	0.647871 	
0.854576 	-2.017759 	-0.674722 	1.757446 	-0.237569 	-1.637928 	-0.530217 	0.000000 	-1.200695 	-2.295865 	1.054260 	-1.388592 	0.000000 	0.865846 	0.618560 	0.374397 	2.367062 	-0.753691 	-0.549312 	-2.490702 	0.689118 	-1.788785 	-0.125360 	0.548566 	0.471114 	-0.199000 	-0.833582 	1.158858 	2.706537 	-1.164146 	0.000000 	1.873742 	-0.503636 	0.418055 	0.985449 	1.197053 	-0.263505 	-0.652167 	0.000000 	0.698090 	0.000000 	-0.363532 	0.629685 	-1.722692 	-2.005419 	-1.550284 	1.306243 	0.000000 	-0.853037 	-0.886906 	1.067508 	0.412052 	1.140997 	0.000000 	-2.205209 	-0.662577 	-0.252111 	-1.572363 	0.330398 	0.819823 	1.988307 	0.000000 	0.000000 	0.312502 	-0.685271 	1.252018 	0.000000 	-1.155122 	0.000000 	1.907963 	1.030252 	-0.176884 	1.632494 	-1.325058 	1.470338 	-0.465191 	0.000000 	1.459958 	2.207290 	-1.742726 	0.000000 	0.944111 	-1.621631 	1.367196 	
1.264673 	0.000000 	0.000000 	1.498196 	-2.637475 	-3.056584 	-0.634454 	-0.881022 	0.000000 	0.172898 	1.286994 	-0.606353 	1.379485 	1.181097 	1.434091 	0.000000 	0.883898 	-1.609454 	-0.156222 	-1.245337 	1.542883 	-1.421969 	0.000000 	-0.908377 	0.765118 	-0.630219 	-0.366163 	1.186667 	1.339265 	-0.579869 	2.383124 	0.000000 	0.563234 	0.000000 	-0.639850 	2.508867 	-1.931943 	0.592927 	0.862698 	-0.687835 	1.878840 	-0.306418 	-1.021062 	-2.478739 	-2.062010 	1.417210 	0.868674 	-1.961313 	-0.558793 	2.901719 	-1.808159 	0.000000 	1.637576 	-0.097443 	-1.424529 	0.272970 	2.647075 	1.735955 	-0.112110 	-0.986458 	1.934899 	0.659128 	-2.826958 	1.028987 	-0.204155 	2.008682 	-0.153170 	0.000000 	1.056207 	-1.067422 	0.368447 	-0.858257 	1.173297 	0.000000 	-1.096676 	1.222350 	-1.763262 	0.000000 	1.290444 	-1.169450 	-1.299035 	0.000000 	-1.348039 	-0.853231 	
