-0.125456 	-0.382005 	-1.126809 	0.000000 	-1.222851 	-0.261159 	0.743511 	1.400863 	0.000000 	-0.684486 	0.624288 	1.692427 	-2.339304 	0.763232 	0.000000 	-2.958111 	-0.726584 	-1.409605 	-1.481536 	0.290245 	0.000000 	-0.798328 	1.392774 	1.208450 	0.000000 	0.308258 	0.170367 	-1.525008 	-1.566858 	-1.321878 	-1.024102 	-1.322202 	1.429367 	-0.428445 	-1.758153 	-1.634580 	1.909066 	-1.721277 	1.298677 	1.478950 	1.004721 	0.620483 	-0.743554 	0.651676 	1.032863 	0.000000 	0.000000 	-0.421185 	-1.241331 	-0.799532 	1.648062 	1.399495 	-1.125303 	0.000000 	0.000000 	0.560500 	-0.514211 	-0.214502 	-0.302057 	1.425120 	-0.055145 	0.000000 	0.324002 	-0.156744 	1.148881 	1.499272 	0.000000 	0.998902 	-1.087051 	2.421097 	0.000000 	-0.493792 	1.118940 	-0.207062 	0.000000 	-0.517375 	0.848511 	-1.711858 	1.889984 	-2.689276 	1.847587 	0.000000 	1.267261 	1.798223 	1.085351 	
1.648207 	0.158057 	-0.805425 	1.754061 	-0.587359 	0.569948 	-0.070671 	-1.790796 	-0.658353 	0.258068 	-1.547118 	0.755406 	-0.753407 	0.822836 	-0.951923 	-1.370083 	-2.226796 	-1.583586 	-1.149547 	1.026881 	0.122541 	0.000000 	1.036454 	-0.623495 	0.000000 	0.000000 	1.896927 	-1.221313 	1.521043 	0.551096 	1.843925 	-1.643180 	0.000000 	0.000000 	-0.837998 	-1.852269 	-1.591194 	0.798154 	1.022179 	1.474674 	0.816241 	-2.147758 	-1.087151 	1.314168 	1.003890 	0.000000 	-0.459278 	-0.291048 	1.718583 	0.915424 	0.749600 	-0.613666 	-1.943248 	0.000000 	1.284767 	-2.044341 	1.439733 	0.000000 	2.136854 	0.583946 	-1.350221 	-0.085884 	-1.285968 	1.284687 	0.673104 	0.455363 	-1.283166 	0.703507 	0.226685 	0.000000 	-0.891659 	0.289407 	0.540083 	-1.559911 	0.429862 	0.954763 	1.596899 	-1.789848 	1.217035 	1.285624 	0.000000 	2.022784 	-0.968178 	1.615154 	-1.265683 	
-0.257366 	-2.020659 	-0.488947 	0.000000 	0.611286 	0.000000 	1.211972 	1.873844 	0.758777 	-0.338554 	-2.504335 	1.099435 	2.044963 	1.910403 	-1.840054 	0.000000 	-1.719778 	-1.541959 	1.692983 	-1.301694 	1.365020 	1.683614 	0.000000 	0.000000 	0.000000 	0.000000 	-1.989972 	-1.182495 	1.267281 	1.554439 	-2.028938 	1.690190 	1.128477 	-0.653468 	-1.175462 	0.000000 	1.163311 	-2.525204 	-0.728242 	0.000000 	0.000000 	-0.628116 	-0.850083 	1.307835 	1.662670 	-1.259486 	0.813898 	0.787222 	0.262026 	0.736858 	-0.679904 	-1.945595 	-0.538823 	2.183647 	0.243203 	0.719821 	-1.296667 	-0.525748 	-0.572675 	0.244497 	0.000000 	0.686371 	0.582251 	-0.290390 	-1.023114 	0.984128 	0.000000 	-0.359413 	0.857416 	-0.523205 	0.754687 	0.000000 	-0.185630 	-1.284753 	-0.094965 	0.000000 	1.077514 	0.834822 	1.256216 	0.000000 	-2.032742 	0.000000 	0.100298 	0.751398 	0.000000 	
0.973109 	0.529579 	0.996893 	-0.387294 	-1.235775 	0.000000 	2.646124 	0.000000 	2.006758 	0.000000 	-0.204775 	1.068948 	1.640572 	-0.289847 	0.719035 	0.401970 	-0.805059 	-0.885415 	-2.689225 	1.278532 	2.758395 	0.887766 	0.000000 	0.099631 	0.926083 	-0.559984 	-1.410233 	0.577206 	-1.527488 	0.000000 	-0.921029 	2.665501 	-2.637053 	-1.190214 	-1.101437 	-0.694699 	-0.150263 	-0.941151 	1.008779 	-0.309394 	0.329435 	-1.013173 	0.465856 	-0.777749 	1.890436 	0.000000 	0.305581 	0.434610 	-0.800212 	-1.148897 	-2.045247 	-0.578159 	1.028435 	1.434682 	0.000000 	0.128941 	0.908348 	-2.038717 	-0.902657 	1.488879 	-1.150261 	1.354426 	1.276267 	0.000000 	0.000000 	-1.189263 	0.145200 	-1.650236 	0.000000 	0.429337 	0.000000 	-0.336638 	-0.166939 	-1.048328 	0.000000 	0.908155 	0.676095 	0.000000 	-1.011886 	-0.642762 	-0.397354 	-0.263495 	1.259871 	1.949990 	-1.483316 	
-0.351046 	-2.505457 	0.000000 	-0.954941 	1.254319 	-1.725768 	-0.572082 	-1.704007 	-1.638284 	-2.069078 	0.928329 	2.074145 	-0.444829 	0.000000 	1.032188 	-0.819231 	0.705037 	-1.642641 	-0.342537 	-2.083882 	0.547390 	0.000000 	2.490502 	1.570543 	0.471449 	0.676791 	0.409732 	-1.019337 	1.106121 	-1.075977 	0.321263 	0.547805 	-0.203927 	2.506467 	-1.360021 	-0.472524 	-0.947786 	0.000000 	0.266441 	0.675869 	-1.059838 	1.571514 	0.120869 	0.921273 	0.762361 	0.000000 	1.013933 	2.547794 	0.000000 	0.420081 	0.000000 	-1.479483 	-1.686713 	-1.399536 	1.003487 	0.804416 	-0.422135 	0.146478 	0.747049 	-0.187010 	1.669339 	0.000000 	0.527546 	-0.438614 	0.000000 	0.986379 	-1.218089 	-1.788771 	-1.301962 	-0.820171 	0.899031 	0.751738 	0.906645 	0.000000 	-1.843248 	0.456419 	0.462384 	0.781128 	0.913755 	0.000000 	0.000000 	0.000000 	-0.772842 	0.218663 	1.276814 	
-0.854994 	1.244461 	-0.349102 	0.195105 	-0.163936 	0.875200 	1.843165 	0.349829 	0.000000 	0.176086 	-2.774740 	0.525537 	0.000000 	-0.736717 	0.180267 	2.757835 	-2.662625 	0.711501 	0.000000 	0.571909 	1.317759 	-0.061168 	-2.534126 	0.619914 	0.580519 	0.000000 	0.404243 	-0.516068 	-2.164133 	0.000000 	1.453507 	2.476295 	1.082644 	1.094285 	0.197156 	-1.562142 	1.935902 	-1.702192 	0.000000 	1.946720 	-0.218694 	0.711401 	1.296603 	-2.022151 	0.375881 	1.585692 	-1.129750 	-0.980221 	0.413939 	-0.397635 	-1.796781 	0.000000 	1.110551 	-0.671649 	-0.475072 	1.280531 	0.196770 	-0.572135 	0.000000 	-1.313716 	2.026620 	1.525921 	-0.709324 	-0.963251 	0.000000 	-0.474114 	1.292996 	-0.097533 	-1.460871 	-0.702261 	-0.676915 	0.685180 	0.000000 	0.000000 	-1.976111 	0.000000 	-1.304457 	-0.075885 	1.641331 	-1.344655 	-0.205963 	-1.286277 	-1.302273 	-0.264946 	0.816805 	
-1.354831 	-0.366501 	0.288654 	0.000000 	0.000000 	0.213217 	1.490936 	0.000000 	-1.450970 	0.538836 	1.363751 	-0.836845 	1.275650 	-0.501871 	-0.918552 	-0.487345 	0.998982 	0.469214 	0.000000 	0.000000 	0.572871 	-0.523294 	0.000000 	-1.267297 	0.000000 	1.107459 	0.000000 	-1.011388 	-1.109273 	0.000000 	-0.749456 	2.496424 	-2.105819 	1.301265 	0.503552 	-1.796782 	0.000000 	1.511792 	0.889876 	-1.421044 	0.000000 	0.823131 	0.000000 	-0.482335 	-0.942884 	-0.945413 	0.576164 	1.109506 	-1.583911 	1.575262 	-1.286640 	2.330230 	1.884286 	-0.340188 	-0.558243 	-0.142707 	0.938946 	0.547588 	0.000000 	-0.226709 	-2.129212 	0.000000 	-0.204706 	0.723294 	-0.559629 	1.916410 	-0.345033 	0.313461 	1.133379 	-1.407483 	0.642501 	-0.944918 	-0.576295 	-0.566727 	0.000000 	0.000000 	0.951036 	0.000000 	0.000000 	-1.922470 	0.000000 	2.081492 	0.631344 	0.000000 	-2.080649 	
-1.164619 	0.164628 	0.751754 	-0.542873 	0.000000 	-0.688594 	1.273846 	0.999587 	-1.124349 	0.000000 	-0.860862 	-0.648629 	-0.862580 	0.511345 	-2.542368 	-1.626815 	-0.467102 	0.000000 	0.737356 	0.520169 	-0.918317 	0.741223 	0.000000 	-0.289734 	0.748832 	2.271713 	1.579342 	-1.481405 	0.000000 	-1.548367 	-0.398561 	0.232218 	-0.198105 	0.510201 	0.935781 	0.000000 	0.927734 	-0.526224 	-0.959852 	0.000000 	0.337177 	-1.707392 	0.000000 	0.426037 	0.372571 	1.278317 	-0.101826 	1.020136 	0.567365 	0.000000 	0.000000 	-0.923257 	0.414564 	0.804558 	0.403870 	-0.430364 	0.000000 	1.370371 	-0.556610 	1.862457 	0.713348 	-1.161127 	-1.262243 	-1.001244 	-0.496614 	0.722587 	-1.074238 	0.000000 	1.666680 	-1.090717 	1.233636 	1.439208 	0.000000 	-0.927293 	-0.561320 	0.293723 	-0.985172 	0.000000 	0.206056 	1.693913 	-1.323339 	1.655555 	0.806914 	0.000000 	-0.641241 	
1.505787 	-0.984668 	0.507064 	-0.549751 	-0.662463 	-0.504252 	0.000000 	1.307894 	0.769129 	-1.788755 	0.490064 	0.399901 	-1.367756 	0.000000 	1.704137 	0.647525 	-0.460803 	0.000000 	0.650549 	0.697959 	-1.639910 	0.232978 	0.931096 	0.747025 	2.257177 	0.257189 	0.000000 	2.353913 	1.593406 	0.000000 	0.000000 	-0.623640 	2.194172 	0.000000 	0.233428 	-0.102671 	1.373685 	-2.389509 	-0.377075 	-1.019900 	-1.533177 	0.467237 	-1.171184 	0.748262 	-0.443921 	1.269158 	-1.400617 	-3.294071 	-0.931033 	0.000000 	-0.294638 	0.766902 	0.000000 	2.657965 	0.000000 	1.470224 	0.901362 	-1.648714 	0.000000 	2.635627 	-0.518332 	1.401914 	-1.116367 	-1.469212 	-1.429300 	0.000000 	0.000000 	-1.525458 	2.153495 	-0.281686 	0.515417 	1.409709 	0.636075 	-0.504291 	-0.785853 	-1.052662 	-2.124062 	-0.551267 	-2.065852 	0.174616 	-1.597526 	0.000000 	0.183013 	-1.185360 	0.981107 	
-0.558759 	-0.565614 	-0.100251 	-1.224838 	0.683226 	-0.465740 	1.088267 	1.549400 	-1.587735 	-0.520705 	0.569650 	0.337236 	1.192072 	0.000000 	0.375993 	1.697060 	-0.389724 	1.599835 	-0.192024 	0.669315 	1.212308 	-0.512054 	0.478626 	1.454058 	-0.446546 	0.643150 	0.000000 	2.030647 	0.323000 	-0.880892 	1.303614 	-1.599597 	-1.336302 	-1.219530 	-1.178800 	1.218948 	0.798762 	0.000000 	0.000000 	-0.293412 	-1.914811 	0.453963 	0.891237 	0.000000 	0.000000 	-0.095096 	0.000000 	0.439379 	0.556036 	-0.475138 	-1.597870 	-0.655134 	-1.122076 	0.000000 	-1.132068 	-0.580947 	0.000000 	0.000000 	-0.856124 	0.838613 	0.384502 	-0.807540 	0.651518 	1.187972 	0.000000 	-0.469969 	0.528881 	-1.087990 	-0.942426 	-0.549890 	-0.698971 	1.189812 	-0.681104 	-0.707748 	0.763091 	-0.848499 	-0.435568 	1.002777 	-0.531959 	0.372430 	0.329310 	0.000000 	0.765221 	1.024166 	-0.576062 	
