0.000000 	2.077168 	-2.451449 	-0.806091 	-1.225279 	2.079879 	1.481560 	0.000000 	1.130315 	-0.391753 	-1.275054 	-1.047328 	0.883996 	1.650952 	0.000000 	-0.779393 	-0.707290 	-0.445883 	0.958242 	0.000000 	0.554304 	1.943784 	-0.632684 	0.000000 	-2.222597 	-1.127472 	1.434059 	1.629445 	0.000000 	-1.776614 	-0.808985 	-1.465867 	-1.217311 	1.213827 	-1.472646 	0.960631 	-0.891261 	0.690977 	0.355569 	-0.271356 	-0.478026 	0.674356 	-1.413131 	1.067371 	-0.181680 	1.143101 	0.000000 	-0.536258 	-0.693141 	0.826931 	-1.070337 	0.000000 	-0.659764 	-0.940699 	-1.963934 	0.076520 	-1.735607 	0.000000 	-1.325400 	-0.484602 	0.427985 	-0.374602 	-1.133856 	-0.780151 	1.235250 	-0.318662 	-1.057991 	0.939915 	0.980417 	0.145271 	1.733577 	-0.878026 	0.692863 	0.619618 	0.794610 	2.303469 	1.685392 	0.000000 	0.085594 	-0.236047 	0.841452 	1.386919 	0.000000 	1.803248 	1.146757 	
0.000000 	2.118728 	-1.286987 	0.747427 	0.149852 	-1.508342 	0.290471 	-0.442493 	-1.186846 	1.358482 	2.301176 	-1.742643 	0.000000 	-0.612411 	0.875697 	-2.281508 	-0.269559 	-0.313908 	-2.178556 	0.000000 	0.000000 	-0.311596 	-0.603360 	1.574890 	-2.693473 	0.397570 	0.000000 	0.000000 	-0.658906 	-0.639514 	-1.858146 	0.000000 	1.667286 	-1.914545 	0.000000 	-0.725222 	0.498770 	0.000000 	0.361563 	1.087921 	1.276621 	0.233085 	-0.411164 	0.893061 	-1.162054 	0.228109 	0.613733 	-1.482721 	0.893374 	1.276608 	-0.231594 	-1.715091 	0.000000 	-1.572342 	1.990286 	-2.201768 	0.412259 	-0.659492 	2.295090 	1.083985 	-0.730324 	-0.199701 	1.527124 	1.063538 	0.382747 	0.407861 	-1.225047 	0.000000 	0.977689 	0.548793 	0.000000 	-0.123355 	0.000000 	-2.213438 	0.653816 	1.634447 	-1.826108 	1.042993 	0.062430 	-0.621634 	1.512055 	0.000000 	1.311674 	0.269859 	0.745754 	
-0.682034 	1.277641 	-0.037556 	0.260367 	0.000000 	0.698776 	1.617317 	-0.398573 	0.319768 	-0.734799 	-3.102858 	-0.407754 	-1.172433 	2.040861 	-1.560158 	-2.310186 	-0.241458 	2.299467 	2.596694 	0.706511 	-0.543836 	-1.049299 	0.000000 	0.382257 	0.765854 	1.559496 	0.190540 	0.292316 	1.307509 	-1.435984 	0.366311 	0.686165 	2.223226 	-0.564819 	-0.896750 	-0.418603 	-3.643123 	-0.420744 	-0.633705 	-0.443866 	0.000000 	1.385391 	0.254233 	0.270135 	-1.229392 	-0.361923 	-0.458878 	0.000000 	-0.846939 	-0.814346 	0.971764 	2.333009 	0.533065 	1.145980 	-0.753591 	0.902815 	0.425299 	0.000000 	-1.294309 	0.553681 	0.533276 	1.376723 	-0.809205 	-2.369480 	1.219562 	-0.495867 	1.978976 	-0.812682 	0.192124 	-0.797924 	2.287210 	-0.099633 	0.607121 	2.394316 	0.244939 	-0.833498 	1.186615 	-0.663704 	0.000000 	-2.650599 	0.000000 	0.000000 	-0.132774 	-1.028364 	-2.356504 	
-1.804040 	1.310640 	0.000000 	0.956200 	-1.343483 	-0.317482 	-1.486024 	-0.422481 	-0.255292 	2.335692 	2.109261 	-1.147694 	-1.639564 	1.203723 	0.266202 	-0.288289 	-0.888963 	-1.815649 	-0.149071 	-0.999312 	0.000000 	-1.790481 	0.795281 	0.000000 	-0.978112 	-0.992852 	1.305469 	1.033890 	-1.400985 	0.000000 	0.706257 	0.516007 	0.704296 	0.000000 	0.000000 	2.201893 	-1.750153 	-1.206648 	2.171278 	-0.156551 	0.767404 	0.081652 	-1.244511 	-0.595222 	-0.616287 	0.193503 	-1.930096 	0.528686 	1.167717 	-0.095401 	-0.876086 	1.405186 	-0.541802 	0.418211 	1.674308 	0.858652 	-0.141148 	-0.894220 	-0.657683 	-0.250236 	-0.962889 	2.142886 	1.846290 	-0.340921 	-0.433828 	-1.465906 	0.503967 	-0.569044 	0.000000 	0.292327 	1.564171 	1.548204 	-0.154860 	1.598053 	-0.511729 	-1.319765 	-0.473193 	0.000000 	-0.343943 	1.431839 	-1.527740 	1.855633 	0.599169 	-1.303276 	0.430701 	
0.785046 	1.200781 	-0.383701 	1.524827 	-0.522933 	2.715879 	-1.305989 	0.000000 	1.710472 	0.000000 	0.195131 	0.228483 	-0.123018 	0.256842 	0.000000 	1.059112 	-0.829456 	-1.806170 	0.264942 	-0.843762 	-0.192357 	0.734856 	-0.256777 	0.000000 	-0.905923 	-0.096578 	0.000000 	0.408212 	-0.151722 	0.763207 	-1.686308 	0.712645 	0.000000 	-0.625747 	-0.384515 	-0.573325 	0.415244 	0.783305 	-0.486504 	-0.989168 	0.750133 	-0.957896 	1.865188 	1.141493 	1.352682 	0.348696 	0.625122 	1.067227 	-1.359774 	-1.091026 	0.000000 	0.000000 	-0.170716 	-0.636054 	-0.406591 	-1.025644 	0.630554 	0.000000 	-0.236003 	0.000000 	0.397918 	0.236482 	-2.661776 	0.335869 	2.113551 	0.764441 	0.000000 	0.162970 	0.000000 	-0.884457 	0.175346 	-1.038196 	-0.830116 	-1.373305 	-0.658143 	0.000000 	1.402537 	1.273334 	1.841891 	0.000000 	0.190978 	0.418816 	-1.347927 	-0.651458 	-0.772008 	
-3.324126 	-1.717544 	0.000000 	-0.510621 	1.307474 	-1.278284 	1.517346 	0.000000 	-1.526957 	0.000000 	1.455923 	-1.418253 	-0.745980 	1.171615 	-0.790078 	0.739648 	0.000000 	-1.103936 	0.000000 	0.000000 	-0.158033 	0.973952 	-0.495985 	1.625821 	0.000000 	1.118489 	-1.273912 	-2.140288 	2.055992 	1.361622 	0.000000 	0.154133 	0.000000 	-0.836948 	-1.446283 	-0.505632 	1.845433 	-0.815198 	0.000000 	1.371434 	-0.244447 	0.354618 	-1.682219 	0.000000 	1.482822 	0.000000 	-0.550166 	0.000000 	-1.124141 	-0.588010 	0.000000 	-0.421608 	-0.683548 	2.009248 	-0.326987 	0.766303 	1.125387 	-1.785821 	1.065118 	1.752604 	1.802658 	-3.563069 	0.000000 	1.414906 	-0.373736 	2.328892 	0.789834 	-0.431258 	-1.935504 	0.000000 	0.000000 	-0.947772 	-0.965461 	0.649564 	1.145983 	0.104340 	0.000000 	0.127050 	0.348331 	1.932287 	-0.858909 	0.103542 	0.407232 	1.795412 	-2.577491 	
0.448649 	0.485728 	-0.690308 	1.928904 	0.797204 	-1.641163 	0.248398 	-1.543730 	-1.693910 	0.438908 	0.000000 	-0.832577 	0.919957 	-2.047307 	0.000000 	-0.876567 	1.154962 	0.000000 	2.202572 	0.000000 	-0.299356 	0.810164 	-0.398484 	1.251812 	0.000000 	0.000000 	0.000000 	-1.056293 	-0.914740 	-0.994203 	1.158349 	0.617620 	-0.989841 	-1.218693 	0.433446 	0.222411 	0.662305 	1.733378 	2.250668 	0.000000 	1.701414 	0.397513 	-0.224766 	-1.272873 	1.546499 	-0.616763 	1.675017 	-1.273708 	-0.274588 	-0.966924 	-1.155953 	0.110478 	0.296414 	1.076129 	0.567848 	1.094088 	-2.740018 	0.591149 	-0.693919 	-2.097906 	0.589312 	-1.250011 	-1.707372 	-0.074430 	-0.796099 	1.089982 	0.000000 	1.144898 	-1.963229 	1.507315 	-1.767597 	0.342534 	-0.577784 	0.992095 	1.539704 	0.652350 	-0.499471 	0.333059 	-1.204410 	-0.549438 	-0.443316 	0.000000 	1.958523 	0.000000 	0.713838 	
0.699805 	1.086234 	2.179505 	0.000000 	-0.077527 	2.352490 	1.294113 	0.483442 	0.000000 	-1.102501 	-0.980966 	0.656232 	-1.858132 	1.868862 	-1.217289 	0.926523 	0.000000 	-0.038620 	-0.972064 	0.370212 	0.936851 	0.368111 	-2.395782 	0.717843 	0.000000 	-1.668416 	0.000000 	0.362891 	0.249354 	-1.909201 	0.596402 	0.000000 	0.709437 	1.003336 	0.000000 	0.225917 	1.437815 	-1.641940 	0.000000 	0.000000 	0.000000 	0.806952 	0.000000 	-2.043492 	-1.974937 	-2.062302 	0.590488 	1.711232 	-2.566723 	-0.712507 	-1.121557 	0.000000 	-0.363514 	0.000000 	0.824326 	-1.795431 	0.396525 	1.356437 	0.677768 	0.663695 	-0.703975 	0.000000 	-0.553989 	-0.631559 	-2.288176 	1.753692 	1.292697 	0.995166 	2.873540 	-3.815226 	0.585946 	1.706156 	-1.420737 	3.873577 	-0.240692 	1.284315 	-0.592789 	-1.392249 	0.000000 	2.051179 	-1.088199 	0.000000 	0.000000 	-1.912640 	-1.299017 	
-0.430852 	-0.985876 	2.662973 	0.658128 	0.338566 	-0.837574 	-1.258896 	1.686262 	-1.380002 	2.264368 	1.477288 	-0.175787 	1.391885 	-2.213879 	0.730412 	0.699196 	0.000000 	0.470061 	-1.350809 	0.416051 	-0.593500 	1.156111 	-0.288499 	0.850696 	0.539832 	0.000000 	1.036007 	0.000000 	-0.550138 	1.195702 	0.534651 	1.970271 	-1.482375 	-0.899866 	0.000000 	-1.538453 	1.187887 	-0.360636 	0.345335 	-0.422675 	0.000000 	0.000000 	1.681323 	0.479988 	1.609315 	-1.454627 	-0.684073 	0.809415 	1.278322 	-1.099981 	-0.627180 	-0.747460 	-1.312648 	-0.575284 	-0.398778 	-0.447212 	0.000000 	1.017320 	-1.353725 	0.309386 	0.749528 	0.000000 	-1.273057 	-0.294125 	-2.100968 	2.000220 	-0.264051 	-0.495213 	-1.403326 	2.485400 	-3.077116 	0.894729 	0.000000 	-1.220966 	0.442143 	-0.283871 	0.185308 	-1.200294 	-0.341389 	-0.600088 	-0.735434 	0.714171 	-0.281018 	1.814214 	-0.880190 	
-0.612297 	2.105976 	0.000000 	-0.061022 	0.000000 	1.805422 	2.376213 	0.000000 	0.000000 	-1.435400 	-0.807005 	-0.281256 	-2.726876 	0.749868 	0.000000 	0.000000 	0.000000 	-1.035627 	0.000000 	0.793995 	0.000000 	1.436149 	0.000000 	0.909077 	-0.938723 	0.000000 	-0.352532 	0.724849 	0.000000 	-2.391155 	-1.291394 	-1.270166 	-1.131131 	-0.572153 	-0.436797 	1.348212 	0.000000 	-0.164411 	0.000000 	-0.894904 	1.764416 	0.752407 	0.082550 	-0.178121 	0.149391 	0.000000 	2.127815 	-0.605007 	-0.795164 	-1.094108 	0.975494 	0.955412 	-0.831464 	0.000000 	0.000000 	-1.303275 	0.000000 	0.000000 	0.250369 	1.967579 	-1.033449 	-0.399710 	0.000000 	0.204876 	2.495359 	-0.449845 	0.878933 	-2.563506 	1.183882 	-2.410993 	0.885125 	-0.278696 	0.000000 	0.000000 	1.020661 	0.501265 	-1.648050 	1.968170 	-1.825774 	0.340312 	0.684012 	2.602974 	-0.734691 	1.666563 	-1.107712 	
