-0.917791 	-0.719198 	0.494739 	-1.353302 	1.017005 	0.416990 	0.000000 	1.034612 	-1.138539 	0.000000 	0.773467 	0.241290 	-1.717157 	-0.733892 	0.492706 	0.186349 	-0.911848 	-0.955479 	-0.711602 	1.692054 	0.000000 	0.962024 	0.000000 	0.242799 	-0.821036 	1.074927 	0.830206 	-0.185314 	0.000000 	-0.800294 	-0.300881 	0.000000 	-0.800935 	0.000000 	1.727364 	1.551068 	0.789991 	0.000000 	0.647616 	-0.669777 	0.626349 	0.427808 	0.226630 	-1.053399 	0.492960 	0.206126 	-1.569576 	0.529853 	1.548146 	0.000000 	-0.297595 	0.795306 	-0.410761 	-1.264471 	-1.241576 	0.000000 	-0.515998 	1.545482 	0.000000 	0.000000 	0.392612 	-1.872614 	-1.110461 	0.656665 	0.000000 	0.185712 	2.318780 	-0.518129 	1.097255 	-0.574325 	0.000000 	0.663069 	-0.354569 	0.740119 	0.678102 	0.920274 	-1.246463 	-0.206659 	0.000000 	-1.217299 	0.454629 	0.000000 	-0.546307 	-0.207795 	0.716514 	-0.366022 	-1.484305 	-0.319126 	0.125935 	
0.000000 	0.000000 	0.000000 	-1.594791 	-2.402315 	0.000000 	0.000000 	2.163646 	0.000000 	0.471873 	0.000000 	1.204325 	0.880774 	0.000000 	0.000000 	1.170014 	0.944201 	0.000000 	-0.293182 	-0.328728 	-0.383674 	-0.400762 	0.223681 	0.000000 	-0.381478 	0.535300 	0.297699 	0.000000 	-0.647414 	1.681428 	0.000000 	0.000000 	0.000000 	0.000000 	-0.434521 	-0.994426 	-0.530028 	0.665597 	1.525021 	0.000000 	-1.243329 	-0.959359 	-0.759390 	0.000000 	0.000000 	-0.618707 	0.000000 	-1.189408 	0.000000 	0.000000 	0.906638 	1.523841 	-1.392364 	-0.932004 	1.056318 	-0.706856 	0.000000 	1.078499 	-0.295805 	0.676842 	-0.820673 	0.000000 	1.585630 	0.000000 	0.000000 	-1.240091 	0.707338 	0.000000 	-0.316076 	-1.614427 	1.536504 	0.996519 	0.515786 	0.253778 	0.000000 	0.000000 	1.039315 	-0.469897 	0.225328 	-1.036121 	0.630598 	-1.958153 	-0.020794 	0.000000 	1.483218 	0.000000 	0.000000 	-0.566792 	0.000000 	
1.219834 	0.174632 	0.000000 	-1.005417 	0.000000 	0.440752 	-0.235098 	0.228962 	-0.176659 	0.133965 	0.000000 	-1.607241 	0.000000 	1.609299 	2.192531 	-0.581396 	0.000000 	-1.533591 	0.734917 	0.000000 	-0.687409 	-0.929717 	-0.633171 	0.000000 	-0.658712 	0.766871 	0.983328 	-1.097129 	0.000000 	1.145917 	-0.288505 	0.000000 	0.078691 	0.882959 	0.223279 	-1.740312 	1.631641 	-0.593623 	-1.134808 	0.253015 	1.138167 	0.213625 	-0.408933 	-1.075699 	0.920421 	1.093208 	0.308850 	0.247437 	0.094410 	0.885574 	0.000000 	0.000000 	1.340594 	-0.479306 	1.559583 	-1.272958 	0.000000 	-0.690581 	-0.100485 	0.000000 	0.000000 	0.520340 	0.000000 	-0.313828 	-1.414040 	-1.509961 	-1.050023 	0.000000 	0.000000 	0.000000 	0.000000 	0.531557 	-0.532000 	-1.605811 	0.310852 	1.349427 	0.134259 	0.000000 	1.644378 	0.000000 	0.000000 	0.000000 	-1.397317 	0.946377 	0.512207 	0.720773 	0.000000 	-0.178373 	-0.347354 	
0.000000 	-0.408705 	-0.450754 	0.961387 	2.763889 	-0.163026 	0.000000 	0.503505 	0.000000 	1.314349 	-1.109719 	0.000000 	0.012412 	1.928259 	0.000000 	-0.047782 	1.037322 	0.000000 	1.192433 	-0.276453 	-0.849439 	0.000000 	0.000000 	-1.124092 	-0.035808 	-2.277648 	-0.401007 	-0.573890 	-0.303174 	-0.808849 	-1.044110 	0.000000 	-1.063925 	1.150499 	0.000000 	-0.862243 	0.000000 	0.965875 	0.000000 	0.000000 	0.000000 	0.886987 	0.000000 	-0.984054 	0.000000 	0.823140 	0.000000 	1.266257 	0.650813 	-1.260317 	-3.040595 	0.000000 	1.082754 	0.000000 	0.000000 	0.000000 	-1.347828 	0.000000 	0.000000 	1.257147 	-0.505597 	0.000000 	0.000000 	-0.362555 	0.000000 	0.000000 	-0.542988 	0.000000 	1.120825 	0.000000 	0.000000 	0.000000 	0.000000 	0.411529 	0.820154 	0.000000 	0.000000 	-1.100266 	0.413698 	0.000000 	0.000000 	2.243241 	-1.587494 	0.861564 	0.000000 	0.000000 	-0.618655 	-0.350600 	0.000000 	
0.000000 	0.596384 	0.145104 	1.402853 	-0.418167 	-1.123043 	0.000000 	1.123899 	1.061421 	0.593908 	0.000000 	-0.901345 	-0.443582 	1.014641 	0.229223 	0.367212 	-0.212797 	-1.021015 	0.000000 	-1.301392 	0.000000 	0.000000 	-1.046242 	0.000000 	0.760434 	-1.486296 	0.000000 	0.000000 	0.101789 	-0.243218 	0.080887 	0.000000 	-1.854923 	0.084993 	0.000000 	0.728689 	-1.088421 	0.207279 	1.113706 	0.665775 	0.000000 	0.000000 	0.607265 	0.000000 	0.000000 	0.763959 	0.584258 	0.000000 	0.000000 	-1.754436 	1.590610 	0.000000 	0.000000 	0.762120 	1.835729 	0.000000 	0.519536 	0.000000 	0.000000 	1.690417 	-1.920760 	0.000000 	-0.614823 	-1.937855 	1.016651 	0.000000 	0.000000 	1.164568 	0.294073 	-0.492835 	1.043297 	0.000000 	0.446247 	-1.345372 	-0.782921 	0.184059 	0.000000 	-0.389488 	0.686332 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.391849 	-0.918197 	0.543863 	0.000000 	-0.937636 	
1.286957 	0.000000 	0.000000 	0.000000 	-0.268603 	0.921749 	0.000000 	0.000000 	-1.131643 	0.000000 	0.792372 	1.448357 	1.849337 	-0.507631 	-1.757251 	0.000000 	0.000000 	-0.884368 	0.000000 	0.373594 	-0.401297 	-0.853500 	-0.956966 	0.594104 	-0.379596 	-0.791376 	0.000000 	1.049586 	1.624047 	0.000000 	0.253060 	1.286329 	1.725742 	-1.645938 	0.000000 	0.000000 	1.617534 	0.186942 	0.814329 	0.367116 	0.000000 	-0.645510 	0.469754 	0.000000 	-1.601584 	0.866683 	0.000000 	0.000000 	0.000000 	0.000000 	1.088266 	-1.165661 	0.000000 	-1.238530 	-0.789357 	0.855087 	0.209285 	0.315138 	0.520633 	-0.440192 	0.000000 	-0.391905 	-1.741422 	0.000000 	-0.848346 	0.000000 	-0.471729 	0.000000 	-1.622227 	-0.077305 	-0.803390 	-1.781598 	-1.246102 	1.546448 	-0.081269 	0.000000 	1.571878 	-1.508425 	0.000000 	0.674945 	-1.350375 	0.000000 	1.197900 	0.000000 	0.000000 	0.000000 	1.761422 	-1.128683 	0.000000 	
0.000000 	-1.033724 	0.767854 	0.140984 	-1.079791 	0.461904 	-0.670507 	0.414194 	0.733150 	1.168134 	1.810397 	0.000000 	-0.417283 	-0.095658 	1.054953 	0.000000 	0.000000 	-1.684613 	-0.235630 	0.000000 	0.000000 	-0.655834 	-0.513586 	0.000000 	0.000000 	0.545491 	0.808945 	0.000000 	0.000000 	0.636189 	0.529584 	0.274559 	0.000000 	-1.360288 	0.480234 	1.056807 	-0.653654 	0.000000 	0.000000 	1.029365 	-0.614108 	0.000000 	0.000000 	0.000000 	0.528879 	0.000000 	0.740025 	-1.235981 	0.199123 	-0.605999 	0.815953 	0.000000 	0.780719 	-0.839656 	2.126910 	0.000000 	0.000000 	-0.521611 	0.000000 	0.767656 	0.000000 	1.388260 	-0.618264 	-1.132269 	1.361376 	-1.272674 	1.300017 	0.345175 	-0.319871 	-0.579363 	0.000000 	-0.315119 	0.079867 	0.000000 	0.000000 	0.466944 	0.364292 	-0.968428 	0.000000 	0.000000 	-1.670953 	-1.618941 	-0.850209 	0.000000 	-0.128153 	0.000000 	0.000000 	-0.466438 	0.000000 	
0.000000 	0.054394 	-0.937446 	-1.350708 	1.308063 	0.000000 	-0.738322 	-0.884028 	0.000000 	1.376930 	1.065175 	0.000000 	0.000000 	-0.576286 	0.482784 	0.811710 	-0.504547 	-2.184377 	-0.401014 	0.525770 	0.000000 	1.543094 	-1.212942 	-0.598836 	-0.476586 	0.000000 	-0.660956 	-0.226112 	-0.713285 	1.029991 	0.000000 	0.000000 	0.462428 	0.000000 	-1.826391 	-0.932278 	0.000000 	1.017001 	-1.534481 	1.477315 	0.578497 	1.569148 	0.421694 	-0.680313 	0.000000 	-0.178486 	1.254098 	0.000000 	-0.842245 	0.724712 	-1.866442 	0.000000 	1.403369 	0.000000 	0.264615 	0.538052 	-0.818124 	0.000000 	1.351472 	-1.105393 	0.000000 	0.000000 	0.000000 	0.412072 	-0.108659 	-0.708621 	0.000000 	1.020310 	0.642417 	1.625386 	1.508564 	0.000000 	0.645923 	0.518422 	-0.412992 	-1.779983 	0.527934 	0.582012 	-1.021967 	0.000000 	1.182120 	0.000000 	-0.956808 	0.000000 	0.000000 	-0.756422 	0.000000 	0.289862 	0.000000 	
-0.976769 	0.152956 	0.000000 	0.000000 	0.399738 	-1.918313 	0.000000 	0.983230 	0.940291 	-0.290725 	0.902960 	0.000000 	0.767920 	0.000000 	-0.708541 	-1.167658 	-0.638822 	0.000000 	1.176927 	0.582002 	0.000000 	-1.027131 	-0.214887 	1.755254 	0.000000 	0.000000 	0.000000 	0.788386 	0.681951 	-1.743720 	0.000000 	-0.743740 	2.176207 	-0.517345 	1.719812 	0.000000 	-0.421582 	-0.276972 	0.000000 	-1.832642 	0.177722 	0.308033 	0.000000 	-0.467673 	0.000000 	0.284852 	-0.551354 	0.612625 	1.172737 	0.986519 	0.000000 	2.379483 	0.176188 	-1.721791 	0.000000 	0.315423 	0.000000 	1.127241 	0.000000 	0.831108 	-0.366594 	-1.505125 	-0.810109 	1.589366 	0.762739 	0.000000 	1.219438 	-0.244608 	0.665187 	0.490189 	-0.767920 	-0.514471 	-0.984088 	-0.610888 	0.000000 	0.000000 	0.451420 	-0.887412 	-2.264322 	0.000000 	-0.622593 	0.000000 	-1.271145 	0.000000 	0.000000 	-1.044306 	0.999676 	0.000000 	0.000000 	
0.622527 	0.000000 	1.049448 	0.000000 	0.000000 	0.000000 	0.000000 	0.889611 	0.474147 	1.157510 	-0.523327 	0.958301 	0.000000 	0.700814 	0.000000 	-1.049448 	-0.423107 	-0.651406 	1.303234 	-0.793374 	0.000000 	-2.050077 	-0.858114 	0.000000 	0.582508 	0.000000 	1.278379 	0.746932 	-0.268805 	1.248839 	0.553205 	0.968396 	1.010210 	-0.859216 	-1.565588 	-1.129627 	0.309418 	-1.706657 	-0.645031 	0.853494 	0.955486 	-0.632187 	0.000000 	0.000000 	0.459463 	0.828448 	0.000000 	1.270191 	-1.075579 	0.193858 	-1.502236 	-1.401137 	1.358672 	0.694554 	0.000000 	0.000000 	-0.397359 	0.000000 	0.354222 	1.672729 	-1.263702 	-0.552803 	0.000000 	-0.443006 	-1.016945 	0.000000 	0.820383 	0.000000 	-0.697470 	-0.993964 	0.050579 	0.000000 	0.000000 	-0.697133 	0.000000 	-1.558069 	0.000000 	0.977413 	0.000000 	0.752666 	0.000000 	1.476399 	0.000000 	0.000000 	-0.935380 	-0.928253 	2.607881 	-0.780783 	-1.651370 	
