-0.875643 	-0.675519 	-0.835493 	-0.838085 	0.881055 	1.020323 	0.570101 	-0.860544 	0.257174 	1.106417 	0.000000 	0.000000 	0.000000 	0.432146 	1.285126 	0.000000 	1.734470 	-1.295957 	0.000000 	-0.382808 	-1.885266 	-0.720312 	0.841426 	0.000000 	-0.859010 	0.000000 	0.000000 	0.000000 	0.000000 	-0.597790 	0.552742 	1.169533 	-0.182049 	-0.951271 	0.000000 	0.000000 	0.525875 	-0.585646 	0.922835 	1.197869 	0.000000 	0.000000 	0.000000 	0.890862 	0.000000 	-1.958517 	-1.603787 	-0.136778 	1.049043 	0.810014 	1.280610 	-0.553224 	0.805567 	0.924335 	0.000000 	0.000000 	0.000000 	0.000000 	-1.292735 	1.540732 	1.132543 	-0.344805 	0.979393 	0.000000 	-1.987934 	-0.395168 	-0.225721 	1.808900 	-0.393005 	-1.262440 	-1.744329 	0.669021 	-1.197869 	0.856306 	0.771474 	-0.925841 	1.081905 	0.000000 	-0.705487 	-0.239151 	0.000000 	0.986809 	-0.761230 	-0.595546 	
0.668007 	0.000000 	1.459031 	-1.572935 	-0.551154 	0.570678 	0.000000 	0.158344 	-1.922849 	0.593971 	-0.565541 	0.000000 	0.000000 	1.806685 	0.000000 	-0.959978 	-0.116853 	0.000000 	-0.683285 	0.474056 	0.000000 	0.293859 	1.102643 	-0.880015 	0.312506 	1.707810 	0.683285 	0.000000 	0.000000 	-0.942894 	1.098032 	0.705450 	-1.125027 	-0.809449 	0.000000 	-0.445914 	0.000000 	0.000000 	1.260215 	0.000000 	0.633726 	-0.573778 	0.000000 	0.451608 	1.080083 	-1.297052 	-0.491933 	-0.918335 	0.000000 	1.467744 	-1.403117 	1.257330 	-1.933747 	-0.623311 	-1.830208 	0.000000 	-0.636017 	0.805686 	0.936945 	-1.048819 	0.310805 	0.311184 	0.457371 	1.567203 	-0.289663 	1.092652 	-1.413947 	0.000000 	0.000000 	0.597057 	-0.836230 	0.000000 	0.000000 	0.000000 	1.301502 	0.000000 	0.914295 	-0.394553 	-0.925741 	-0.973870 	0.000000 	0.000000 	0.000000 	0.499708 	
-0.811817 	0.000000 	0.000000 	-0.512728 	-2.365533 	0.000000 	0.575239 	0.145780 	1.235343 	1.412315 	0.398074 	0.000000 	-0.342225 	0.499221 	-2.371286 	0.617375 	0.000000 	-0.453387 	0.000000 	-0.522923 	1.053236 	0.933858 	-0.153647 	-0.649650 	0.565509 	0.116417 	0.877243 	0.000000 	0.000000 	0.000000 	0.495878 	0.468850 	-1.636941 	0.000000 	0.000000 	1.018812 	0.000000 	0.980713 	-0.782364 	1.149138 	-0.721622 	0.864992 	0.000000 	-0.535905 	-0.832313 	0.934400 	0.000000 	-1.477799 	1.667627 	0.617070 	-1.710870 	-1.381491 	-0.648032 	0.000000 	0.000000 	-2.026381 	-0.500614 	-0.554584 	-1.241283 	0.196890 	-0.565509 	0.963765 	0.963971 	0.578834 	0.000000 	-1.335558 	-0.381056 	0.150649 	0.936969 	0.000000 	-0.235940 	0.000000 	0.000000 	0.000000 	-0.772937 	0.833997 	0.617895 	0.000000 	0.000000 	0.544219 	0.000000 	0.343875 	1.259668 	0.798915 	
0.593008 	0.000000 	-1.413988 	1.712925 	1.877501 	-1.268078 	0.000000 	-0.982620 	-0.343407 	-0.704225 	0.000000 	-0.534544 	1.912818 	-0.864116 	0.545094 	0.000000 	-0.837636 	1.009216 	0.859306 	-1.477828 	-0.753331 	-1.002514 	0.357848 	0.501967 	-0.486912 	0.152337 	-1.048046 	-0.735025 	0.000000 	0.241359 	0.000000 	0.305614 	0.412737 	-1.287964 	1.370526 	0.766111 	-1.817875 	-0.767818 	-0.644067 	0.445130 	-1.210554 	-0.787743 	0.000000 	1.616620 	0.000000 	-0.611843 	0.181781 	0.670194 	0.000000 	-0.914620 	-0.570461 	-0.396351 	1.224868 	0.743302 	0.138829 	0.000000 	0.000000 	1.020001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.420764 	0.000000 	1.055540 	-0.391624 	0.707510 	-0.865055 	-0.818889 	-1.290310 	0.482375 	-0.256390 	0.690510 	1.260034 	0.000000 	-0.124982 	0.254295 	1.082127 	1.010754 	1.139859 	1.697800 	0.000000 	-0.865257 	
-0.385616 	-0.388811 	0.082673 	-1.156791 	0.170744 	0.973419 	0.000000 	-0.761857 	-0.886317 	0.000000 	-0.437372 	0.000000 	0.460899 	0.052458 	-1.110697 	-0.890810 	0.942735 	0.595177 	-0.348440 	0.634192 	0.782555 	0.069293 	-0.400793 	-0.959932 	-0.623189 	-0.524838 	-0.788224 	-1.214327 	-1.231518 	0.000000 	0.300106 	-1.641664 	0.837657 	-0.672151 	1.329361 	0.850947 	-0.362101 	1.422610 	0.000000 	0.164644 	-0.712022 	0.756423 	1.635791 	0.000000 	1.256576 	0.911554 	0.000000 	0.390527 	0.000000 	-0.526036 	1.689351 	0.000000 	0.000000 	0.000000 	-1.495757 	1.071804 	-1.732199 	2.248407 	0.138149 	-1.373917 	-0.508545 	0.000000 	-1.465619 	1.271543 	0.277439 	1.076837 	0.617449 	-0.812134 	-0.916306 	-2.181148 	0.000000 	0.221619 	1.131734 	-0.720964 	0.000000 	1.788544 	1.405029 	1.443969 	0.000000 	-0.223122 	0.000000 	0.817596 	-1.234167 	0.308032 	
0.973943 	0.000000 	-0.632060 	0.894802 	0.943423 	1.287622 	1.476418 	0.481775 	0.902426 	0.000000 	0.000000 	0.000000 	-0.862216 	0.000000 	-0.542042 	-0.426375 	0.000000 	0.000000 	0.578799 	1.755041 	-0.672303 	0.000000 	-0.855599 	1.349193 	0.000000 	-0.933319 	-0.428092 	-0.778835 	0.000000 	-1.392637 	0.000000 	-1.400415 	1.372931 	0.594554 	-0.639577 	-1.426369 	-0.387055 	-1.002097 	-1.658541 	-0.977164 	0.828274 	-1.277647 	-0.510240 	0.663425 	0.186072 	-1.235817 	0.146712 	1.418042 	0.821015 	1.530301 	-1.324154 	0.830597 	0.000000 	-0.778538 	0.000000 	0.112007 	-1.897906 	0.752906 	0.441770 	0.749551 	0.064088 	0.501388 	0.773314 	-0.164650 	-0.849962 	-0.256525 	0.000000 	-1.591907 	-0.915269 	0.000000 	1.385807 	0.000000 	0.714450 	1.412118 	0.000000 	0.623717 	0.000000 	1.727445 	-0.453730 	0.000000 	0.000000 	0.000000 	0.000000 	-1.189104 	
0.000000 	-0.578317 	0.000000 	1.547651 	-1.282541 	0.179536 	0.529711 	-0.589289 	0.000000 	-1.174198 	-0.905044 	0.349141 	0.089505 	0.160087 	-0.121795 	-0.845699 	0.000000 	0.000000 	-0.670672 	0.834130 	0.000000 	0.349296 	0.000000 	-1.312262 	1.152447 	1.125563 	-0.577983 	-0.674173 	1.511363 	-0.271426 	0.000000 	-0.272420 	0.503466 	-2.638888 	0.000000 	0.286681 	0.184522 	0.000000 	0.000000 	-0.531679 	-0.883342 	1.000242 	0.000000 	-1.366943 	0.868316 	0.000000 	1.205890 	-0.591378 	-0.381320 	0.714860 	-0.832817 	-0.633190 	1.472238 	-1.152447 	0.000000 	0.268972 	-0.674491 	0.000000 	0.483259 	0.999428 	0.000000 	1.230539 	-1.656759 	0.000000 	0.000000 	-0.717166 	1.359282 	-0.882275 	0.514759 	0.105069 	1.401057 	1.942581 	0.000000 	-0.294635 	-0.613531 	0.498170 	0.000000 	0.701664 	-0.955800 	-0.959252 	0.610579 	-0.727814 	0.767782 	0.669716 	
-0.468494 	-0.275787 	-0.817382 	-0.989678 	0.501787 	1.515934 	0.000000 	0.000000 	0.000000 	-0.655355 	2.318102 	0.601370 	-0.421998 	-1.037006 	-1.018860 	0.000000 	0.949059 	0.000000 	-0.741655 	0.856936 	-1.304761 	-1.471736 	-0.988014 	-0.930387 	0.000000 	0.000000 	0.802001 	0.671853 	0.485191 	-1.000418 	-0.243453 	0.878529 	1.196675 	0.794019 	1.475201 	-1.238579 	0.748736 	-1.893427 	1.332491 	0.000000 	-0.391178 	0.000000 	1.176360 	0.194473 	1.295851 	0.450684 	0.000000 	0.712739 	0.000000 	0.000000 	0.740215 	0.000000 	-2.107269 	0.000000 	1.296765 	-0.545537 	-0.367033 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.463229 	-1.613055 	1.357348 	-1.030079 	-0.378532 	0.582067 	0.000000 	0.681091 	-1.626340 	0.000000 	0.000000 	1.022289 	0.000000 	0.000000 	0.577288 	0.000000 	-0.820298 	-1.137664 	-0.658699 	-0.176209 	0.911074 	0.804196 	
-1.566499 	0.950679 	-0.334725 	0.000000 	0.000000 	-0.505307 	0.000000 	0.000000 	-0.318118 	0.570120 	1.747325 	-0.254165 	0.572425 	-0.197493 	0.000000 	-0.451380 	0.899149 	-0.358319 	0.220605 	-0.340664 	-0.471159 	0.000000 	0.907099 	-1.381586 	0.000000 	-1.268518 	0.000000 	1.081393 	-0.807358 	0.000000 	0.822430 	-0.277362 	1.508000 	0.000000 	0.000000 	1.489463 	-0.223821 	0.787866 	0.000000 	0.176132 	-0.277779 	-0.348821 	0.000000 	-0.682392 	-0.328749 	-0.180624 	-0.693995 	1.495495 	0.000000 	-0.818205 	-0.938651 	-1.240950 	-0.494783 	-0.410621 	0.000000 	0.000000 	-0.625543 	-0.970654 	0.361948 	0.129549 	0.000000 	0.401042 	0.438855 	0.000000 	1.023816 	0.429847 	-1.263485 	0.000000 	-0.120516 	-0.632079 	-0.953595 	0.944176 	0.410621 	-0.679758 	0.148434 	-1.296270 	0.183786 	1.114896 	0.000000 	0.635228 	0.692166 	0.724726 	0.000000 	0.892965 	
-0.648200 	-0.990774 	0.000000 	1.292569 	-1.591921 	-0.638338 	1.777786 	0.408133 	0.000000 	-1.351993 	0.915584 	0.000000 	1.095125 	1.210186 	-1.103039 	-1.472976 	-1.234415 	0.684575 	0.000000 	-1.413805 	0.268353 	0.456154 	0.099484 	0.000000 	-2.062764 	-0.477141 	1.201202 	0.619822 	0.000000 	2.093470 	-0.089053 	-0.722189 	-1.025578 	0.000000 	-0.763851 	1.245025 	0.000000 	0.805615 	0.209250 	-1.945826 	0.000000 	1.126214 	-0.236810 	-0.749280 	0.219123 	0.000000 	0.214778 	-0.202838 	0.273726 	-0.112427 	-1.164733 	0.000000 	-0.669994 	1.318140 	-0.777494 	0.000000 	-0.518067 	0.872454 	-1.335249 	-1.053478 	0.000000 	0.683032 	0.000000 	1.286921 	1.644057 	0.000000 	-0.997294 	0.000000 	0.000000 	-0.331867 	0.000000 	0.000000 	0.744624 	-1.823264 	0.000000 	1.316180 	0.000000 	1.419378 	0.091961 	-0.115461 	-1.243082 	0.000000 	2.668921 	1.865486 	
0.000000 	1.466053 	-0.399816 	0.000000 	-1.579070 	0.000000 	0.000000 	0.921404 	-1.185695 	-0.217201 	-0.792959 	-0.406456 	0.000000 	0.656500 	0.000000 	-0.247388 	0.945275 	0.861813 	0.164557 	1.485342 	0.424858 	-0.237508 	-0.354036 	0.000000 	0.430768 	0.000000 	1.264660 	-1.278123 	-0.456848 	2.034160 	0.691811 	-0.091672 	0.371962 	0.608509 	0.000000 	-0.564242 	-0.973606 	0.117960 	0.000000 	0.000000 	0.000000 	0.305142 	-0.880188 	0.000000 	0.292950 	0.000000 	0.000000 	0.315296 	1.279124 	1.166843 	-1.425160 	0.000000 	0.000000 	-1.356350 	0.000000 	-0.972369 	-1.194762 	-0.433654 	-0.836997 	-0.888181 	0.925582 	0.000000 	1.552108 	-1.932226 	-0.390125 	-0.539833 	0.719133 	0.000000 	-0.332556 	-0.854295 	0.000000 	1.610820 	0.000000 	0.092548 	0.000000 	1.186157 	0.000000 	1.734483 	-0.997154 	-1.871529 	0.949608 	0.000000 	0.848391 	0.000000 	
0.984179 	0.423213 	0.000000 	-1.493837 	0.000000 	-0.096627 	-0.162251 	0.000000 	1.383484 	0.872747 	0.000000 	-0.425158 	0.000000 	0.418209 	0.000000 	1.031733 	1.321740 	-1.626192 	0.808802 	0.000000 	-0.671419 	0.000000 	0.790822 	0.000000 	1.081605 	-1.333776 	0.683592 	-0.856982 	0.260698 	0.000000 	-0.519396 	2.076717 	0.000000 	0.000000 	0.068866 	1.160202 	0.982915 	-2.305867 	-1.499902 	0.000000 	0.000000 	0.000000 	0.000000 	0.860614 	-0.438507 	0.659026 	0.000000 	0.403992 	-0.523782 	1.981570 	0.000000 	0.000000 	0.000000 	0.671380 	-0.918709 	0.000000 	0.000000 	-0.279967 	0.000000 	0.342678 	0.000000 	-1.048309 	-1.447686 	-1.669867 	0.000000 	0.000000 	-1.173142 	0.000000 	0.000000 	-1.406394 	0.000000 	1.043135 	-1.753054 	0.814628 	0.447728 	-1.794380 	0.000000 	1.406447 	-0.904895 	-0.280318 	0.947533 	0.000000 	0.000000 	0.941568 	
0.000000 	0.000000 	0.728355 	0.982251 	-1.397232 	0.340394 	0.936385 	0.000000 	0.000000 	0.576492 	-0.946763 	-0.888298 	0.153914 	-0.634420 	0.000000 	-0.577454 	1.128271 	0.000000 	0.000000 	-1.184130 	0.634355 	-0.316726 	0.000000 	1.014630 	-0.652419 	-1.471700 	0.450588 	1.345482 	0.000000 	1.317317 	0.000000 	-0.629405 	-0.602495 	0.831264 	-0.702920 	-0.532416 	-1.174078 	-0.271262 	0.000000 	-0.149445 	0.436700 	-0.294817 	0.260202 	-1.565245 	-1.988875 	1.912408 	0.000000 	-0.848258 	0.000000 	0.895192 	0.000000 	0.859236 	0.885702 	0.652419 	-0.250276 	-0.301144 	1.529981 	0.000000 	0.000000 	-2.013901 	0.000000 	-0.363714 	0.351738 	0.149911 	-0.323565 	1.123961 	0.000000 	-0.822613 	0.540223 	-0.228563 	0.000000 	0.000000 	0.000000 	-1.539561 	1.033131 	1.276541 	-0.566663 	0.349805 	0.481297 	0.821029 	1.861556 	-0.326604 	0.000000 	-0.607508 	
0.996001 	0.522813 	0.647975 	1.482031 	1.370729 	0.000000 	0.772664 	0.000000 	-1.242351 	-1.813984 	-1.549821 	-0.171240 	0.068152 	0.000000 	1.485741 	-0.124577 	-0.482353 	1.861992 	0.000000 	0.000000 	-1.050356 	0.793563 	1.159010 	-0.522813 	-0.876117 	-0.214890 	0.000000 	0.918144 	-1.448589 	0.825229 	0.000000 	-0.882458 	1.790848 	-1.474368 	-2.471293 	0.000000 	-0.600009 	0.000000 	0.951588 	0.000000 	0.844507 	-0.356484 	-1.200760 	0.170930 	0.000000 	-0.906068 	1.705398 	0.000000 	-0.845400 	0.000000 	-1.304948 	1.356690 	0.717049 	0.000000 	-1.687789 	1.448589 	0.000000 	0.000000 	1.044643 	0.000000 	0.876117 	0.000000 	0.478318 	0.610641 	-0.390599 	1.250273 	0.000000 	0.980441 	-0.634816 	0.000000 	0.000000 	0.595244 	0.000000 	-1.729935 	0.814385 	0.077907 	-0.704096 	-0.692340 	0.000000 	0.000000 	0.000000 	-1.604416 	-1.249560 	0.124530 	
0.000000 	0.000000 	-1.109834 	1.037666 	-0.558456 	0.000000 	0.000000 	0.458761 	0.175478 	0.000000 	0.000000 	0.844565 	-1.445127 	0.000000 	0.000000 	-0.853949 	0.000000 	0.000000 	-0.351920 	0.000000 	-1.388996 	-2.061274 	0.907292 	1.181528 	-1.687339 	1.867690 	-0.193415 	0.365019 	0.248917 	0.991537 	0.000000 	-1.324604 	2.843747 	1.826867 	0.000000 	0.000000 	-0.596006 	1.573508 	0.844229 	-0.715639 	-0.248838 	-0.312413 	2.422328 	1.290132 	-0.962974 	0.163191 	0.000000 	-1.440886 	0.000000 	0.000000 	0.000000 	-1.389864 	0.000000 	-0.671115 	1.573442 	0.000000 	0.424912 	0.000000 	0.000000 	-0.081468 	1.346397 	-0.643467 	-1.826323 	0.000000 	0.000000 	0.017418 	-1.494685 	0.427506 	-1.015052 	1.030016 	-1.348019 	0.000000 	1.012058 	0.787807 	0.000000 	0.000000 	-1.048359 	-0.122228 	-0.377986 	0.515531 	0.000000 	0.000000 	0.000000 	0.605954 	
