-1.039378 	0.000000 	0.672119 	-1.030377 	-0.627069 	0.000000 	0.000000 	2.253793 	0.097050 	0.000000 	2.473596 	-0.096878 	0.662842 	0.000000 	0.000000 	0.000000 	1.789672 	-1.631630 	0.000000 	2.096024 	0.000000 	2.875654 	0.312337 	-0.837655 	0.000000 	0.000000 	0.993915 	0.000000 	-1.574531 	-1.816540 	0.000000 	-1.752406 	0.239144 	-0.312479 	1.351457 	0.000000 	-1.038885 	0.000000 	0.000000 	1.130492 	0.000000 	-2.002005 	-0.345189 	-1.130053 	-1.194254 	0.000000 	0.000000 	0.000000 	1.468588 	0.000000 	0.000000 	0.837622 	-1.184487 	0.000000 	0.000000 	0.000000 	0.847077 	0.000000 	1.136095 	0.000000 	1.880255 	0.736284 	-0.746500 	0.000000 	-0.714172 	0.000000 	0.000000 	0.000000 	-1.857688 	0.000000 	0.247988 	0.911949 	0.000000 	0.446954 	0.291352 	-0.736610 	0.865147 	-1.119864 	-0.288995 	0.000000 	-1.936134 	0.610655 	-0.040559 	
0.628098 	0.914889 	-0.711875 	1.055178 	-1.197530 	0.000000 	0.657597 	0.000000 	0.000000 	1.165559 	2.070745 	0.000000 	-0.637565 	1.121219 	-0.161342 	0.510829 	1.877944 	-0.455721 	0.417697 	-0.837547 	0.000000 	0.000000 	2.178890 	0.000000 	-1.197562 	-0.255512 	-0.273285 	-0.416492 	-0.496882 	-0.388200 	0.000000 	-0.430742 	1.303383 	-2.164138 	0.000000 	0.000000 	1.422030 	-1.106752 	1.399087 	-0.172749 	-1.017685 	0.000000 	-0.300892 	-0.585320 	-1.360181 	-0.201205 	0.515373 	-0.184518 	-0.426306 	0.417313 	1.189265 	-0.620305 	0.679073 	0.000000 	0.000000 	-0.361000 	0.000000 	0.218011 	0.910456 	-1.004116 	0.000000 	0.000000 	1.273245 	0.924845 	0.000000 	0.398099 	-2.282481 	-1.342599 	0.602816 	0.000000 	-0.859170 	1.017344 	0.000000 	0.687819 	0.176012 	0.201205 	-1.711624 	0.000000 	-0.821138 	1.185779 	0.958106 	-1.055178 	-1.577725 	
0.563655 	0.181282 	-0.783495 	-0.714676 	-0.976768 	-0.398958 	0.000000 	0.952511 	0.000000 	-0.458966 	-0.533309 	0.000000 	-0.807863 	1.098590 	1.031645 	0.493361 	0.000000 	0.942699 	-0.892492 	0.426239 	0.000000 	-0.207915 	0.000000 	-0.649982 	0.000000 	2.158643 	0.000000 	0.000000 	-0.279162 	0.533479 	-0.326742 	0.000000 	0.772791 	0.380512 	0.000000 	0.000000 	-1.080833 	-0.400689 	-0.425550 	-0.366308 	-1.039972 	-0.443189 	1.179122 	-0.598245 	-0.376419 	0.333654 	0.602230 	-0.949781 	-1.183555 	-0.989984 	-0.492323 	0.687987 	-1.089521 	0.000000 	2.548426 	-0.431102 	-0.691734 	0.518606 	-0.830401 	-0.482052 	0.658178 	0.511951 	0.300415 	0.914876 	0.385190 	2.162929 	-1.645609 	0.000000 	0.000000 	-0.969915 	0.000000 	0.470487 	0.000000 	0.466961 	-0.252669 	-0.845605 	0.699181 	-1.206174 	-1.118169 	0.783271 	0.152128 	0.583149 	2.098883 	
0.000000 	0.000000 	0.000000 	0.349186 	-1.681635 	0.000000 	0.000000 	0.973884 	-0.873907 	0.000000 	1.950087 	0.000000 	-0.079005 	0.640725 	0.323351 	-1.494247 	0.000000 	1.976485 	0.000000 	0.414278 	0.000000 	-0.571236 	-0.137370 	-0.575137 	0.000000 	-1.762512 	0.000000 	0.380813 	-1.274547 	0.000000 	1.417914 	-1.122132 	-1.422685 	0.000000 	0.000000 	0.873906 	1.090873 	-0.656983 	0.793530 	-1.839203 	-1.594421 	0.000000 	1.360358 	1.436928 	0.000000 	0.000000 	0.454365 	0.000000 	-0.992692 	-0.810182 	0.286128 	0.000000 	0.000000 	1.225703 	0.331543 	0.355818 	-1.600890 	0.000000 	0.000000 	0.000000 	1.098709 	0.000000 	0.957645 	-0.913980 	-1.582651 	0.844125 	0.000000 	-0.146729 	0.000000 	0.000000 	0.247885 	0.712828 	0.547260 	0.000000 	1.113681 	0.000000 	-1.110804 	-0.457988 	0.000000 	0.549004 	0.881779 	-0.703596 	-0.099329 	
-0.885132 	-1.177302 	1.544247 	0.266194 	0.726597 	0.393957 	0.000000 	0.000000 	0.000000 	0.269995 	1.013474 	0.000000 	0.000000 	0.000000 	-2.565884 	-1.303530 	-0.564332 	-0.588392 	1.064135 	0.379422 	-1.001159 	0.042522 	0.370030 	0.000000 	0.000000 	0.523267 	-0.828387 	0.000000 	-0.904195 	0.000000 	1.432494 	0.000000 	0.000000 	0.000000 	0.448897 	0.000000 	0.664115 	0.677071 	-0.611694 	0.000000 	1.542599 	-0.184771 	0.468391 	0.263960 	0.000000 	0.775674 	-0.740968 	1.359899 	0.606253 	0.131534 	-1.519795 	-0.611885 	-1.039255 	1.010733 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.172157 	0.420954 	0.798311 	0.000000 	-0.537955 	0.675510 	0.000000 	0.602572 	0.000000 	-0.392740 	-0.606752 	1.238426 	-0.267962 	0.804339 	-0.494305 	1.631654 	-0.572826 	-0.662939 	-1.746044 	0.000000 	0.913342 	-1.388480 	0.000000 	-1.390718 	
1.268407 	1.488175 	0.964678 	-0.824461 	-0.779981 	1.869858 	-0.838222 	-0.678637 	-1.152657 	0.875680 	0.000000 	0.637890 	-0.880814 	0.000000 	-0.301073 	0.317167 	0.373185 	0.000000 	0.885489 	0.000000 	1.515054 	0.000000 	0.058855 	0.000000 	-0.312285 	0.098884 	-0.966480 	0.000000 	1.243718 	-0.779060 	-0.636700 	-1.104715 	-0.966362 	-1.408515 	-1.564336 	0.514767 	-2.169642 	0.770691 	0.911237 	-1.464658 	-0.712488 	-0.811367 	-0.331497 	0.000000 	0.868277 	0.000000 	0.000000 	-0.586296 	-0.862880 	0.000000 	0.489952 	-1.079734 	1.498820 	0.205608 	-0.980019 	0.828764 	0.989971 	0.593216 	-0.300940 	0.000000 	0.000000 	0.862648 	0.931889 	0.000000 	-0.450632 	-0.427252 	0.000000 	-1.094980 	0.721582 	0.768041 	-1.357279 	-0.362904 	-0.593909 	0.947248 	0.000000 	-2.377702 	0.921085 	0.587960 	0.800363 	1.071463 	0.137849 	1.444913 	0.728877 	
-0.150977 	0.000000 	0.000000 	1.799880 	0.000000 	0.000000 	0.000000 	1.055708 	0.000000 	0.000000 	-1.152909 	0.582700 	-0.523419 	1.106952 	-0.810247 	0.282694 	0.000000 	-0.132149 	0.000000 	-0.594102 	-1.248275 	-1.141387 	0.464179 	0.203523 	0.000000 	0.626113 	-0.922615 	-1.372788 	-0.442765 	0.000000 	1.176557 	1.148916 	-1.170426 	-0.259074 	1.761591 	-0.582700 	0.534532 	1.532711 	0.000000 	-1.030464 	0.347495 	1.416833 	0.000000 	0.000000 	-0.858862 	1.201484 	0.000000 	-0.871110 	-0.647721 	-1.058436 	0.000000 	0.000000 	0.000000 	1.892280 	1.442165 	-1.494589 	0.405666 	0.000000 	-0.243965 	-1.566496 	0.687842 	1.220850 	-0.824460 	-0.311086 	1.141387 	-0.902645 	0.000000 	1.030464 	-1.349622 	-0.204062 	0.663573 	1.425729 	-1.079072 	0.938760 	0.809465 	-1.174060 	1.127387 	-1.017936 	-1.831790 	0.000000 	1.051948 	-1.317266 	0.415142 	
0.172239 	1.445602 	-0.670062 	0.000000 	0.151780 	-1.602370 	0.000000 	0.019873 	0.000000 	0.567960 	-0.250646 	0.000000 	-1.304738 	0.171892 	1.463844 	-1.165768 	0.000000 	0.000000 	-0.414631 	0.000000 	1.308772 	0.000000 	0.480636 	1.460350 	0.938404 	1.302515 	0.889816 	0.634129 	0.503960 	0.650300 	-1.285215 	-1.458397 	0.000000 	1.366952 	-1.029462 	0.000000 	-0.359705 	1.235387 	-0.181811 	-1.125659 	0.000000 	0.931377 	-0.649055 	-0.319943 	0.000000 	-0.365670 	0.000000 	0.000000 	0.525849 	0.000000 	0.605210 	0.000000 	0.000000 	-0.717135 	0.752943 	-0.712019 	1.288146 	1.333050 	0.000000 	-0.969442 	0.650451 	0.000000 	-0.907153 	-0.473771 	-1.265035 	-0.259797 	0.000000 	0.000000 	-0.358590 	-2.030288 	-1.622000 	1.598327 	0.000000 	0.000000 	-1.456178 	-0.943101 	0.262561 	-1.995391 	0.758347 	0.000000 	-0.597048 	3.240553 	0.426591 	
-1.120543 	0.242721 	0.000000 	0.000000 	-0.136635 	0.000000 	0.000000 	-1.079505 	-0.085970 	1.177313 	-0.223302 	0.881159 	0.000000 	2.018186 	1.004150 	0.000000 	-0.091822 	0.000000 	0.000000 	0.000000 	0.000000 	-0.588836 	0.000000 	1.491573 	0.088652 	0.505897 	-0.152530 	-0.187810 	-1.830377 	-0.910872 	0.000000 	0.718205 	0.000000 	-1.062031 	-0.434626 	-0.795189 	0.979421 	0.712163 	0.000000 	0.370749 	-1.002783 	0.523953 	0.000000 	0.583393 	0.000000 	1.775230 	0.315273 	-0.829102 	0.000000 	-0.318603 	-2.109027 	0.000000 	0.515436 	-2.053104 	0.570626 	-0.332013 	0.000000 	1.062919 	-0.608799 	-1.485588 	0.558647 	0.000000 	1.821111 	0.494030 	0.497104 	0.214759 	0.759884 	0.000000 	-0.345794 	-0.165355 	-0.593472 	1.297778 	0.715088 	-0.130451 	0.871073 	-1.775230 	-1.209182 	0.539075 	0.119526 	-1.196864 	-1.060315 	0.123427 	0.504241 	
1.363842 	0.432898 	0.935092 	-0.968409 	-1.360790 	-0.769112 	0.000000 	0.641043 	0.303148 	-1.532492 	0.089899 	0.628416 	-0.511963 	-1.680870 	0.595836 	-1.091990 	-0.348313 	0.000000 	-0.430353 	0.000000 	0.572952 	0.596973 	1.795191 	0.000000 	0.000000 	1.425503 	-0.206768 	1.706799 	1.099377 	0.000000 	-1.566568 	0.000000 	0.000000 	0.355163 	-1.006875 	-0.931565 	0.000000 	0.451148 	-1.111849 	1.511970 	0.751156 	-1.490262 	-0.685135 	-0.895810 	-1.350094 	0.340654 	1.455408 	0.636295 	0.000000 	0.000000 	-0.669519 	0.000000 	0.000000 	-0.062381 	0.979154 	-0.975699 	0.000000 	0.000000 	-0.872527 	1.093456 	-0.858066 	0.361343 	-0.364150 	0.858807 	0.767112 	1.379157 	0.000000 	-1.428100 	-0.902795 	0.000000 	1.269258 	0.000000 	0.000000 	0.059756 	1.073613 	-1.274948 	1.789517 	0.491818 	-0.758741 	0.379042 	0.000000 	0.000000 	0.000000 	
