-1.016470 	0.000000 	0.242135 	0.746812 	0.000000 	-1.747597 	-0.564676 	-2.956904 	-1.200164 	0.457350 	-1.113532 	2.122606 	2.618425 	1.290597 	0.622685 	1.651111 	1.855256 	-1.885310 	1.687419 	-1.853093 	0.000000 	-2.509256 	3.275559 	1.136653 	-1.076102 	2.990363 	0.000000 	1.989427 	-0.636690 	1.068690 	0.000000 	0.000000 	1.384938 	-0.986680 	0.193169 	0.511087 	-1.490198 	-0.452362 	3.032851 	0.917963 	-2.234344 	-2.160873 	0.769237 	-1.970128 	-2.984577 	0.299938 	1.221440 	0.525233 	1.173563 	-1.785604 	-0.566751 	2.066614 	-0.971997 	0.686602 	0.000000 	2.826324 	-0.809507 	0.000000 	-1.641329 	-0.369551 	0.000000 	0.000000 	0.000000 	0.449580 	-0.074991 	-1.447782 	0.000000 	1.620016 	0.000000 	-1.447567 	1.897726 	1.011813 	-2.545543 	
0.000000 	0.000000 	0.856029 	-0.852986 	0.782480 	0.000000 	0.513636 	1.538157 	0.000000 	-0.240054 	-0.623046 	0.656173 	1.963114 	0.264846 	0.000000 	0.313050 	0.504947 	-1.382948 	0.000000 	-0.686791 	0.000000 	-0.362246 	1.188990 	0.000000 	0.097767 	1.517135 	0.000000 	1.883309 	-0.702602 	1.539341 	0.564823 	-1.312731 	1.210539 	-1.332498 	0.901331 	0.000000 	-0.445548 	0.000000 	1.674453 	-1.348018 	-2.297709 	-0.949782 	1.123687 	-1.140605 	-0.792268 	-0.527281 	-1.126709 	-1.278154 	-0.425351 	-1.278100 	0.522504 	2.140286 	-1.356059 	0.000000 	-2.067946 	1.227881 	-0.772006 	1.054156 	1.463605 	0.000000 	-0.913015 	0.000000 	0.000000 	-0.154931 	0.484983 	-1.156822 	-0.308662 	0.222173 	-0.158521 	0.000000 	1.323143 	0.736422 	0.000000 	
-0.462939 	-0.453078 	-2.479029 	-0.373967 	0.473054 	0.000000 	-1.775445 	1.868782 	0.000000 	1.997239 	1.270633 	2.228930 	-2.091094 	0.000000 	0.448196 	0.764594 	-1.565329 	-2.365078 	0.249573 	0.249033 	0.752755 	0.394344 	0.597582 	-0.485092 	-1.785064 	0.000000 	-1.452661 	2.491977 	1.034153 	-2.299452 	-1.167316 	-0.399228 	0.623315 	-0.922496 	0.000000 	-1.132541 	2.498497 	0.975525 	-1.454798 	-0.947231 	-0.763103 	1.009374 	1.271196 	0.390267 	2.155943 	-1.012237 	-0.117243 	0.523409 	-0.431589 	1.966069 	0.948639 	-0.755633 	-1.960651 	1.784578 	-0.525802 	1.386018 	1.777388 	-0.889914 	-2.155144 	0.173893 	-1.576935 	0.000000 	0.641592 	1.085477 	0.000000 	0.000000 	0.582636 	0.000000 	0.000000 	0.457162 	0.300406 	-1.495391 	-0.800934 	
-1.712514 	-0.298568 	-3.548137 	0.715524 	0.000000 	0.705909 	-1.879766 	0.728188 	-0.507988 	1.294069 	-1.357107 	0.737420 	-0.887212 	1.194182 	0.000000 	-0.738354 	1.858687 	1.624065 	-1.421195 	0.000000 	-2.447073 	0.428350 	-1.881452 	1.045385 	1.102279 	-1.232050 	-0.998496 	0.190890 	0.700782 	2.849831 	0.324749 	-0.570046 	-3.365865 	0.000000 	0.000000 	-0.743415 	2.390221 	-0.641821 	2.193154 	-1.148392 	0.513195 	2.838902 	0.000000 	1.411662 	2.256129 	-2.431385 	1.221521 	2.229272 	-3.148947 	-2.742045 	1.342699 	-0.809170 	-0.469358 	1.382285 	1.176751 	0.851109 	0.000000 	0.773838 	0.197131 	-0.204301 	0.000000 	-1.013012 	-2.027931 	-1.070286 	-1.701526 	0.455793 	2.612644 	-1.860754 	1.435395 	2.200679 	-0.937686 	-1.880191 	2.122311 	
-1.025922 	0.830558 	0.000000 	-1.049765 	0.684612 	-0.857571 	0.978777 	1.003445 	-0.570916 	0.000000 	-2.290388 	2.467975 	0.916963 	0.287039 	-0.705960 	0.748905 	-0.782386 	-0.966771 	-3.649649 	2.119128 	-0.610920 	0.275481 	-0.688441 	1.721904 	0.000000 	0.899476 	0.971297 	-0.244344 	0.278151 	1.384795 	1.747892 	-1.826296 	-1.076989 	-1.976393 	1.477269 	-1.114663 	-2.117116 	-0.214148 	3.235392 	-1.208789 	-0.862217 	0.668728 	2.418465 	0.726135 	-0.830596 	0.741299 	-0.140572 	-0.470458 	-1.406774 	-0.864159 	0.342886 	1.208827 	0.000000 	0.139229 	0.974231 	0.210382 	-1.100172 	-0.927794 	1.300512 	0.816465 	-1.171484 	0.000000 	0.418032 	0.000000 	-0.604563 	0.184799 	-0.482589 	-1.408091 	-0.294508 	0.406865 	0.487696 	2.622949 	-0.420213 	
1.002260 	0.948671 	-1.346607 	-0.937950 	0.332222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.407176 	-1.815348 	0.000000 	-1.183154 	0.000000 	-0.578070 	-1.101896 	1.174197 	1.029532 	-1.481044 	-0.943363 	0.000000 	0.690815 	-0.764941 	-0.526533 	0.218586 	-3.704570 	1.813132 	0.000000 	-0.848968 	1.379745 	1.428990 	0.196577 	0.000000 	-1.233694 	0.000000 	2.728048 	-0.497062 	1.968196 	1.310775 	-1.445617 	1.216178 	2.809650 	-2.568213 	0.408373 	0.000000 	-1.132290 	-0.892608 	-0.850342 	0.096060 	0.000000 	2.403148 	0.496946 	-0.858123 	-1.168172 	-0.558990 	-0.316073 	-0.842540 	0.897407 	1.141731 	0.000000 	-0.397079 	1.385694 	0.000000 	-1.280207 	0.573315 	0.749205 	-0.772709 	0.000000 	-1.138281 	1.428818 	1.062558 	-0.308666 	0.869610 	
-0.167462 	-1.275219 	-0.590527 	0.461066 	-0.132305 	-1.521956 	0.916184 	-1.147101 	0.129208 	-2.184795 	-1.012262 	-0.094360 	0.633708 	-1.478886 	1.145043 	0.709853 	-1.384408 	0.558576 	-1.432550 	1.007127 	1.120033 	1.819392 	-0.632663 	-0.111337 	1.994310 	-0.210540 	-0.109508 	-1.197561 	0.402679 	1.968202 	1.854696 	1.047220 	-3.068437 	0.219736 	1.740354 	-0.880422 	-1.124673 	0.499778 	-0.685933 	0.693550 	0.380541 	0.690735 	-0.821010 	-1.172824 	-0.356038 	0.648582 	1.199346 	-1.312683 	1.452464 	1.987889 	1.235785 	0.937707 	-0.713419 	1.258198 	1.491148 	0.000000 	-0.264528 	0.781852 	2.315050 	-0.108461 	-0.919694 	-0.606516 	-0.902373 	-1.461201 	-0.911129 	0.138746 	-1.124639 	2.294687 	0.445774 	-0.112379 	-1.785741 	-1.634392 	-0.594413 	
0.633294 	1.372962 	1.491993 	0.000000 	-0.471000 	0.736623 	1.393018 	-1.047816 	2.037920 	-1.365267 	-1.130297 	1.130225 	-1.484338 	0.000000 	-1.329540 	0.000000 	2.692371 	0.000000 	-1.416329 	2.594809 	1.173290 	2.699084 	-0.419174 	-1.635082 	-2.520192 	0.000000 	1.655992 	-2.577545 	0.621534 	-0.128553 	-0.976662 	-2.035196 	-1.383895 	0.000000 	-0.546427 	0.234454 	-1.648112 	2.075350 	1.203486 	0.783090 	-1.142532 	-0.305714 	1.124161 	0.000000 	-3.454625 	1.678185 	0.000000 	3.160504 	5.679062 	-1.097691 	0.000000 	1.298573 	-1.784875 	-3.411312 	-1.461669 	0.000000 	-0.817659 	-0.810245 	0.000000 	0.000000 	1.470461 	-1.625378 	0.230865 	1.945215 	-2.578855 	-0.784009 	-2.705531 	0.000000 	-1.152262 	1.083466 	0.622056 	1.437915 	1.751844 	
1.040260 	-0.682512 	0.000000 	-0.693447 	-0.217930 	1.747378 	-1.024725 	0.000000 	-1.275147 	-0.299149 	1.209720 	1.050028 	-1.175983 	0.940471 	-0.776704 	0.226837 	-1.407020 	1.266280 	-1.144512 	-1.734291 	-0.782783 	-0.722541 	-1.017201 	0.000000 	0.868499 	-0.265898 	-1.048202 	0.000000 	0.638159 	-0.854074 	-0.643265 	1.279449 	0.837161 	2.639049 	-0.486559 	-0.813168 	1.166308 	-0.295322 	-1.022170 	2.450738 	0.000000 	-0.709089 	0.735697 	-1.485437 	0.000000 	1.010313 	0.000000 	2.208969 	1.031223 	0.358348 	0.000000 	-1.768226 	0.000000 	1.341843 	0.818578 	-0.985665 	-0.897350 	-2.540213 	-1.829927 	0.773518 	1.608153 	-2.266434 	-1.698763 	-0.624461 	0.000000 	0.000000 	2.414468 	1.704024 	2.329093 	-0.529288 	-1.814628 	0.000000 	1.434978 	
1.422493 	-0.288226 	0.114381 	-0.045016 	-1.381200 	1.455193 	1.830261 	-0.693616 	-0.442685 	-0.578156 	-0.850459 	0.829470 	-0.639570 	0.000000 	0.000000 	0.000000 	2.016090 	1.813143 	-1.584929 	-0.741899 	-1.460308 	1.693340 	-2.578031 	0.713124 	0.652352 	-0.265695 	1.922895 	0.000000 	-0.511078 	0.480938 	2.761163 	-0.911915 	-1.997338 	1.615138 	-0.483889 	1.704078 	0.000000 	-0.267294 	1.271676 	-1.121511 	0.577447 	0.826835 	-3.261327 	-1.102407 	0.850610 	0.000000 	-1.003967 	-0.331573 	0.000000 	-0.744364 	0.000000 	0.559128 	0.000000 	-0.639860 	0.851729 	-0.925484 	-1.325274 	-0.165847 	2.062257 	-1.317547 	-1.165700 	-1.224914 	1.421310 	-1.421525 	0.617314 	0.741112 	1.259269 	0.000000 	0.789109 	-0.107442 	-0.112129 	0.479262 	-1.331405 	
0.000000 	0.200457 	-0.127734 	-1.587761 	0.000000 	0.000000 	2.290209 	1.665080 	-0.792900 	-1.171917 	-1.144481 	0.000000 	1.002813 	0.717894 	0.667602 	-0.676734 	-0.366886 	1.345401 	-1.396990 	-1.516413 	-1.098157 	-1.639471 	0.000000 	1.700649 	0.794340 	1.421732 	-0.493727 	0.278381 	0.643412 	1.171917 	2.469607 	-0.076693 	0.882055 	2.014461 	0.000000 	0.000000 	-2.028104 	0.217827 	0.510201 	0.000000 	-0.811105 	-1.316274 	-0.750945 	1.316094 	0.362210 	0.000000 	1.582036 	0.902864 	-1.031837 	-0.807687 	1.613951 	-0.562666 	1.341814 	-0.205759 	0.000000 	0.000000 	0.000000 	-0.809386 	-0.675164 	-0.167242 	-0.333481 	0.000000 	1.938048 	0.000000 	1.138831 	-2.009943 	-0.428880 	-0.800443 	0.000000 	0.000000 	-0.429873 	-1.009522 	-2.122690 	
