0.655421 	0.000000 	1.216550 	-0.510442 	-0.272458 	0.557163 	-0.874170 	0.000000 	1.479255 	0.000000 	-1.216930 	0.000000 	1.437030 	0.000000 	0.629278 	0.000000 	-0.701835 	-0.341946 	0.000000 	-0.779294 	-1.738069 	0.000000 	0.223154 	0.083515 	0.965395 	0.000000 	0.000000 	0.000000 	-1.733657 	0.000000 	0.000000 	0.000000 	0.000000 	0.224211 	0.497755 	0.000000 	1.248095 	-1.673411 	-0.282226 	0.000000 	0.000000 	-1.570781 	-1.538655 	-1.533267 	1.256033 	0.294363 	0.000000 	0.570338 	-0.942594 	0.271483 	1.293014 	0.000000 	-0.845835 	1.818646 	0.000000 	0.000000 	-1.164335 	0.876150 	0.000000 	1.067992 	0.535017 	-0.374756 	-1.206065 	-0.394738 	0.000000 	0.757979 	-0.618481 	1.571059 	-1.061724 	-1.418879 	0.000000 	0.000000 	0.479852 	-0.679308 	-0.667455 	2.047129 	0.488999 	1.952794 	0.661889 	0.000000 	0.000000 	0.000000 	0.374950 	0.000000 	
-1.230747 	1.229855 	-0.859715 	0.000000 	0.000000 	0.282812 	0.669000 	0.962976 	0.000000 	1.208647 	0.000000 	-0.898263 	-1.497172 	0.324546 	-0.165298 	0.055935 	-1.292276 	-1.628664 	0.000000 	0.000000 	0.000000 	0.431392 	0.395555 	0.623583 	-0.062012 	0.000000 	0.000000 	-0.314172 	2.118798 	0.395556 	-0.724658 	0.000000 	0.000000 	0.084693 	0.000000 	0.000000 	-0.754094 	1.324340 	-0.518374 	-0.804427 	1.235458 	0.000000 	-1.212940 	0.479151 	0.833791 	-1.422915 	-0.740996 	1.360161 	0.733668 	0.000000 	0.000000 	1.343637 	0.000000 	0.000000 	0.241654 	0.000000 	-0.795317 	0.000000 	0.148260 	-1.603730 	-0.675878 	-0.501574 	1.064833 	0.290656 	1.310136 	1.069573 	0.000000 	-0.969892 	0.422888 	1.461979 	0.000000 	0.130317 	0.000000 	0.000000 	0.000000 	0.283053 	-1.373407 	-1.480330 	-0.741707 	0.498497 	-0.350506 	-0.220480 	0.701347 	0.779194 	
1.446270 	0.897181 	0.383513 	0.000000 	-2.243400 	-0.849506 	0.884322 	-0.926573 	0.316708 	0.000000 	-0.189340 	1.137363 	0.933362 	-1.656856 	0.000000 	0.956381 	0.614215 	-1.129475 	-0.757277 	0.000000 	0.461315 	0.613869 	0.603140 	0.000000 	0.000000 	0.000000 	-0.582963 	0.786419 	0.000000 	-1.120180 	1.029761 	1.343426 	-0.288018 	-0.441337 	0.105443 	0.719456 	0.000000 	-2.155064 	0.385500 	-0.846080 	-1.361458 	1.155909 	0.000000 	0.000000 	0.000000 	-1.180544 	0.379449 	0.381948 	0.803623 	0.558785 	-0.684583 	-0.789856 	-1.199728 	1.314895 	0.327518 	0.000000 	0.093538 	-0.175174 	1.014222 	-0.971972 	0.741032 	0.000000 	0.000000 	-0.723060 	0.000000 	1.404588 	-0.221684 	-1.202875 	1.630824 	0.164927 	-0.081679 	0.303732 	-0.475486 	0.000000 	0.000000 	0.357828 	0.000000 	0.810431 	-2.258362 	-1.205567 	0.993270 	0.284771 	0.000000 	0.177289 	
0.419821 	0.000000 	0.771279 	0.733819 	1.580254 	-1.066622 	0.000000 	0.000000 	0.000000 	0.545064 	-0.943332 	-0.996814 	-0.481389 	-0.550785 	1.014527 	0.883774 	-0.661132 	0.000000 	0.000000 	-1.204320 	-1.022471 	0.000000 	0.000000 	1.214475 	-0.340331 	-1.216298 	1.145816 	-0.415690 	0.186862 	-1.297517 	-2.165356 	0.712643 	0.803714 	0.375536 	1.863821 	-0.853809 	-0.882283 	-0.525606 	-0.246781 	0.425259 	0.000000 	0.418037 	0.000000 	1.088759 	-1.328596 	1.587158 	0.862624 	1.645511 	-1.758580 	-1.110056 	0.985796 	0.933848 	1.842953 	0.000000 	-0.979092 	0.000000 	0.000000 	1.784433 	0.512407 	0.000000 	0.264826 	-1.567699 	1.031543 	-0.537839 	0.348808 	0.390548 	0.000000 	0.000000 	-0.988535 	0.000000 	-1.081145 	2.119544 	0.000000 	-0.292492 	-0.238627 	0.336953 	-0.426620 	0.000000 	-0.907385 	-0.707240 	-0.617406 	-0.280642 	1.970504 	-0.835889 	
-0.677564 	0.000000 	0.139866 	0.381564 	-1.267378 	-0.840495 	0.000000 	0.000000 	0.687636 	0.958595 	-0.207395 	-1.140823 	-1.130619 	0.195078 	0.000000 	0.768495 	-0.657899 	-0.853168 	-0.869432 	-0.217322 	-1.300634 	-0.353447 	-0.392996 	0.000000 	-0.291085 	-1.251627 	-0.573178 	0.199116 	0.000000 	0.504479 	-0.349569 	0.847401 	-0.311452 	0.000000 	0.907071 	0.391127 	1.382751 	0.000000 	0.995700 	0.000000 	-1.372854 	-0.624648 	-0.177401 	-0.174027 	-0.047456 	0.000000 	0.000000 	1.107975 	-0.467046 	0.641038 	0.425869 	0.000000 	1.341216 	1.315148 	0.609364 	1.403798 	0.336159 	0.786076 	1.385486 	0.000000 	0.300848 	-0.559916 	-0.173920 	0.000000 	-1.300978 	1.011442 	0.000000 	-1.149864 	-0.577972 	-0.605468 	0.000000 	0.619673 	0.000000 	-0.366754 	0.934871 	-0.568944 	0.416759 	-0.561682 	-0.512589 	1.117581 	-1.139671 	1.106491 	1.725701 	0.192092 	
0.000000 	0.000000 	0.233369 	0.379268 	0.484174 	1.369915 	0.000000 	0.000000 	-0.514113 	1.124058 	0.224758 	0.479511 	0.495680 	1.246001 	0.000000 	0.132010 	-1.295396 	0.000000 	-0.625943 	-1.107040 	0.449324 	-0.608621 	1.181522 	0.000000 	-0.223373 	0.000000 	0.000000 	-0.495324 	0.000000 	0.000000 	-0.231557 	2.417908 	0.531534 	0.419818 	0.154522 	-1.154335 	-0.205407 	-0.439648 	0.841083 	-0.523656 	0.000000 	-0.331871 	1.554366 	0.000000 	0.890169 	-0.366578 	0.200117 	0.476736 	-1.888682 	0.496343 	0.493727 	0.860777 	0.486219 	0.000000 	0.000000 	0.000000 	0.072573 	1.612238 	1.287634 	-0.584592 	0.000000 	0.000000 	-0.416908 	-1.177060 	1.408453 	-0.301735 	-1.509206 	0.000000 	0.000000 	-1.698122 	-0.743704 	-0.940734 	-1.957762 	0.000000 	2.011039 	-2.265959 	0.000000 	-0.184139 	-1.652498 	0.360696 	0.000000 	0.857988 	0.000000 	0.000000 	
-1.851178 	-0.419537 	-0.696205 	0.000000 	-0.987660 	0.000000 	1.086172 	-0.267707 	-0.352872 	1.268824 	0.000000 	1.020873 	-0.363084 	-0.773107 	1.482938 	0.000000 	0.000000 	-0.927157 	0.420205 	-0.987745 	-1.742158 	0.000000 	-1.362219 	0.474928 	-1.522694 	-0.969526 	0.000000 	0.000000 	0.000000 	0.969290 	0.000000 	-1.519566 	0.908275 	-0.298211 	0.845708 	-0.662686 	0.000000 	0.296863 	0.000000 	1.504149 	-0.209658 	0.453501 	-0.216739 	0.000000 	-0.471218 	0.000000 	1.339126 	0.000000 	0.000000 	-0.468219 	0.946893 	-1.266199 	0.000000 	0.179083 	0.000000 	0.000000 	1.200178 	0.606069 	-0.984078 	-0.607410 	0.849430 	-0.472746 	-0.199016 	-0.669769 	0.000000 	0.000000 	0.485018 	0.360521 	0.000000 	0.172993 	0.500898 	0.871251 	-1.353910 	-1.075463 	0.897162 	0.000000 	0.626478 	0.000000 	0.000000 	0.000000 	1.265512 	-0.445261 	0.666406 	1.819490 	
-0.371811 	0.960154 	-0.946412 	0.000000 	-0.939859 	-0.399318 	0.158558 	-0.971546 	0.190743 	1.584918 	1.225646 	-0.967922 	-0.209342 	-1.482630 	-0.186907 	-0.134010 	0.088438 	0.000000 	0.000000 	-1.218650 	-1.468468 	0.000000 	-1.331295 	0.000000 	-0.635754 	-1.141100 	0.901549 	-1.029153 	1.669528 	-0.765887 	0.000000 	-0.518014 	-0.573357 	-0.863266 	1.356876 	0.730243 	-0.442841 	0.000000 	-0.892486 	0.431474 	0.000000 	-0.237191 	0.456704 	0.421404 	0.617347 	1.137439 	1.752176 	0.695384 	0.000000 	0.687913 	1.348918 	0.514888 	0.553602 	0.000000 	0.930334 	0.288083 	0.325755 	0.114602 	0.728189 	-0.816625 	-1.107652 	-0.841399 	1.250482 	-0.849063 	-1.065251 	0.000000 	0.698354 	-1.214445 	0.000000 	-1.141487 	0.261900 	0.212383 	0.885510 	0.000000 	0.804837 	-0.395644 	0.000000 	-0.107145 	-0.784686 	0.594291 	-0.402069 	1.131373 	2.246836 	-0.171329 	
0.827858 	0.000000 	1.061672 	0.977432 	0.356974 	0.000000 	1.094215 	0.590902 	0.433502 	0.000000 	0.476649 	-0.241174 	-0.149638 	-0.511827 	0.000000 	0.000000 	-0.368300 	1.625154 	0.621746 	-1.419827 	0.000000 	1.228129 	-1.122533 	0.000000 	0.701821 	0.000000 	-0.899047 	-1.711515 	1.221222 	-0.592719 	0.126863 	0.609754 	1.235997 	0.084259 	0.304074 	0.000000 	-1.630822 	1.059634 	1.369222 	-0.622857 	0.000000 	0.000000 	-0.903531 	1.467015 	-0.218725 	1.330117 	0.000000 	1.340480 	1.321678 	0.391116 	-0.821795 	0.366031 	1.562000 	-0.442775 	-1.658174 	-0.574472 	-1.172915 	1.108074 	0.000000 	-0.638596 	0.000000 	-0.327610 	-1.072725 	-0.060247 	0.412806 	0.000000 	0.000000 	0.000000 	1.287462 	0.000000 	-1.525466 	0.426376 	0.675603 	0.000000 	-1.346758 	-1.195217 	-0.928364 	0.000000 	-1.794924 	0.345131 	-1.171850 	-0.457321 	-0.127529 	-0.528789 	
-0.494545 	-0.985227 	-1.611392 	-0.497800 	0.000000 	0.000000 	-0.185104 	-0.404539 	0.000000 	-0.602676 	2.080241 	0.366044 	-0.160089 	0.000000 	0.000000 	0.000000 	0.976714 	0.253710 	0.893484 	-2.053234 	-0.521479 	0.000000 	-1.010981 	-0.721781 	-0.630852 	0.662178 	-0.530230 	0.630852 	-0.904861 	0.000000 	0.260728 	0.484225 	0.000000 	0.000000 	-0.170780 	-1.081468 	-1.648085 	0.976345 	-0.328547 	0.421923 	0.000000 	-0.744573 	0.618945 	0.000000 	-1.710205 	1.451148 	1.401152 	0.378880 	-1.896492 	0.000000 	-0.190151 	0.000000 	0.938017 	0.000000 	0.000000 	0.000000 	0.000000 	0.436327 	-0.393283 	0.000000 	1.298523 	-0.929668 	0.246576 	-1.413808 	-0.471979 	-0.381872 	0.000000 	1.314124 	1.214365 	0.000000 	-0.164931 	0.000000 	0.660154 	0.503427 	1.946982 	0.617354 	0.362613 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.608123 	0.000000 	
