-2.033366 	1.598986 	-0.888969 	1.362199 	0.621333 	2.551201 	-1.467275 	-1.645991 	-0.820495 	1.029834 	0.000000 	-0.710790 	-1.516081 	-1.530174 	-0.459050 	-1.084444 	-0.460266 	0.557004 	1.087769 	1.233368 	-0.927919 	1.405596 	0.000000 	1.579280 	-1.475605 	0.000000 	0.593237 	0.127115 	1.497103 	-0.968140 	-1.410043 	-0.908289 	-1.470539 	0.000000 	0.000000 	-0.382099 	0.000000 	-0.572278 	0.659308 	-0.382555 	-1.205187 	0.987691 	-0.488742 	0.712373 	1.098632 	0.184480 	0.000000 	1.648678 	0.449175 	-0.837611 	2.332253 	-0.980184 	0.000000 	0.445835 	0.411336 	-2.138791 	-0.957260 	1.572099 	0.972959 	0.931912 	0.765495 	1.091121 	-0.711572 	0.286233 	1.907410 	0.726651 	-0.686166 	0.000000 	0.641343 	1.142993 	0.000000 	0.910340 	-0.388076 	-1.134544 	0.521009 	-0.609472 	1.034739 	0.000000 	-0.293577 	-0.575566 	-0.715143 	-1.160126 	-1.422911 	-1.382389 	2.514803 	-0.495997 	
-0.683608 	1.546899 	-1.203631 	-0.374531 	1.939141 	-0.530408 	0.547053 	0.000000 	0.555446 	-1.826106 	0.000000 	-0.768513 	1.283871 	-1.116107 	0.000000 	-1.196047 	-0.564737 	1.312810 	1.775587 	0.726417 	0.715007 	-0.720718 	0.964881 	0.000000 	0.000000 	-4.077846 	0.000000 	0.000000 	1.475217 	-1.138444 	1.819246 	0.554427 	0.545743 	-0.981375 	0.884477 	-0.894129 	1.127084 	-0.896994 	1.115503 	0.560775 	2.226198 	0.000000 	0.639138 	-2.327261 	-1.610803 	0.164435 	-2.551176 	-2.187903 	1.558813 	0.000000 	0.185959 	0.836171 	0.946887 	0.934019 	1.457293 	0.739522 	2.910254 	-0.177771 	0.323701 	0.315274 	-0.714738 	1.638832 	-0.478246 	-0.682799 	0.081761 	-1.134843 	0.000000 	-1.126385 	1.372448 	0.000000 	-1.365970 	-1.148252 	0.781135 	0.263151 	0.412017 	-0.878389 	-2.574936 	-1.059806 	1.259022 	0.212412 	-1.242088 	0.000000 	1.490440 	0.000000 	-2.426969 	1.203670 	
-1.235203 	-0.506707 	0.205009 	1.074051 	0.000000 	-1.404118 	0.000000 	0.179992 	0.545984 	-1.158607 	-1.154175 	0.818416 	1.941962 	0.642383 	0.981288 	-0.412877 	-1.932083 	-0.493443 	1.966414 	1.139478 	-0.703434 	-0.380743 	0.258369 	0.000000 	0.000000 	0.000000 	0.341227 	0.000000 	-0.591795 	-0.532830 	1.642380 	0.000000 	0.233303 	-1.189479 	1.608100 	0.577339 	-0.291336 	-0.995272 	-0.807783 	0.000000 	1.181464 	1.071423 	1.438343 	-0.984192 	0.633444 	-1.494365 	-1.080291 	-0.067277 	-0.257082 	-0.244933 	1.152276 	0.787273 	0.000000 	-0.237427 	0.000000 	0.363348 	2.873067 	0.155947 	-0.485652 	0.805545 	0.000000 	-2.049640 	0.000000 	0.628768 	-0.912494 	-0.979329 	0.000000 	-1.501090 	0.855273 	-1.041777 	-0.608309 	0.561308 	1.069179 	-1.575002 	1.222597 	1.517256 	-1.116853 	0.870498 	-0.371618 	-1.427379 	0.000000 	-0.566892 	0.762907 	-0.566011 	0.000000 	-0.749977 	
-1.300572 	-0.457288 	-2.392252 	1.951328 	0.702763 	0.000000 	0.297950 	-0.526045 	1.281570 	1.540746 	0.531021 	0.000000 	-0.646195 	0.000000 	-0.460149 	0.000000 	0.000000 	-0.314878 	-0.990522 	0.000000 	1.452978 	-1.549036 	-1.164525 	-0.337740 	-0.638037 	0.158178 	0.714195 	-1.494035 	1.501429 	1.681303 	-0.830280 	1.717409 	-1.288408 	-1.251631 	-0.330463 	-0.471802 	1.200526 	1.153397 	1.770981 	0.655854 	-0.242933 	0.431115 	-1.629682 	-0.634386 	-1.895007 	0.343428 	0.975836 	2.368892 	-0.238449 	-1.357530 	1.601482 	-0.655601 	-0.212505 	1.090412 	0.863523 	0.484176 	0.000000 	2.179138 	-1.294011 	-2.514391 	-0.723895 	2.138395 	0.634667 	-0.636239 	0.000000 	-0.407763 	-0.170735 	0.460827 	2.654287 	0.000000 	0.000000 	-1.430847 	0.000000 	-0.867714 	0.772193 	-1.113428 	-1.610748 	-0.361055 	0.928032 	-0.983951 	0.000000 	0.000000 	0.000000 	1.548541 	-0.999732 	0.609736 	
1.430348 	1.122708 	1.860632 	0.338925 	-1.771039 	-1.283401 	0.403353 	1.502966 	0.939578 	-0.070608 	0.000000 	-1.360531 	0.000000 	0.000000 	-1.660905 	-0.458165 	-2.044492 	3.035614 	0.000000 	0.518069 	0.000000 	1.983552 	-0.988869 	-0.083322 	1.165303 	0.572394 	1.002858 	-0.922148 	1.358676 	-2.159465 	0.097788 	-1.144952 	2.030118 	-0.914417 	0.000000 	-0.358205 	1.904605 	0.545413 	-1.553861 	0.309332 	-1.812501 	-1.056591 	1.597388 	0.000000 	1.633763 	0.925631 	0.604502 	1.373743 	-1.075967 	0.316953 	1.065796 	-1.531987 	2.460952 	-0.970571 	-1.590473 	-0.563170 	-0.255362 	0.432610 	0.000000 	-0.239102 	2.179386 	-2.835000 	-2.080350 	-0.631916 	-1.418168 	0.145752 	0.000000 	0.441495 	0.000000 	-2.205251 	2.396247 	0.000000 	-1.520934 	1.543533 	-0.752621 	-0.256991 	-1.303274 	2.143438 	-0.826143 	-2.077790 	-0.317095 	-1.275938 	0.403588 	0.932669 	1.910100 	-0.391892 	
0.277971 	1.127604 	-1.701134 	1.998419 	0.649333 	-0.074248 	-2.174667 	0.000000 	-1.222400 	1.665588 	-0.602793 	-0.990502 	-0.515235 	0.221519 	-0.830052 	-0.725574 	0.510312 	0.000000 	0.254231 	-2.050804 	0.000000 	0.000000 	0.000000 	2.355658 	1.455480 	-1.587336 	-0.121511 	-2.609300 	2.960493 	-0.437409 	0.741181 	-1.221652 	0.981417 	1.392128 	1.177775 	-1.333384 	1.245346 	-1.711668 	0.656433 	-1.257324 	0.000000 	0.733982 	2.054631 	-1.110395 	0.000000 	-0.978571 	0.000000 	0.258799 	-1.485362 	0.000000 	2.426204 	0.000000 	1.008580 	-0.596867 	1.805518 	-0.228006 	-1.343699 	1.054245 	0.881242 	-2.204196 	1.318092 	1.758062 	-0.951641 	0.000000 	2.074957 	0.396595 	0.000000 	-1.782998 	0.275134 	0.420943 	0.507825 	0.136495 	0.000000 	-2.227695 	0.965776 	-0.295555 	0.000000 	-0.504949 	-1.286994 	-0.978865 	0.000000 	-1.042707 	-0.521775 	0.398928 	0.907205 	1.732670 	
-1.057582 	0.000000 	0.641109 	-1.027868 	-0.481279 	1.106712 	-0.651751 	-0.694527 	0.997897 	0.000000 	0.347023 	1.620655 	0.898819 	1.029198 	-1.804332 	-0.993454 	1.163627 	1.444613 	0.000000 	0.588808 	-1.049276 	-1.907761 	1.975395 	1.825530 	0.548022 	0.597056 	0.000000 	0.619045 	0.583569 	0.466320 	-0.667696 	1.624194 	-1.647759 	0.585409 	-0.356218 	-0.719137 	1.492616 	1.414037 	0.220202 	0.426332 	0.000000 	0.000000 	0.352236 	0.000000 	1.245387 	0.329208 	-2.062118 	0.366751 	-0.460074 	0.000000 	1.508254 	-0.797718 	-1.136818 	0.981702 	1.744662 	0.000000 	0.477648 	-0.986140 	0.324178 	0.185519 	-0.589783 	0.193288 	-0.747824 	-1.194101 	0.428725 	1.240464 	-2.102792 	0.746860 	-1.496668 	1.432259 	-1.073216 	-0.787497 	-1.314155 	-0.700668 	0.810592 	0.303485 	0.718252 	-0.410808 	0.000000 	-2.307492 	-0.711515 	-2.306004 	1.656216 	-0.628630 	-0.433654 	-0.576583 	
0.729147 	0.000000 	-1.974109 	-1.869781 	-2.150099 	0.000000 	0.797277 	-1.305803 	-0.528763 	1.047025 	0.947514 	0.000000 	1.540281 	0.465188 	-0.697918 	0.909859 	0.129354 	-0.921200 	0.000000 	0.000000 	2.803414 	-2.006884 	0.000000 	0.000000 	0.913544 	0.000000 	1.118876 	1.283165 	1.924960 	0.000000 	-1.752622 	0.643942 	-1.148225 	-2.842664 	0.277731 	-2.755997 	0.645534 	-1.670699 	1.742408 	0.000000 	-0.869697 	1.059639 	0.000000 	-0.766282 	0.254741 	-0.973092 	-0.282896 	-0.833126 	0.327919 	0.336533 	0.000000 	0.978489 	-1.193119 	0.984286 	-0.205888 	0.396655 	1.123496 	1.078138 	-1.427634 	0.754814 	-0.937054 	1.938129 	0.629062 	0.000000 	-1.660028 	-0.809844 	0.848192 	-1.010555 	0.000000 	0.110097 	-0.550856 	1.194378 	0.000000 	0.000000 	0.000000 	0.745829 	0.572671 	2.148723 	1.959401 	-0.848424 	-0.960551 	0.994293 	1.600609 	0.000000 	-0.176334 	-0.435908 	
-0.866719 	-1.661750 	-1.258050 	-0.121648 	0.000000 	-0.950640 	0.299777 	0.573626 	1.866383 	1.015989 	0.310381 	-0.890712 	-1.055920 	-0.665575 	0.000000 	0.941825 	0.934961 	1.132109 	0.000000 	0.177225 	0.935720 	-0.862351 	-1.801910 	0.078476 	-1.203285 	0.902750 	1.391532 	1.357909 	1.284193 	2.984284 	0.142730 	-1.418450 	-1.773752 	-2.778339 	0.000000 	-0.845303 	-0.910890 	-1.098937 	3.884200 	-1.475052 	-1.104003 	2.038643 	-1.239049 	-0.469990 	2.709458 	-1.171857 	-1.685809 	-1.731600 	0.712969 	0.000000 	1.752399 	-1.713530 	-1.200587 	0.551015 	-1.758859 	1.349311 	-0.114852 	1.570263 	-0.975004 	0.747211 	0.660651 	0.671503 	-1.508316 	0.168572 	0.000000 	0.000000 	0.425511 	-1.198027 	1.152731 	2.925008 	-0.818715 	-0.440293 	1.459088 	0.543187 	-2.309203 	0.000000 	0.000000 	-0.761226 	3.291890 	1.614808 	-2.164704 	1.148041 	1.619588 	0.000000 	-2.000191 	-0.677621 	
1.202583 	1.042064 	0.619715 	-0.469134 	0.381427 	-1.217646 	0.510636 	0.000000 	-0.325376 	-1.405654 	0.540100 	0.424485 	0.498676 	0.262433 	-1.184402 	0.000000 	-1.348497 	-1.734802 	0.561021 	-1.266457 	-1.321352 	-0.495990 	0.000000 	0.477382 	1.086044 	0.294543 	1.611065 	1.065278 	-1.653891 	-0.682016 	1.212156 	1.090591 	-2.010496 	0.123405 	-0.885402 	-0.638245 	-0.806657 	2.115954 	0.699705 	0.400020 	-1.664026 	0.000000 	0.000000 	-0.739781 	1.907745 	0.000000 	-2.238703 	0.000000 	-0.523660 	0.836560 	0.768075 	0.000000 	0.691372 	0.489534 	0.996961 	1.318201 	1.983930 	-1.830677 	-0.311909 	1.322564 	0.000000 	0.660814 	-0.369361 	-0.697502 	1.853665 	-0.387437 	-0.944667 	0.000000 	-1.461088 	1.630311 	-2.499836 	0.000000 	0.872230 	0.532209 	1.545056 	0.541281 	-1.348348 	-0.753606 	-2.109131 	-0.549959 	0.361749 	-1.868719 	0.000000 	2.078470 	-0.743094 	1.326261 	
