1.190906 	0.000000 	1.373433 	1.418058 	-0.643615 	0.000000 	1.550813 	0.247263 	0.000000 	-2.165881 	1.092721 	-1.621715 	0.000000 	0.134023 	-1.125237 	1.129983 	0.000000 	-1.672068 	-2.831905 	2.603441 	1.006336 	0.475339 	-0.891860 	0.000000 	-1.486222 	1.957423 	-1.201187 	0.769346 	-1.083885 	1.970694 	-1.454910 	0.660584 	1.790767 	0.000000 	0.359451 	-1.151199 	2.590927 	-0.637067 	0.000000 	0.000000 	1.783047 	-0.722551 	-1.715127 	-0.815439 	2.862683 	1.195286 	-2.823622 	0.672092 	-0.889116 	0.099862 	-2.089335 	2.362297 	2.258964 	-1.177206 	-3.632378 	1.013950 	0.000000 	-1.417372 	1.211163 	0.000000 	1.368934 	0.915162 	0.000000 	2.077533 	-1.322342 	1.111218 	1.616874 	2.006920 	-1.773916 	0.000000 	0.925664 	-1.423485 	0.000000 	-0.944124 	-1.535387 	-1.798650 	0.871612 	-1.358784 	-1.259746 	-1.804705 	
-0.177218 	1.264598 	0.744240 	0.000000 	-0.779034 	-0.600821 	-1.150984 	1.144758 	1.779528 	1.103241 	1.272709 	-0.664322 	-1.860221 	1.911085 	-2.650002 	0.570254 	0.504153 	0.000000 	0.393047 	0.000000 	0.000000 	-1.649785 	0.950289 	0.000000 	2.519474 	-1.741230 	-0.641914 	0.000000 	0.203333 	1.321360 	-3.443281 	-2.890432 	0.000000 	2.782589 	0.786697 	1.231945 	0.370716 	-0.792157 	0.000000 	0.989546 	-0.990054 	-1.171956 	-1.267149 	-0.342831 	-2.714520 	-2.088032 	0.000000 	-1.493517 	1.808409 	-1.222347 	-0.811707 	2.350995 	1.240222 	1.822276 	-1.049559 	-1.254261 	0.469951 	1.215300 	0.000000 	-0.474970 	-0.314162 	1.857328 	0.356700 	0.470031 	2.144670 	-1.980941 	-0.316097 	1.161924 	-0.565977 	1.639846 	-1.647818 	0.507718 	1.928444 	1.192882 	-0.870079 	-2.148185 	0.227114 	-0.330810 	-1.352980 	0.934153 	
0.191745 	0.000000 	0.582630 	-0.818268 	0.000000 	-1.061553 	-0.313991 	-1.596270 	0.000000 	1.041448 	0.000000 	1.516384 	-0.241876 	0.499095 	-1.700362 	0.000000 	1.864645 	0.918878 	0.703133 	0.694984 	-0.118336 	0.000000 	2.403920 	-0.466056 	0.477685 	0.000000 	1.142539 	-0.371395 	0.000000 	0.408185 	-1.209322 	-0.757630 	1.102752 	0.185168 	1.631645 	0.000000 	0.000000 	-0.154654 	-1.018826 	-1.374358 	1.944034 	1.597538 	-1.410263 	-0.626472 	0.000000 	-0.746198 	-1.943395 	-0.390611 	-0.771737 	2.760288 	-1.720653 	0.799740 	-0.187758 	0.729024 	0.371472 	0.208768 	0.415064 	1.575998 	1.104622 	0.785630 	0.000000 	-0.238039 	-0.654681 	-0.699499 	-0.707678 	-1.721037 	0.000000 	0.000000 	-1.161784 	-1.053943 	-1.095861 	1.991198 	-1.484608 	-1.074803 	0.473015 	-1.084291 	1.226297 	-2.096634 	-0.684850 	2.070800 	
0.000000 	0.000000 	-3.291620 	1.353241 	-1.096978 	0.480437 	1.087937 	0.668935 	-0.939306 	1.184034 	0.000000 	0.939963 	-1.296363 	0.817993 	2.020652 	-1.171640 	0.647078 	0.228613 	-0.474743 	0.104591 	-1.436545 	0.768848 	0.355867 	-0.516704 	-0.573584 	-1.361550 	-0.642098 	-1.456514 	0.000000 	-1.739443 	0.000000 	-0.999774 	-0.573768 	-0.513371 	0.884234 	0.000000 	0.000000 	1.343034 	-2.002706 	1.423130 	1.585079 	0.278985 	0.000000 	0.241972 	-1.671024 	-1.947186 	1.139014 	1.363234 	0.285614 	-0.130924 	0.685663 	-1.484101 	-1.443974 	1.995525 	0.911184 	-0.514026 	1.398547 	0.000000 	-0.138443 	0.757142 	0.000000 	0.760421 	-1.667030 	0.620852 	-1.807031 	0.458065 	0.000000 	-0.665147 	-0.065864 	1.400684 	0.913121 	-1.559255 	0.738023 	1.438144 	1.980084 	0.207337 	-0.756421 	0.000000 	0.000000 	1.470397 	
1.723950 	0.265883 	0.927437 	1.045283 	-0.603822 	0.000000 	-1.031392 	-1.953481 	-1.498308 	0.000000 	0.000000 	-0.853889 	1.808866 	0.000000 	-2.735189 	-0.966604 	-1.755496 	-0.583932 	0.905417 	-1.756037 	-1.195355 	0.000000 	1.153324 	1.502991 	0.000000 	0.407491 	0.918136 	1.645470 	0.000000 	-1.817398 	-0.240266 	0.000000 	0.871241 	1.071615 	0.000000 	1.275543 	0.603822 	0.433552 	1.943693 	0.000000 	2.882909 	0.000000 	-1.918992 	-0.885040 	1.346937 	0.000000 	-0.104669 	-2.835838 	-1.436743 	0.206595 	-1.290039 	1.887269 	-1.985678 	2.774914 	2.289494 	1.076223 	-0.955558 	2.400640 	-1.565832 	-0.835365 	-0.870051 	-0.680188 	0.689420 	-1.342726 	0.127138 	0.000000 	0.381313 	0.000000 	1.281630 	0.000000 	2.281712 	-0.997629 	-0.683484 	-0.843488 	0.000000 	0.334176 	-0.745419 	0.000000 	-1.225850 	-0.276641 	
0.000000 	-1.434223 	-1.249926 	0.000000 	-1.786087 	1.012893 	0.938541 	0.787305 	0.106749 	0.000000 	1.318514 	0.000000 	0.771898 	2.527920 	1.328147 	-1.195702 	0.265423 	0.067528 	1.507921 	-2.290983 	-3.131847 	0.000000 	0.380905 	-1.412077 	-2.106708 	-1.739708 	-1.348479 	-0.659172 	-2.158968 	0.968638 	-1.376828 	-2.924068 	-1.179118 	2.295963 	1.220003 	0.000000 	0.000000 	0.909535 	1.528693 	1.756747 	1.222643 	-0.573958 	1.393008 	0.000000 	-1.511606 	1.302606 	1.614812 	0.550268 	-0.641804 	0.000000 	-0.310560 	0.000000 	0.707347 	1.022978 	1.911063 	-0.477687 	0.000000 	-0.685655 	1.147162 	0.000000 	0.493065 	1.113591 	-3.466943 	1.258750 	-1.461634 	-0.673967 	0.782346 	2.665320 	1.466377 	0.744111 	-0.299730 	-1.012889 	0.000000 	0.927356 	-0.771451 	0.560381 	0.824708 	-0.167874 	-1.474037 	-1.519769 	
3.324123 	0.888955 	0.948247 	0.073463 	-1.291562 	0.161859 	-0.624437 	-0.589068 	-0.633164 	1.667834 	0.000000 	-0.168398 	0.943304 	1.006405 	-1.253847 	-2.669326 	0.933858 	-0.770325 	1.977623 	0.720109 	-2.451873 	0.000000 	-0.910872 	0.967877 	1.461982 	3.032789 	1.327312 	1.470421 	0.000000 	-0.847913 	1.430094 	-0.299059 	0.684651 	0.506788 	0.000000 	-2.267594 	0.000000 	0.950738 	-1.208674 	2.048654 	0.000000 	0.589658 	0.667354 	-1.231379 	0.694183 	-1.507343 	-2.429356 	0.764123 	1.091848 	0.393311 	-0.500382 	0.986605 	-3.249022 	-0.512048 	-2.710027 	-1.339314 	0.934067 	-2.154933 	0.366411 	1.055639 	-2.822591 	-0.562486 	-0.746112 	1.694679 	0.869424 	-0.871521 	-1.706258 	0.000000 	1.893309 	0.530666 	-0.089392 	0.428771 	-0.890285 	2.451642 	0.000000 	-0.763334 	0.000000 	-0.304501 	0.895227 	-0.662271 	
0.448122 	0.524275 	1.380397 	0.882150 	1.603819 	0.000000 	1.128190 	1.490745 	-0.872486 	-0.985211 	-0.878542 	1.616019 	-0.247136 	0.000000 	0.497361 	-0.568502 	-0.857704 	-1.373127 	-0.674577 	0.233352 	-0.995657 	0.000000 	0.000000 	-0.146796 	-1.034875 	1.335525 	-3.099076 	-1.628887 	-1.288889 	-0.223704 	-0.494724 	-0.653295 	0.000000 	2.872288 	0.628333 	1.916445 	-1.585829 	0.731274 	0.000000 	-1.226416 	0.000000 	0.976747 	-1.080328 	0.579813 	-0.524360 	1.829267 	-2.682763 	2.083353 	0.292729 	-0.970981 	-0.314473 	-0.198655 	-0.613128 	1.079000 	-1.107202 	1.018892 	0.000000 	-0.953039 	0.551161 	-0.347354 	-0.900804 	1.215635 	0.000000 	0.000000 	0.969347 	0.000000 	-1.339056 	-1.066990 	0.651060 	-2.011248 	-0.109324 	0.241907 	1.156692 	-1.472951 	2.106915 	0.508676 	1.791837 	-0.994738 	1.790234 	-1.137965 	
-0.369252 	1.332328 	0.401199 	-0.717917 	-1.534480 	-0.178997 	-0.418239 	1.535846 	0.000000 	0.962382 	1.236264 	0.862235 	0.456579 	0.000000 	-0.589193 	-1.082282 	1.048290 	-0.765750 	-2.131027 	0.000000 	1.668165 	0.000000 	0.000000 	0.944731 	0.479449 	-0.318928 	-1.670103 	0.000000 	0.000000 	-1.714317 	1.161162 	0.000000 	-0.202629 	0.000000 	0.834858 	-1.053581 	0.497579 	0.000000 	-1.706956 	0.000000 	1.063920 	0.539245 	-1.556541 	-0.560879 	-0.458213 	-0.430241 	0.000000 	0.473810 	-0.287314 	1.932502 	-1.548159 	0.732390 	0.000000 	1.309480 	-0.424502 	0.000000 	-1.006574 	1.258133 	-1.099789 	-1.232001 	0.507386 	0.831529 	-0.268473 	0.000000 	-1.830386 	1.016169 	0.545617 	0.000000 	0.839777 	0.000000 	1.159070 	-1.283638 	0.511220 	0.630792 	1.641181 	0.395773 	0.000000 	0.497657 	-1.324093 	0.000000 	
1.737903 	0.540253 	0.000000 	1.768837 	-1.491046 	0.000000 	0.000000 	0.000000 	2.454435 	0.000000 	-0.382219 	1.565871 	0.000000 	0.000000 	0.000000 	-0.812488 	-1.125977 	-0.973665 	-0.831038 	1.680121 	-1.489768 	0.347622 	0.856073 	0.000000 	1.649193 	1.778633 	0.000000 	-1.427622 	-0.753449 	-1.337709 	0.000000 	0.173809 	-2.005039 	-2.076092 	-2.386969 	0.000000 	1.426322 	-1.454732 	2.616692 	-0.733284 	0.503819 	0.983007 	-0.716902 	0.000000 	-0.346535 	1.136692 	0.847979 	0.000000 	0.000000 	1.993404 	0.000000 	0.406861 	-0.843408 	-0.512724 	-1.904188 	0.509972 	0.000000 	0.732381 	-1.670654 	-0.482239 	1.088178 	-1.931452 	0.262087 	0.000000 	1.827607 	0.373370 	0.000000 	0.000000 	-1.404032 	-0.987009 	1.084443 	1.518720 	0.738343 	-1.406838 	0.000000 	1.463451 	2.700279 	-0.918283 	-2.296045 	0.000000 	
