-1.741517 	-0.214600 	0.000000 	2.223836 	0.000000 	1.693000 	-1.734253 	0.000000 	2.610447 	0.000000 	0.000000 	-1.556990 	0.240684 	2.672405 	-1.844762 	-1.024499 	-0.726703 	0.423871 	-1.614826 	-2.195627 	0.131259 	-0.987107 	-0.390528 	1.366559 	-1.235256 	1.676265 	0.000000 	0.000000 	-1.186110 	-1.740354 	-2.855559 	-0.964984 	-0.723929 	-1.946558 	0.000000 	1.727214 	-1.513239 	1.917576 	-1.812209 	1.063998 	-0.428260 	1.153513 	1.025509 	-0.112724 	0.000000 	0.618959 	0.000000 	-0.442415 	-2.932268 	2.301712 	2.177765 	0.767957 	0.490353 	0.393710 	0.629788 	1.274821 	0.592783 	1.939396 	-1.594578 	1.894153 	2.425216 	3.487666 	1.760040 	1.641907 	0.911476 	0.782919 	0.326587 	0.188172 	-1.227635 	-0.916970 	-0.476845 	0.309172 	1.141008 	0.000000 	0.000000 	-0.799671 	-1.653358 	-1.427247 	1.537926 	-1.129116 	0.808730 	-0.918875 	-1.798718 	-1.380978 	
-1.341997 	1.348142 	0.000000 	0.569147 	0.000000 	0.777371 	1.090602 	-0.970477 	0.585433 	1.543033 	-2.342922 	-0.223099 	2.171834 	0.000000 	-1.496215 	-1.244763 	-1.326423 	0.838047 	-0.586147 	1.653497 	-1.320628 	0.000000 	-1.149107 	0.000000 	0.000000 	0.000000 	0.892323 	-1.085552 	-2.339188 	-2.210928 	-0.733195 	0.000000 	0.000000 	0.732330 	-1.001434 	2.793147 	-1.222174 	1.816516 	-1.306529 	1.762957 	-0.823118 	1.087473 	-0.257329 	0.000000 	1.273810 	0.000000 	-1.723081 	-0.155948 	1.661220 	-0.679098 	-1.102629 	0.000000 	1.135237 	0.000000 	0.465000 	0.000000 	1.577440 	-1.244329 	0.433178 	0.000000 	-0.934043 	2.624043 	-0.336010 	2.142188 	-0.419559 	2.044316 	0.000000 	0.652345 	1.046008 	0.000000 	-2.180238 	1.545586 	-0.321115 	-0.541551 	1.543723 	0.000000 	0.000000 	-0.087846 	1.268856 	0.388530 	-2.118925 	-1.301154 	-1.015279 	0.000000 	
0.000000 	-0.461679 	-0.505495 	1.081274 	-0.716998 	1.237504 	-1.440794 	0.797401 	1.010675 	0.521796 	1.046419 	-0.528129 	0.815330 	1.054154 	0.714682 	-0.891874 	-0.996474 	-0.617643 	-1.617238 	1.039271 	-0.620793 	-1.348160 	1.123001 	0.633397 	-0.897957 	0.244260 	0.611409 	-0.661103 	0.574650 	0.726498 	-0.912183 	-0.180322 	1.315403 	-1.570284 	0.435207 	0.000000 	0.000000 	0.258537 	-0.859208 	0.361423 	0.097903 	1.095380 	-0.945741 	0.097874 	0.436554 	-1.671375 	0.613907 	0.670090 	-1.238406 	1.066301 	0.535513 	1.199764 	0.000000 	0.000000 	1.374899 	-1.153852 	1.130181 	0.595395 	-0.303242 	0.759194 	0.000000 	0.000000 	1.239341 	0.000000 	0.616262 	0.000000 	-0.580629 	-1.149887 	-0.458989 	-0.115147 	1.408316 	-0.376001 	-0.579081 	0.000000 	0.000000 	-1.562854 	0.395257 	-0.943779 	0.273069 	-0.639313 	-0.481267 	-2.350802 	-0.276230 	1.781111 	
0.583056 	-1.211173 	0.000000 	-1.331324 	1.475277 	1.630512 	-0.802345 	1.602027 	2.164705 	-0.751785 	-1.191127 	-0.430134 	-0.334689 	0.528581 	0.000000 	0.000000 	0.000000 	1.290116 	-0.370014 	0.818907 	-0.401241 	-1.321238 	-0.167448 	-1.791122 	-0.062900 	1.101931 	-0.693544 	0.420656 	-0.473254 	-1.104587 	0.614861 	-0.808874 	0.788953 	1.982657 	1.320470 	-0.763515 	0.422316 	-0.858291 	0.000000 	1.845123 	-1.273455 	-0.911603 	-1.910571 	-1.181309 	0.486841 	0.666185 	-0.864142 	1.271674 	0.000000 	-0.239397 	0.680254 	0.000000 	-0.251170 	-0.786609 	-0.428553 	0.000000 	-1.045009 	0.000000 	1.078916 	0.000000 	0.980157 	0.000000 	-1.101486 	0.620922 	1.754958 	-0.900897 	0.000000 	0.000000 	1.225309 	0.378167 	-0.806014 	1.399331 	0.250650 	-0.828167 	-1.017641 	0.549502 	-1.151678 	0.000000 	0.471288 	1.646074 	-0.398526 	-1.297944 	-0.980531 	1.353190 	
-0.828679 	-0.989133 	0.000000 	1.661741 	0.000000 	-0.874771 	-1.525485 	0.000000 	1.315211 	0.000000 	0.000000 	0.467553 	-0.110078 	0.732130 	0.413696 	1.139142 	1.928990 	3.136433 	1.278735 	0.083160 	0.101324 	0.000000 	-1.774671 	1.246134 	2.304506 	-2.569167 	-1.375500 	0.485488 	-0.535750 	0.000000 	-1.348304 	1.244758 	-1.845281 	-1.544277 	-1.327223 	0.000000 	-0.464182 	-1.370343 	-0.333215 	-0.572150 	0.402600 	0.294552 	0.000000 	-1.175038 	0.584914 	0.166777 	2.202598 	0.700614 	0.000000 	2.989868 	0.000000 	0.736611 	0.000000 	0.000000 	0.928953 	0.000000 	0.621322 	2.251913 	-0.755705 	0.000000 	1.160150 	-0.884447 	1.787088 	0.000000 	0.000000 	0.000000 	-2.003321 	1.162412 	0.000000 	0.000000 	-2.128965 	-0.819968 	-1.647433 	-0.265344 	-0.715538 	-0.328706 	-1.084035 	1.500968 	0.000000 	-1.467573 	-0.412174 	-2.046242 	-0.432019 	0.150649 	
0.268951 	0.540757 	0.000000 	0.000000 	0.386001 	0.443859 	-0.357506 	0.483182 	-0.709605 	-0.727855 	0.000000 	-1.487747 	-1.077741 	-1.735744 	0.101586 	-2.599468 	-1.087097 	0.223128 	0.306171 	0.000000 	0.935856 	-0.468646 	1.546679 	0.000000 	-1.160669 	0.695210 	1.182555 	-1.377262 	-0.800245 	-1.349658 	0.100688 	-1.753205 	1.803267 	1.233066 	-0.890468 	0.000000 	0.000000 	-0.841451 	0.888484 	-0.732713 	-0.337723 	0.000000 	-0.976812 	1.038359 	-0.159118 	0.083241 	-0.625065 	1.748017 	0.776445 	0.556387 	-0.312991 	0.776240 	0.316711 	0.925891 	2.096119 	0.000000 	0.951895 	0.530030 	-0.594090 	-1.352652 	1.600033 	0.915582 	-0.422427 	1.398876 	-0.627494 	-1.879728 	-1.009951 	-2.192245 	2.375451 	0.000000 	-0.802248 	-0.604478 	0.973934 	0.224504 	0.527043 	0.786581 	-0.802586 	1.517302 	0.862498 	0.264865 	0.580356 	0.380339 	-1.170356 	0.557041 	
-1.449548 	1.203824 	0.000000 	-1.740720 	1.265201 	0.000000 	0.000000 	-0.963649 	-0.423509 	2.082355 	-0.794385 	-1.281590 	0.000000 	0.451111 	-1.399511 	-2.122618 	-0.263374 	1.164880 	-0.604457 	1.038855 	0.960611 	-0.727780 	0.000000 	-0.644153 	0.211327 	0.000000 	0.427558 	-1.051011 	-1.219624 	0.000000 	0.303837 	0.270369 	1.012417 	2.054725 	0.000000 	0.000000 	-0.386418 	0.916999 	1.254362 	-0.277438 	-1.956566 	-0.113856 	-1.080322 	1.023259 	-0.373564 	-1.603019 	0.000000 	-0.507042 	0.000000 	-0.937039 	-1.372212 	-0.303697 	0.781518 	-0.952621 	1.658244 	0.000000 	-0.230910 	0.000000 	-0.171300 	0.191528 	-0.634864 	2.073823 	-0.796474 	-1.003068 	-0.303560 	0.000000 	0.636825 	0.000000 	-0.096831 	0.832383 	1.631664 	-1.528687 	0.950029 	0.567071 	1.198476 	1.985086 	1.140004 	-0.325521 	0.399809 	1.858512 	-1.560041 	-0.134727 	0.960282 	0.000000 	
1.329251 	0.000000 	-0.762459 	-1.598387 	0.217764 	-2.158615 	0.000000 	-0.789238 	-0.479243 	0.232951 	-1.138011 	-1.225308 	0.000000 	0.758988 	0.000000 	0.618856 	2.147111 	0.518716 	2.053352 	1.423272 	0.000000 	-1.869204 	-0.601666 	-1.576368 	0.000000 	-0.266306 	-0.958713 	0.000000 	1.561880 	1.778200 	0.000000 	0.463290 	1.548675 	0.663318 	-1.722443 	1.138461 	1.060298 	0.000000 	0.487621 	0.000000 	0.844139 	1.596496 	-1.092791 	-0.895175 	-0.528799 	-1.669676 	-0.467169 	1.738019 	0.000000 	-0.438335 	-0.257995 	2.724716 	-1.096351 	-0.726893 	-0.339618 	-0.616127 	1.114506 	1.544685 	1.760056 	-0.569880 	0.000000 	1.001837 	-1.155670 	-3.109221 	2.665346 	0.178299 	-0.759192 	-1.840113 	-0.458306 	2.140559 	1.936971 	1.258555 	0.897549 	-2.713212 	1.370266 	0.000000 	-1.502528 	-1.596425 	-0.149310 	1.023888 	-1.083023 	0.225137 	-0.804127 	-0.338669 	
-0.124979 	0.239529 	0.000000 	-0.667346 	0.588725 	0.167701 	-0.636819 	0.860447 	-0.834626 	0.000000 	0.508166 	0.560905 	0.495326 	0.899925 	-0.863755 	0.919610 	-0.876204 	0.511646 	-0.925156 	-1.203199 	0.000000 	0.000000 	0.935961 	1.173221 	1.339807 	0.000000 	-0.074483 	0.576015 	0.557812 	1.300659 	-1.043266 	1.221398 	-1.046529 	0.000000 	0.000000 	-1.173972 	1.439695 	1.378748 	-1.441703 	-0.692971 	0.980393 	-0.359431 	-0.189098 	-0.411251 	0.000000 	0.534997 	-0.402365 	-0.395613 	-1.013867 	0.000000 	2.463245 	0.328758 	-2.079652 	-0.761619 	-1.072669 	0.299386 	-0.884426 	-0.306511 	-1.627946 	1.297764 	0.000000 	0.757120 	0.000000 	-2.163730 	1.591191 	0.571639 	0.000000 	-0.548546 	-0.851881 	-0.567657 	1.080738 	-0.892550 	-1.690324 	1.016565 	1.820200 	-0.586030 	2.032729 	-0.312729 	0.223031 	0.576287 	-0.605200 	-1.268779 	0.295168 	1.389414 	
0.000000 	0.906224 	-0.574547 	-0.206511 	-0.124211 	-0.921762 	0.000000 	-1.335562 	0.000000 	-0.173023 	-0.737674 	-2.129068 	-1.272736 	-1.184971 	-1.941721 	-1.762042 	0.000000 	-0.262208 	0.243618 	-1.160062 	0.000000 	1.633933 	0.989857 	0.545990 	-0.294264 	0.425371 	0.489196 	-1.657579 	0.401573 	-1.016367 	-0.645180 	1.220323 	-0.187582 	0.000000 	-0.748779 	0.833771 	0.960785 	2.967672 	0.000000 	-0.368359 	0.690852 	0.000000 	0.725606 	0.000000 	0.597754 	1.814229 	-1.446820 	0.839740 	-2.398429 	0.819395 	0.790510 	1.702047 	0.000000 	0.412607 	-3.043701 	0.000000 	2.779943 	1.205444 	-0.834323 	1.782688 	0.000000 	0.899489 	-1.083637 	0.311495 	1.194917 	1.145947 	-1.999286 	-0.582743 	1.762045 	1.595272 	1.553056 	-0.454958 	-0.126024 	-0.780285 	1.850009 	0.203163 	-1.636144 	0.311110 	0.539646 	-0.915645 	1.341119 	0.000000 	-0.358873 	-0.980239 	
