0.000000 	0.505629 	-1.229900 	0.653188 	1.044919 	0.855459 	1.190768 	0.000000 	0.185894 	1.089328 	0.000000 	-0.133005 	1.802664 	0.000000 	-0.610639 	0.689575 	-1.142769 	0.000000 	1.179609 	0.000000 	1.129190 	1.036110 	1.333015 	0.000000 	1.663973 	0.664690 	-1.384652 	1.372020 	-1.157004 	1.271563 	-0.456880 	-2.261013 	-1.938615 	-0.658559 	-1.345292 	0.313839 	0.730958 	1.914471 	-0.481766 	-1.459883 	-1.054122 	0.000000 	-1.711832 	-1.427004 	0.000000 	0.000000 	-1.883894 	0.000000 	0.000000 	0.000000 	-0.923145 	-0.690466 	0.000000 	1.472604 	0.606254 	0.000000 	-0.782402 	1.281851 	0.000000 	0.000000 	1.158477 	0.676115 	-1.430767 	0.834416 	1.540889 	1.220450 	2.082612 	0.000000 	0.000000 	-1.180899 	-2.274384 	-1.348122 	-1.789997 	-1.317659 	1.115644 	2.003099 	0.451429 	-1.248429 	0.000000 	1.244483 	-0.706290 	-1.507048 	1.569965 	-0.509050 	-1.436744 	
2.261463 	0.000000 	-1.521800 	0.780617 	0.745599 	-1.411153 	0.000000 	-2.070568 	-1.163023 	0.000000 	-1.018343 	0.587860 	0.502316 	2.067591 	0.000000 	1.949814 	-2.347014 	-1.270843 	1.219614 	-0.396480 	1.408085 	0.000000 	0.336841 	-0.708473 	2.485399 	-0.581320 	-2.352087 	0.000000 	-0.712126 	1.267717 	-1.363611 	-1.016279 	1.148000 	1.253923 	-1.438134 	0.259868 	-0.641563 	0.869387 	0.401564 	-0.873288 	0.000000 	-0.673275 	0.000000 	-1.024979 	1.960844 	-1.335960 	0.000000 	0.269132 	2.419604 	0.000000 	0.000000 	-1.453950 	-1.934257 	1.744921 	-0.380280 	0.000000 	0.786456 	1.008778 	0.678980 	0.163132 	1.199544 	0.225450 	-0.751231 	-0.153851 	-0.332631 	-0.159444 	-1.177852 	0.260862 	-0.651984 	0.562470 	0.533582 	-0.985073 	1.149168 	1.335263 	1.427065 	-0.946489 	-0.465171 	0.000000 	2.922480 	0.746194 	0.000000 	-1.448509 	1.032466 	0.000000 	-2.488186 	
0.987364 	0.000000 	0.000000 	-0.583894 	1.288208 	-1.262494 	0.843668 	0.000000 	0.000000 	0.349462 	-0.471866 	-1.314318 	0.000000 	0.000000 	0.000000 	0.000000 	0.556302 	0.857218 	-1.331537 	0.745976 	1.435980 	0.383479 	3.524974 	0.000000 	-0.398799 	-1.947804 	0.214406 	0.242756 	0.000000 	2.567751 	0.000000 	2.203448 	0.000000 	-1.117349 	-3.156023 	-0.867801 	0.795363 	-0.646823 	2.866700 	-1.012900 	1.902790 	-1.822045 	-1.960598 	-0.691036 	0.838219 	0.000000 	0.706174 	-1.539573 	-0.203999 	0.000000 	0.000000 	0.000000 	0.626804 	-0.998886 	-0.542698 	0.000000 	0.551294 	-0.951023 	-1.453709 	0.417506 	-0.343781 	-0.826448 	0.000000 	-0.243579 	-0.080581 	2.656922 	1.757635 	1.664862 	-0.985911 	0.000000 	2.722611 	-1.752291 	0.520445 	-0.342135 	0.378896 	-0.899666 	1.242603 	-2.419976 	-1.240671 	1.017016 	1.553664 	-1.635699 	0.665818 	0.000000 	-1.971144 	
0.000000 	0.000000 	1.589498 	0.000000 	-1.307219 	0.084183 	1.341038 	-0.589834 	-0.952190 	1.148998 	1.600908 	0.682486 	1.349712 	0.128047 	1.383239 	-0.773521 	-0.947720 	-1.114476 	-0.494755 	-1.064430 	-0.484874 	-0.215858 	-0.482957 	-0.651114 	-0.840519 	-0.471023 	-0.140651 	0.582428 	1.824114 	1.682212 	-1.789248 	-1.491744 	0.000000 	0.556169 	1.731204 	-2.655590 	-0.105498 	0.598995 	-1.786208 	1.597675 	1.799511 	0.000000 	0.000000 	0.272000 	-2.200234 	0.168230 	1.854057 	0.679899 	0.000000 	-1.201858 	2.244725 	1.027736 	-1.057204 	-0.850803 	2.085203 	1.185289 	1.186560 	0.000000 	1.280427 	0.821605 	-1.824613 	1.584856 	0.000000 	0.630899 	-1.809001 	-0.830059 	-1.838051 	-1.173459 	1.249237 	0.262683 	-0.603140 	-0.269994 	-1.319366 	-1.683029 	-0.755502 	3.025585 	-1.254664 	0.989302 	-1.609813 	0.000000 	-0.321705 	0.238313 	-0.258828 	-0.570845 	-0.072730 	
1.814232 	1.291985 	-0.622320 	0.000000 	0.759862 	-2.081345 	-0.549558 	-2.117326 	-1.069200 	-0.138333 	-1.085249 	-0.846822 	-0.338508 	2.284601 	-0.845698 	1.582081 	-1.447132 	-0.994058 	0.000000 	-0.607963 	0.000000 	0.000000 	1.060197 	0.000000 	0.881685 	1.537408 	1.028515 	0.867275 	0.000000 	2.849862 	-1.116464 	0.000000 	-0.635555 	0.000000 	0.000000 	1.185145 	-1.898724 	2.019727 	-0.077252 	-0.331881 	-1.475854 	-0.879750 	1.420260 	-1.470821 	1.735147 	0.621573 	-1.510110 	1.282701 	0.000000 	-0.741089 	0.000000 	1.285185 	-2.934353 	-0.550566 	0.597859 	-1.417230 	0.000000 	0.576208 	0.136085 	1.883493 	0.515069 	0.232246 	-1.533208 	0.947487 	0.000000 	-0.612523 	1.278852 	-1.224596 	1.024270 	1.106930 	-0.951412 	0.000000 	0.428594 	2.212092 	-0.050717 	2.838098 	0.173239 	-0.228207 	1.086484 	-0.935124 	-1.548137 	0.076423 	-0.869566 	-0.755644 	-2.873513 	
3.042666 	-0.771421 	0.000000 	-1.044772 	1.241579 	-2.420923 	3.797187 	-0.468850 	1.143493 	0.595734 	2.480054 	-1.106047 	-0.822222 	-2.587073 	2.240729 	0.000000 	0.498641 	-1.489651 	0.658302 	2.387058 	0.000000 	1.294094 	0.467809 	-1.336124 	0.308053 	-2.789465 	-1.996567 	0.783344 	-0.361204 	0.000000 	1.620383 	0.000000 	-1.386306 	-0.400906 	0.000000 	3.242480 	-0.653871 	2.124887 	0.000000 	0.928804 	-0.669895 	-1.256682 	0.577043 	-1.423921 	1.821279 	-1.235320 	0.816529 	-2.226543 	2.026268 	-0.362918 	0.000000 	-2.730529 	-0.477579 	0.597116 	-1.159104 	0.891835 	0.785634 	0.000000 	-1.273808 	-0.650403 	0.867744 	-0.750373 	1.114955 	0.692699 	2.822660 	-0.462243 	1.544711 	-1.278558 	0.713151 	1.241787 	2.166715 	-0.557827 	-1.775438 	-2.391077 	-0.243830 	0.000000 	1.378488 	0.000000 	-1.405893 	-0.854048 	-0.588855 	0.000000 	0.583868 	-2.132348 	-1.491703 	
1.452043 	2.518514 	-0.723402 	0.308074 	-0.985079 	-0.140091 	-0.059869 	0.000000 	0.557362 	1.914148 	-1.534334 	1.511830 	0.000000 	0.985264 	-0.896727 	-0.957010 	0.881264 	0.000000 	0.000000 	0.412647 	1.386509 	0.285006 	-0.981762 	-0.780849 	1.560741 	-0.414732 	-1.616726 	-0.131069 	0.177938 	-1.410309 	-0.464226 	-0.827366 	0.552313 	0.987536 	1.744997 	0.907040 	0.964021 	-1.473130 	-0.914431 	1.664441 	-1.941860 	-0.450375 	-1.397785 	0.329141 	0.806987 	0.317755 	0.000000 	-1.109026 	0.000000 	-0.076484 	-0.088416 	0.000000 	0.000000 	-0.881724 	-0.656087 	1.036238 	0.691703 	-0.635303 	0.000000 	1.209253 	1.105810 	-1.734762 	0.000000 	-0.850078 	-1.666407 	-1.036070 	0.000000 	-1.466582 	0.000000 	-0.170386 	0.064232 	0.732667 	0.833379 	1.003858 	-0.833918 	0.677879 	1.827782 	1.302519 	-0.258779 	-0.448743 	-0.754117 	-0.448210 	0.573416 	-0.629332 	-0.338565 	
-0.783985 	0.358941 	0.776163 	1.435364 	0.816563 	1.468596 	0.000000 	-0.188093 	0.137453 	2.353741 	-2.785456 	2.392005 	1.888907 	2.384814 	-1.179928 	0.430115 	0.333442 	-0.485599 	-1.485869 	0.284716 	-1.097947 	2.003646 	0.892266 	-0.970619 	1.207895 	0.065644 	0.000000 	2.182110 	0.000000 	2.450667 	-1.232805 	1.850282 	0.136475 	1.247040 	-0.681114 	0.000000 	1.292808 	0.000000 	-2.251104 	0.000000 	-1.594621 	-2.393392 	-1.184669 	0.000000 	-1.515145 	-0.556591 	-0.768923 	0.000000 	-0.630108 	0.319919 	1.604843 	0.863801 	-0.082963 	0.000000 	0.226129 	1.251855 	-0.553224 	-2.023847 	-0.287088 	0.954362 	0.304698 	-1.192629 	2.095110 	1.477261 	0.000000 	0.806752 	0.678785 	1.244452 	-1.725747 	0.749159 	-1.316783 	-2.208015 	1.384532 	-0.671472 	-0.998803 	0.000000 	0.782226 	0.250979 	-1.283942 	-0.655182 	0.000000 	-0.652315 	-1.923111 	-0.311770 	-2.147186 	
1.344489 	1.901061 	0.651697 	0.381312 	1.347966 	-0.913745 	0.877710 	1.369718 	-2.087097 	-1.412771 	1.860719 	1.658827 	2.124167 	-2.904953 	0.000000 	-0.724481 	0.000000 	0.657925 	-1.553505 	-2.683494 	0.000000 	1.220163 	0.588800 	0.453025 	0.000000 	-1.126364 	-1.269141 	-0.581945 	-0.229911 	0.000000 	-1.777122 	-0.973658 	1.056676 	0.000000 	-3.349228 	1.200245 	0.000000 	1.536906 	1.071815 	-0.711671 	1.450361 	0.000000 	0.768346 	-0.774264 	0.368583 	-0.842551 	0.725842 	-0.562370 	0.000000 	-0.169086 	2.167479 	0.406344 	1.838833 	-0.760132 	2.361127 	1.283234 	0.716787 	0.000000 	-1.555312 	0.000000 	1.480638 	-0.460360 	1.351461 	-0.446799 	0.283256 	0.438431 	-0.532593 	0.143770 	-1.735337 	-1.379147 	0.000000 	0.000000 	-0.872574 	0.000000 	0.000000 	0.811343 	-0.880118 	-0.219170 	0.000000 	-0.607407 	0.000000 	0.495824 	0.092167 	0.000000 	-1.058688 	
0.975065 	0.734326 	1.568263 	0.000000 	-0.235498 	0.230935 	-1.055892 	-1.000572 	0.161822 	1.800801 	0.482436 	0.745813 	1.200546 	2.384957 	-0.621687 	-0.934278 	-1.195217 	-1.971538 	-0.505013 	0.695460 	-1.782136 	2.763074 	0.000000 	-0.329558 	-0.865599 	-0.878663 	0.000000 	0.711334 	1.543760 	-1.013351 	-1.549346 	-1.208998 	1.377912 	1.086641 	-0.488548 	-1.681549 	-1.922769 	-0.233214 	-0.956783 	-0.387488 	0.328820 	0.000000 	-0.614374 	1.038060 	1.291482 	-0.413132 	0.630541 	-0.315652 	0.471218 	1.424053 	0.492007 	1.698812 	0.000000 	-0.656368 	-0.269932 	0.638386 	0.000000 	-1.307528 	-0.549331 	-0.467601 	0.459214 	-0.311661 	2.272568 	0.535236 	0.000000 	0.665719 	1.380658 	-1.742703 	-0.234162 	1.349482 	-1.074533 	0.000000 	0.000000 	-0.291611 	0.699374 	-1.031659 	-2.299319 	0.420537 	-1.526567 	-0.670028 	-0.917475 	0.000000 	1.052301 	0.388027 	1.393774 	
