-1.571592 	-0.267074 	0.000000 	-1.441069 	0.474235 	1.713600 	0.000000 	-0.882299 	-0.607286 	1.118881 	-1.089960 	0.645990 	-0.889474 	0.653486 	-0.091929 	0.288598 	1.316681 	0.765083 	1.380500 	0.000000 	1.009275 	0.000000 	0.000000 	-0.103034 	-0.998075 	-0.369062 	-1.082916 	1.508396 	-0.497200 	1.142130 	0.000000 	0.000000 	0.464034 	-0.525908 	0.740721 	-0.227090 	0.686821 	0.935527 	-0.149923 	-0.921461 	-0.571933 	-0.739945 	-0.365066 	-1.205952 	0.738706 	-0.850016 	0.000000 	-0.975605 	-0.976400 	0.000000 	-0.464815 	0.662704 	1.314419 	-1.244858 	1.162922 	-0.720094 	1.597338 	0.949222 	-1.135215 	1.955068 	-0.993428 	1.688531 	-0.657107 	0.000000 	1.350058 	-1.343788 	-0.914495 	-0.603363 	0.160579 	1.052962 	0.141990 	-0.123676 	1.154769 	-0.501892 	-1.185509 	0.946000 	0.000000 	-1.706875 	1.513461 	-0.340830 	-1.707878 	0.000000 	0.912923 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	-1.169524 	0.000000 	-1.338794 	-0.163284 	0.000000 	-0.417797 	2.031132 	0.000000 	-1.150567 	0.000000 	-0.516888 	1.998668 	-1.221468 	1.203880 	0.000000 	-2.296695 	-0.877524 	0.272168 	-1.068875 	-0.520041 	1.726510 	-0.892672 	0.000000 	3.015181 	0.000000 	0.000000 	0.000000 	0.000000 	0.355247 	0.160082 	-0.125661 	0.000000 	-0.303821 	-1.303349 	1.010352 	-0.486888 	0.677533 	-0.718859 	0.789718 	-1.227077 	-1.339764 	0.160469 	0.214077 	-1.015121 	-0.471321 	0.207779 	0.527179 	-0.234292 	1.182330 	0.000000 	1.120303 	1.695002 	-1.907416 	0.349406 	-1.375668 	0.000000 	0.000000 	3.058039 	1.771310 	0.000000 	1.637450 	1.074940 	0.000000 	-0.203435 	-0.337211 	0.415308 	-0.359051 	0.000000 	-1.800070 	0.108281 	-1.662148 	1.943778 	-0.539862 	1.885868 	-0.876768 	-0.697960 	-0.553181 	-0.360797 	-0.774362 	1.179172 	
-1.342613 	2.232476 	-0.885090 	0.000000 	-1.297440 	-0.353341 	0.770252 	0.000000 	0.502808 	-2.250567 	-1.088994 	2.519150 	-1.704865 	0.387550 	-1.584388 	-2.431299 	0.579000 	1.145391 	-0.505797 	0.535758 	-0.601415 	0.110505 	-3.202469 	-2.670261 	2.898770 	1.606888 	-1.843971 	3.247633 	1.616796 	0.225175 	1.144816 	-1.792113 	0.000000 	0.000000 	-0.404376 	0.000000 	1.254642 	0.278604 	0.000000 	1.138599 	1.048502 	1.141785 	1.523783 	-2.232786 	-1.436751 	-0.713125 	2.417112 	0.000000 	-2.299941 	-0.911205 	0.000000 	1.865332 	-1.254172 	0.000000 	0.000000 	-1.087394 	0.726139 	1.671441 	-0.501880 	0.536731 	0.397592 	0.227978 	-2.779057 	-1.491012 	1.199757 	0.380221 	-0.305765 	0.000000 	0.000000 	-0.280339 	-2.540724 	1.805249 	-1.563929 	1.252504 	0.141708 	0.429717 	2.205665 	1.752182 	0.000000 	0.000000 	1.034277 	-0.408323 	1.465235 	-0.687749 	
0.978935 	-0.391028 	1.002772 	2.163794 	2.902250 	0.996360 	-1.093136 	-0.646841 	-0.613484 	-0.209273 	-1.293521 	0.000000 	-1.363015 	-1.031999 	-2.040054 	-1.162173 	-0.241587 	-2.583277 	-2.448135 	1.153134 	-1.059033 	0.000000 	0.000000 	-1.643656 	0.000000 	-0.695698 	-2.276175 	-1.696612 	-1.822564 	0.827388 	2.523122 	0.599976 	1.206660 	1.929852 	-0.641121 	1.458090 	0.000000 	-0.456435 	0.000000 	0.758788 	3.038534 	2.488274 	0.000000 	-0.463260 	-0.662183 	0.000000 	1.905115 	0.000000 	1.759569 	2.365754 	0.783705 	0.000000 	0.000000 	2.140284 	0.000000 	0.871587 	-1.886438 	-0.677396 	1.701347 	0.283755 	1.874853 	1.522793 	0.000000 	-0.797414 	0.000000 	-0.520025 	0.000000 	1.405468 	-1.047183 	-0.569242 	-2.305792 	0.944380 	-0.759608 	-1.408683 	-2.393021 	0.621357 	0.138580 	-0.142008 	0.347539 	-0.886159 	-0.114617 	0.000000 	-2.133513 	-1.767410 	
-0.851416 	0.255594 	0.336168 	1.921310 	-1.067946 	-0.618360 	-1.729670 	1.391495 	-0.386915 	-0.279253 	0.443419 	0.607268 	1.501997 	0.000000 	-1.894347 	0.970645 	-2.106657 	1.629241 	0.955752 	-1.107350 	-0.931564 	0.465881 	-1.377356 	1.302856 	1.161005 	-0.629004 	0.000000 	1.475859 	0.987119 	1.057424 	0.986247 	1.299005 	0.000000 	0.000000 	-1.145095 	-1.134709 	0.192447 	0.169172 	0.000000 	-1.408586 	-0.058872 	-0.281755 	0.000000 	0.075103 	-1.687473 	0.000000 	-1.038233 	0.500789 	2.041602 	0.000000 	0.064569 	-2.360671 	1.103844 	-0.597441 	-1.298114 	0.217797 	-1.162501 	0.136967 	0.000000 	-0.227334 	-0.110523 	-0.364439 	0.353304 	0.818301 	1.010909 	2.119818 	0.508726 	1.287040 	-2.966041 	0.000000 	-0.984858 	1.921934 	0.233013 	0.000000 	-1.707178 	0.073510 	-0.230950 	2.619514 	1.174349 	-0.112737 	1.407577 	-0.701815 	-1.649005 	-0.906457 	
0.888573 	1.227196 	-1.328271 	1.916896 	1.091583 	0.000000 	-0.794025 	0.000000 	-0.973142 	-0.286961 	0.000000 	-0.977770 	0.118662 	0.388032 	-0.547566 	0.119748 	1.214927 	3.019523 	0.127046 	0.355172 	1.380478 	-1.938709 	-1.902831 	-0.900901 	1.539365 	-0.398120 	-0.436538 	-0.724522 	1.617307 	1.931457 	1.306677 	0.000000 	1.050637 	0.685026 	0.000000 	-1.219658 	-1.205265 	1.220362 	0.000000 	-2.169573 	0.000000 	1.214401 	-0.444162 	0.510517 	0.857742 	-0.564228 	0.843057 	-1.189450 	-0.789174 	-1.175371 	0.980305 	-2.197747 	0.000000 	0.734787 	0.995454 	0.000000 	0.000000 	0.387477 	1.125103 	1.525078 	-0.804217 	-0.599531 	-0.919371 	-2.061855 	1.628322 	1.890031 	0.806668 	1.830171 	-1.174266 	0.000000 	-1.381024 	-1.474655 	-1.278090 	-1.182161 	1.200019 	0.317595 	-0.789089 	0.000000 	0.108456 	-0.496748 	-0.523035 	-0.590160 	-2.969805 	1.187797 	
1.109402 	0.645490 	-0.820892 	1.077761 	2.589000 	0.000000 	0.000000 	1.875602 	2.711185 	-1.846133 	0.000000 	0.000000 	0.000000 	1.080192 	0.841429 	0.000000 	-1.386550 	-3.240926 	1.033765 	0.454110 	0.000000 	-0.940675 	-1.697145 	-1.387090 	-1.264173 	-1.507393 	-0.275805 	-0.363375 	0.000000 	-1.349384 	0.000000 	0.596931 	0.000000 	0.757600 	-2.235528 	-0.678567 	1.718355 	-2.768166 	-0.669904 	0.000000 	-0.671614 	-1.526526 	0.000000 	-1.791996 	2.835057 	-0.637240 	-1.101671 	-0.691786 	-1.346793 	2.933183 	1.576711 	0.000000 	-1.187113 	1.656466 	-0.861503 	0.000000 	0.584802 	0.000000 	0.884951 	-0.535354 	0.691786 	0.657456 	0.000000 	-0.726086 	0.687617 	1.542206 	2.258257 	1.189650 	0.000000 	-1.054776 	-1.393744 	1.214005 	0.000000 	0.000000 	0.687510 	-0.650647 	-0.656521 	0.000000 	-1.004650 	-0.191604 	0.878512 	0.510733 	0.000000 	1.585653 	
0.832536 	0.704377 	-0.538900 	0.571219 	0.245046 	-3.144343 	1.682267 	0.719226 	0.233439 	1.750121 	0.180871 	0.538414 	-1.122642 	-0.533311 	-0.698703 	1.960552 	-1.437235 	0.950721 	1.458145 	-1.478438 	-2.430875 	0.000000 	-0.351339 	0.000000 	1.172410 	-1.945646 	0.685069 	1.450657 	-0.509896 	0.000000 	0.000000 	1.136836 	0.911884 	0.583786 	-0.163252 	1.103288 	0.601212 	0.241121 	1.174336 	-1.636109 	-0.798715 	1.851958 	-0.876577 	-0.646478 	0.000000 	-2.699569 	0.000000 	-2.555780 	-2.309634 	-1.758643 	-0.807207 	-1.031935 	0.477585 	-1.042366 	1.659826 	0.000000 	1.932681 	2.372058 	0.000000 	-1.435733 	1.655315 	-0.978794 	-0.432973 	1.098307 	0.758300 	0.923572 	1.179492 	-0.552060 	-0.065142 	-0.130652 	-3.409520 	0.000000 	1.329794 	-0.484042 	1.121717 	2.616516 	0.500878 	0.914692 	-0.260822 	-1.471695 	-0.632482 	-1.154289 	0.000000 	2.617567 	
1.350032 	-0.697297 	0.194662 	-0.097957 	-0.815201 	0.000000 	-0.281792 	-1.774732 	0.767818 	-1.011053 	-0.918748 	1.406458 	-1.744706 	-2.062386 	-1.327927 	0.000000 	-2.090623 	-0.363494 	-0.232614 	0.159903 	2.673344 	0.279094 	1.125590 	0.000000 	0.120801 	0.820053 	1.501935 	0.953759 	-0.753410 	2.423565 	-0.967913 	-1.334448 	-1.649499 	0.000000 	0.905241 	0.962406 	0.000000 	0.312040 	-0.737505 	-2.253021 	0.367734 	1.646628 	1.066418 	1.207581 	-2.507215 	-0.060619 	-0.834962 	2.684701 	0.000000 	0.270444 	-1.304979 	-0.098659 	0.000000 	-1.826464 	-0.313756 	1.351721 	1.117545 	0.000000 	1.127972 	-0.312861 	0.000000 	1.002972 	-2.022856 	0.537802 	1.188378 	0.000000 	1.984602 	-0.577174 	-0.745179 	1.377098 	0.578943 	2.311257 	0.811112 	0.496088 	-0.952664 	0.000000 	-0.891119 	0.000000 	-1.161019 	0.599478 	0.000000 	-1.020120 	0.000000 	-1.151723 	
-1.255816 	0.000000 	0.494250 	-1.021618 	-1.684482 	-1.866004 	1.414473 	1.138456 	-1.641034 	0.000000 	-0.626892 	0.000000 	1.119946 	-0.366073 	0.000000 	-0.578159 	-0.835437 	1.818263 	0.860657 	0.000000 	0.297149 	0.157488 	-0.775358 	0.361867 	0.639118 	-0.353078 	1.893401 	1.509997 	1.849931 	0.000000 	0.515278 	0.000000 	-0.286802 	-0.404931 	0.513916 	0.772549 	0.883519 	0.867621 	-0.796701 	0.726294 	1.568347 	1.464148 	-0.221866 	-0.266628 	-2.700500 	-0.756608 	0.845868 	0.000000 	0.298498 	0.744765 	-1.271250 	-1.556819 	-0.866843 	-2.410943 	0.000000 	0.243875 	-1.382608 	-1.151285 	-1.766677 	0.245548 	-0.533439 	-0.606159 	-0.628793 	-1.600875 	0.839005 	2.138760 	0.955576 	0.000000 	1.434574 	-0.219360 	-0.486915 	1.311771 	0.796311 	-0.888570 	-0.731194 	2.608620 	1.233559 	0.762250 	0.000000 	-0.485789 	1.100789 	-1.006022 	0.749334 	-1.482035 	
