0.434760 	-0.521677 	-1.342735 	0.959676 	1.200058 	-0.456936 	-0.901569 	-1.145920 	0.459415 	0.451655 	-0.416332 	-1.106961 	0.946501 	0.453747 	0.988226 	0.000000 	1.052064 	0.000000 	0.979539 	0.783273 	0.000000 	1.099768 	-1.309580 	0.661634 	1.166022 	0.000000 	1.389091 	-1.425912 	1.542680 	-0.578434 	1.398270 	-0.290033 	-1.577130 	-0.199102 	-1.179122 	0.438287 	0.609996 	-1.147485 	0.000000 	0.000000 	-0.604544 	-0.854260 	-1.908989 	-0.974524 	0.000000 	-0.940405 	-0.977249 	0.000000 	0.000000 	-0.844533 	-0.873471 	1.029672 	1.216981 	0.438157 	0.384275 	0.000000 	-2.334413 	-1.088734 	0.967541 	0.000000 	-0.671634 	0.000000 	0.595946 	-0.854850 	0.113886 	1.063356 	0.975565 	1.084561 	0.000000 	1.100334 	-0.858011 	-0.887161 	-0.590961 	-0.694887 	1.392189 	0.000000 	0.935041 	-0.551358 	0.000000 	-0.084877 	-0.225620 	0.128469 	0.108816 	0.637162 	0.749916 	1.209967 	
0.596798 	0.000000 	1.600666 	0.000000 	0.000000 	-0.471491 	0.697802 	0.325907 	0.000000 	-1.706213 	-1.343688 	1.168701 	-0.883205 	0.000000 	1.143274 	-1.033744 	-0.744760 	0.594571 	0.214032 	-0.653349 	0.000000 	-0.307735 	0.312475 	0.572022 	-1.305218 	-1.787603 	-0.751234 	0.000000 	-0.575092 	0.246553 	0.000000 	0.228257 	1.834068 	0.435713 	0.465190 	1.519534 	0.000000 	0.763970 	0.811504 	0.068865 	0.000000 	-0.308496 	0.000000 	-0.096951 	0.628939 	-1.573549 	0.000000 	-0.837205 	-0.633994 	0.183837 	-0.700771 	-0.595056 	0.000000 	0.000000 	-1.058328 	-0.735105 	-1.566426 	0.438166 	0.920839 	-1.015101 	-0.696353 	0.000000 	-0.375750 	0.541100 	1.248899 	-0.491100 	0.789785 	1.154974 	0.452330 	0.000000 	-0.366360 	1.424299 	0.000000 	0.000000 	0.905535 	-0.524481 	0.824258 	1.254488 	0.000000 	0.000000 	0.452903 	-0.579503 	-0.136166 	1.311776 	0.778542 	-0.677605 	
0.354655 	0.000000 	1.090376 	-0.955541 	1.716012 	0.707569 	-0.599207 	0.000000 	-0.381058 	-1.677805 	0.000000 	0.902502 	0.770159 	-0.235425 	1.369787 	0.418342 	0.000000 	0.000000 	0.121906 	0.628210 	0.247946 	-0.779517 	0.000000 	-1.122946 	0.755792 	-0.723353 	0.000000 	-1.077915 	0.000000 	-1.543837 	-0.739312 	0.000000 	1.393259 	0.000000 	0.000000 	-0.590613 	0.000000 	0.342692 	0.719516 	-0.392357 	1.110284 	-1.264367 	-1.314619 	-0.693555 	0.379067 	0.478596 	0.879615 	0.000000 	-0.249471 	-0.399096 	0.000000 	-0.426654 	-1.120089 	0.327987 	-0.170952 	-1.526214 	0.000000 	-1.374742 	1.642427 	1.050624 	-0.286634 	-0.468752 	-0.586194 	-0.847763 	2.096627 	0.570067 	1.277256 	0.499401 	0.633916 	0.529912 	-0.334087 	0.000000 	-0.555014 	0.193561 	-1.625251 	0.000000 	1.246689 	0.258246 	0.916036 	0.537759 	0.000000 	-1.006355 	0.000000 	0.954895 	0.000000 	-1.015341 	
0.000000 	0.000000 	0.722812 	-1.285301 	0.000000 	0.000000 	0.623258 	-0.329884 	0.000000 	0.615827 	0.000000 	0.000000 	-0.785000 	0.000000 	0.824559 	0.170135 	0.591775 	0.000000 	0.736452 	-0.785736 	0.000000 	0.000000 	1.877795 	0.000000 	1.026139 	0.000000 	-1.129799 	0.000000 	0.000000 	0.000000 	0.549324 	0.000000 	0.000000 	0.000000 	-0.685908 	1.817925 	-1.327959 	0.397337 	1.130781 	0.000000 	0.000000 	0.197856 	-0.546376 	0.460363 	-0.420054 	-1.269834 	1.734213 	-0.814359 	0.000000 	-1.026127 	0.000000 	0.241247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.062271 	1.350465 	0.000000 	0.689353 	0.000000 	-1.567171 	0.791901 	0.433839 	-2.407216 	-1.276413 	0.000000 	1.241030 	0.000000 	0.000000 	-1.730028 	-1.002972 	-0.472443 	-1.973805 	1.181791 	0.000000 	0.000000 	-0.164827 	0.175714 	-1.994087 	0.967429 	-0.656372 	0.260321 	0.847666 	1.691662 	
-0.405822 	0.000000 	0.219627 	0.388275 	-1.151641 	-1.431964 	0.150222 	0.000000 	-0.204879 	0.000000 	-0.289941 	1.345161 	0.974795 	0.000000 	0.646268 	1.307278 	0.000000 	0.000000 	-0.715388 	0.719367 	0.405822 	1.476940 	0.000000 	1.407102 	0.000000 	0.000000 	0.117437 	-0.173735 	0.986028 	-0.468616 	0.000000 	0.731961 	0.000000 	0.000000 	-1.125017 	0.000000 	-0.381814 	0.000000 	-1.575064 	-0.039454 	-2.182478 	-0.812458 	0.449289 	0.000000 	0.000000 	0.023104 	-2.164251 	-1.122358 	-0.344457 	-1.108056 	0.000000 	0.000000 	1.357044 	1.458775 	0.000000 	1.929270 	0.000000 	-0.249182 	0.837407 	0.000000 	0.000000 	0.000000 	0.000000 	-2.607667 	0.388689 	0.000000 	0.000000 	0.543340 	-0.639084 	0.456646 	1.848187 	1.702437 	0.000000 	-1.522812 	0.062821 	0.000000 	0.388342 	-0.601520 	0.000000 	-0.614416 	0.000000 	0.000000 	-0.197310 	0.000000 	0.000000 	0.000000 	
1.016344 	-0.836767 	0.000000 	-0.201052 	1.914968 	0.000000 	0.545779 	-0.088665 	0.584131 	-0.780070 	0.000000 	1.619163 	0.000000 	-0.333821 	-1.501884 	0.376338 	-0.625861 	0.000000 	0.000000 	-0.100782 	-1.899672 	-1.059308 	-0.892432 	-0.535236 	-0.582045 	0.919771 	0.715448 	0.000000 	0.674022 	1.244836 	0.000000 	1.690327 	0.792186 	0.000000 	1.194333 	1.330094 	0.000000 	-0.494341 	-1.274820 	-0.732796 	1.114052 	0.254170 	-0.273425 	0.000000 	0.000000 	1.350380 	0.000000 	0.267584 	1.151543 	0.000000 	0.347202 	1.450252 	0.099711 	-0.417188 	-1.553964 	0.000000 	-0.803017 	-1.424132 	-0.840612 	-1.487616 	1.849261 	-0.786662 	-1.698454 	0.507829 	-0.961817 	0.158660 	0.000000 	0.886889 	-0.632243 	-1.567913 	0.352474 	-0.640505 	0.000000 	0.000000 	1.954721 	-0.914126 	0.940054 	0.993821 	-1.160421 	-1.398440 	0.000000 	0.000000 	0.000000 	0.854824 	-0.186148 	0.000000 	
0.880752 	-1.344350 	-0.098553 	0.424661 	0.254562 	-1.209338 	0.540414 	-0.913112 	0.822472 	-0.943738 	0.091759 	-0.891267 	-0.827044 	-0.361703 	0.668958 	0.144163 	-0.634236 	0.000000 	0.038760 	0.000000 	-2.106729 	1.070086 	0.000000 	1.845022 	1.177680 	0.956095 	-0.667404 	-0.319813 	0.163619 	-0.838438 	0.000000 	-0.318555 	-0.092746 	0.417671 	-0.614970 	2.134387 	0.000000 	1.419028 	-0.619963 	0.000000 	0.793735 	-1.680528 	1.259616 	2.314918 	-1.936436 	-0.795554 	-0.300786 	0.000000 	0.613261 	-0.107359 	-0.623685 	0.551439 	-0.804251 	1.554073 	-0.779254 	1.201104 	0.413083 	1.398792 	0.075041 	-1.188536 	0.289584 	-1.369547 	0.912068 	0.394377 	-0.367490 	-0.706084 	-1.144832 	0.000000 	0.340924 	-1.085943 	-0.152507 	-0.407094 	1.219074 	0.000000 	-0.504994 	2.015585 	0.852305 	-1.017667 	-2.184047 	1.278657 	0.826805 	-0.026535 	0.441907 	-1.713249 	1.680855 	0.335738 	
-0.921165 	-1.811464 	0.000000 	-1.216758 	0.000000 	0.000000 	0.000000 	1.215263 	-0.925369 	-0.357282 	-1.394288 	0.923816 	0.828859 	0.587705 	0.161385 	0.897354 	1.008596 	0.298470 	-1.119031 	0.000000 	0.615046 	0.000000 	-0.234005 	1.614929 	-0.538871 	0.000000 	-2.375988 	-0.660491 	0.895774 	0.904278 	-1.245245 	0.452170 	1.169180 	0.000000 	0.000000 	0.260562 	-1.021839 	1.106482 	1.618219 	-0.545597 	-1.013985 	0.537280 	0.797714 	-0.975885 	0.401784 	-0.777400 	-0.238391 	1.059388 	1.186498 	1.410606 	0.000000 	0.000000 	0.000000 	0.000000 	-0.828859 	0.000000 	0.469366 	1.327279 	0.720160 	0.000000 	0.504443 	-0.471037 	0.346838 	-0.852666 	-0.305727 	-0.231692 	0.000000 	-0.368501 	1.535430 	-1.082841 	0.000000 	0.000000 	-0.394135 	-0.750543 	1.622732 	0.000000 	0.192506 	-1.501036 	1.413919 	0.000000 	-0.342782 	-1.289413 	0.000000 	0.000000 	0.000000 	-1.042620 	
0.403505 	0.000000 	-1.692918 	0.938200 	1.314326 	0.000000 	0.000000 	-0.293705 	0.653953 	0.447635 	0.092413 	-1.019189 	-0.849217 	0.000000 	-0.585355 	-0.296135 	-0.698930 	0.833048 	-1.176093 	-0.982495 	0.086064 	0.000000 	-0.278746 	-0.917083 	0.482309 	0.403204 	1.178948 	-1.506869 	0.000000 	-0.362738 	0.161925 	-1.920603 	0.000000 	0.000000 	1.033339 	3.043262 	0.742111 	-1.107958 	0.000000 	1.362932 	-0.535247 	0.275377 	0.000000 	1.872928 	0.893635 	0.000000 	-0.554996 	1.199004 	-0.758672 	0.000000 	-0.631101 	-1.182561 	0.000000 	0.178172 	-0.184122 	-0.547712 	-1.535485 	0.417143 	0.442913 	1.218724 	1.075300 	0.226513 	-0.694185 	-0.633006 	-0.692214 	0.688754 	0.000000 	0.267871 	1.432543 	0.597073 	-0.121255 	-1.003629 	-0.402589 	1.332064 	-0.182703 	0.000000 	0.842213 	0.000000 	0.541777 	0.373749 	-0.294725 	-0.245840 	-0.942217 	-1.151505 	0.000000 	-0.057563 	
-0.944686 	-0.633994 	0.861132 	-0.300929 	0.933113 	0.000000 	0.000000 	0.000000 	0.507672 	-0.626679 	0.000000 	1.087622 	0.712382 	0.808613 	0.000000 	0.000000 	0.753947 	-1.604823 	0.000000 	1.411023 	0.000000 	1.089527 	-1.531140 	0.474699 	0.000000 	1.228974 	-1.249867 	0.656301 	0.000000 	0.000000 	-1.163062 	0.139240 	-0.414799 	-0.897542 	0.679871 	1.228856 	-0.776413 	0.000000 	-0.155960 	-1.378830 	0.000000 	-0.987709 	2.210504 	0.000000 	0.569841 	-0.660008 	0.000000 	0.000000 	-0.191619 	0.586835 	0.544350 	0.449221 	-2.202359 	0.000000 	-1.269195 	0.000000 	0.200146 	0.000000 	-0.336644 	-1.280388 	0.000000 	0.481043 	0.000000 	1.294630 	-1.077428 	-1.762916 	0.873568 	0.109100 	0.000000 	0.000000 	0.000000 	0.000000 	0.986098 	-0.460943 	0.000000 	0.000000 	-0.511217 	1.137877 	-1.947707 	1.608531 	0.000000 	2.048098 	0.000000 	0.000000 	-0.123058 	-0.782748 	
