1.090510 	0.414982 	0.000000 	0.533956 	0.000000 	0.000000 	0.000000 	-0.825199 	0.000000 	0.000000 	-1.218049 	1.636748 	-0.221734 	0.000000 	-1.301542 	0.000000 	0.163535 	0.000000 	0.816038 	0.997451 	0.879252 	-1.005753 	1.901625 	1.204481 	0.000000 	-0.549626 	-0.570848 	0.718757 	0.859162 	0.000000 	-0.866910 	-1.554377 	0.000000 	0.000000 	0.243410 	0.106694 	0.868648 	0.470388 	-1.089129 	1.780309 	0.000000 	-1.302163 	0.000000 	0.000000 	-0.786378 	0.000000 	0.000000 	-0.491059 	0.000000 	0.000000 	-1.230272 	0.000000 	0.000000 	-1.342254 	0.184699 	-1.006853 	-0.738575 	1.077169 	-0.342327 	0.988902 	-0.893082 	0.633623 	-0.527262 	0.867558 	1.177767 	-0.809575 	0.788250 	-0.739086 	1.219971 	1.574514 	0.000000 	-1.921106 	-1.258476 	-0.296231 	0.398435 	1.063513 	0.833673 	-0.529272 	0.831649 	0.000000 	0.000000 	0.136381 	0.559444 	0.000000 	0.000000 	-1.954311 	0.000000 	
-1.564808 	0.000000 	0.207395 	0.889158 	-0.367089 	0.000000 	-0.569697 	0.198795 	0.000000 	0.000000 	-0.692673 	-0.102460 	0.000000 	0.000000 	0.397533 	1.198831 	0.708733 	0.286913 	1.406211 	-0.403123 	0.407289 	0.000000 	0.000000 	1.439997 	-2.900530 	-0.949184 	0.000000 	0.359264 	1.510484 	0.000000 	1.706619 	-0.931943 	0.970236 	0.195484 	0.774331 	0.000000 	0.000000 	-1.001017 	0.611477 	0.361863 	1.708978 	0.000000 	1.229069 	0.000000 	0.424687 	1.117572 	-1.143367 	-0.485629 	0.000000 	0.457473 	-0.300323 	0.790132 	-1.313838 	-1.265887 	0.000000 	0.424263 	1.255040 	0.489700 	1.251651 	-1.082207 	0.000000 	0.000000 	-0.475883 	-0.368582 	0.000000 	-0.186120 	-1.244608 	-0.560037 	0.115669 	1.649026 	-0.687549 	0.000000 	-1.171864 	0.000000 	1.229293 	1.503259 	-0.716066 	-0.826518 	1.430507 	-1.318897 	0.471452 	-1.704818 	-0.895266 	0.256319 	-0.958906 	-0.860042 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	-1.019222 	-0.998870 	0.643040 	0.000000 	-0.969681 	1.216556 	-1.214092 	1.226710 	-0.239089 	-0.546244 	0.446395 	-0.184607 	-0.762948 	0.000000 	0.000000 	1.362939 	1.946848 	0.000000 	1.551782 	0.938061 	-1.099756 	0.000000 	0.000000 	1.031028 	0.497601 	0.000000 	-0.540112 	-0.713533 	-0.715092 	0.184913 	-0.499643 	0.527342 	0.765907 	-0.130084 	0.000000 	-0.494295 	0.000000 	-1.153721 	0.939874 	-0.784297 	0.064081 	1.426824 	0.671645 	0.761340 	0.491298 	0.223527 	0.000000 	0.248107 	0.612527 	-1.087878 	-0.888974 	0.838877 	-0.780828 	0.000000 	-0.303587 	-0.467480 	-0.153275 	0.326016 	-0.639505 	-0.644492 	0.000000 	0.954880 	1.326714 	-0.761072 	0.000000 	1.047540 	-0.447600 	-1.755537 	-0.499664 	1.298875 	0.980647 	0.109238 	-1.167851 	-0.793446 	0.000000 	-0.136321 	0.401863 	-0.681280 	-1.755016 	0.000000 	1.152755 	0.000000 	-0.612992 	
0.000000 	0.000000 	-0.095322 	0.371347 	0.000000 	0.000000 	0.000000 	-0.530258 	0.000000 	-1.882202 	0.819982 	-0.485211 	0.000000 	0.562965 	0.000000 	-2.136136 	-1.622889 	-0.628495 	0.539017 	0.000000 	-0.383628 	1.835554 	-1.856671 	-0.245531 	0.183007 	-1.493167 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.167024 	0.000000 	0.000000 	1.496809 	0.799488 	-0.639317 	-0.482422 	0.000000 	0.000000 	-1.556478 	0.000000 	-0.489103 	-0.271529 	0.000000 	0.000000 	-0.116824 	0.000000 	1.021502 	-0.269234 	0.671558 	-0.873312 	0.000000 	1.041578 	-0.549733 	0.000000 	0.000000 	0.217914 	1.430643 	0.000000 	2.326538 	0.000000 	0.351632 	0.000000 	0.899418 	0.000000 	0.000000 	1.230342 	-1.108175 	-1.142435 	0.000000 	0.000000 	0.359856 	0.000000 	0.794967 	0.000000 	-0.245957 	0.000000 	0.000000 	1.183331 	0.537688 	0.331757 	-0.947705 	-0.974327 	0.000000 	1.339797 	-2.172030 	
-0.738098 	-0.419277 	-0.850061 	-0.607330 	-0.506085 	0.435090 	-0.548925 	0.000000 	-0.925625 	0.000000 	0.000000 	0.222283 	-0.836986 	-1.711212 	0.371368 	0.780868 	-0.895414 	-0.519733 	-0.944560 	1.641447 	-0.537918 	0.706100 	0.641719 	0.357359 	0.697721 	1.686519 	2.368246 	2.614218 	0.000000 	0.108038 	0.274372 	-0.417002 	0.000000 	0.466407 	-1.028900 	-1.067566 	0.000000 	-1.577685 	-0.813001 	-0.414899 	0.000000 	-1.252612 	0.000000 	0.000000 	0.000000 	0.000000 	0.548140 	-1.267243 	0.000000 	0.000000 	0.000000 	-0.418025 	2.133923 	-1.395985 	0.552398 	0.000000 	1.019830 	1.348599 	0.000000 	-0.505158 	0.000000 	0.000000 	-1.347316 	-0.770610 	1.208537 	0.000000 	0.533554 	-0.827798 	0.000000 	0.000000 	-0.929015 	1.081767 	0.000000 	0.103471 	0.000000 	-1.087377 	1.653606 	-0.539628 	0.000000 	0.000000 	0.773317 	0.000000 	-0.873812 	0.663656 	0.734960 	0.615513 	0.000000 	
0.000000 	-0.572588 	0.000000 	0.569757 	-1.005264 	1.205327 	0.351561 	-1.722699 	0.000000 	-1.114727 	0.000000 	0.000000 	0.678750 	0.913636 	0.632725 	-0.298152 	1.389581 	-1.449587 	0.000000 	1.434478 	1.887833 	-1.474745 	0.000000 	0.000000 	-0.178714 	0.318803 	-0.616063 	-0.539778 	1.866403 	0.000000 	0.340020 	0.000000 	0.925643 	-0.201371 	-1.979748 	-0.868700 	-0.441952 	0.000000 	-0.962942 	0.000000 	1.713623 	2.109720 	1.057666 	0.335080 	-0.559612 	-0.823135 	0.000000 	-1.388224 	1.396724 	1.642009 	-2.172407 	-0.637593 	0.000000 	1.974321 	-0.037872 	-0.278118 	-0.731429 	-0.560017 	0.000000 	-1.030862 	0.000000 	0.000000 	-2.250829 	0.192481 	-0.893277 	0.683470 	1.690302 	-0.309985 	0.000000 	0.000000 	-0.242779 	-0.627238 	0.714284 	0.000000 	0.000000 	1.314826 	0.114991 	0.000000 	0.000000 	-0.435010 	-1.240327 	0.000000 	0.633606 	0.403330 	-0.550578 	0.000000 	1.681930 	
0.530551 	0.000000 	0.102791 	0.526890 	-1.642141 	-0.171577 	0.000000 	-0.723844 	-0.419053 	0.000000 	-1.490113 	1.608889 	0.696625 	0.809445 	0.000000 	-0.839493 	1.075052 	0.647562 	2.170152 	0.604945 	0.000000 	0.464764 	0.000000 	0.105399 	-0.436707 	0.603619 	-0.845594 	-0.849397 	-0.183011 	0.000000 	0.712664 	-1.207066 	-1.646688 	-1.161389 	0.000000 	1.887774 	0.000000 	1.699528 	0.629499 	0.582280 	0.890480 	0.416623 	0.000000 	1.187329 	0.000000 	-0.219292 	0.768152 	-0.570193 	0.544703 	0.552766 	-1.367937 	0.000000 	-0.624930 	-0.962021 	0.000000 	1.477292 	-1.545283 	0.306597 	0.000000 	0.405997 	0.000000 	-2.133969 	0.000000 	0.000000 	1.295115 	0.000000 	-0.215231 	-1.683085 	0.000000 	0.960362 	-0.705808 	0.387303 	0.171577 	1.185267 	0.000000 	0.125129 	-0.390561 	0.464333 	0.000000 	-0.657937 	0.000000 	-0.586193 	0.000000 	-0.994285 	-0.303520 	-0.241235 	-0.202163 	
0.261695 	-0.511961 	1.677727 	-0.423015 	-0.867096 	-1.175036 	-0.240674 	-1.676958 	-1.048106 	0.614183 	0.000000 	0.000000 	0.000000 	0.381783 	0.978550 	0.000000 	0.979344 	-1.939616 	0.000000 	2.141965 	0.900035 	1.489559 	0.783398 	0.643387 	0.000000 	0.000000 	-0.530569 	0.000000 	-0.870445 	0.000000 	0.000000 	-0.896318 	-0.892943 	-0.636273 	-1.036687 	0.764693 	0.246722 	0.514486 	-0.509879 	-0.971379 	0.582375 	-0.309467 	0.000000 	0.000000 	0.000000 	-0.640719 	-1.601183 	0.000000 	0.000000 	1.284206 	-0.848436 	0.000000 	0.000000 	1.735532 	-1.043842 	0.333021 	0.000000 	0.000000 	0.000000 	-1.380293 	-0.625859 	-0.800240 	0.086193 	-0.745686 	0.000000 	0.206150 	0.643367 	0.000000 	0.000000 	1.152269 	0.988088 	-1.061940 	0.961738 	0.355553 	-0.508483 	0.598077 	-0.297623 	0.000000 	0.000000 	0.000000 	0.000000 	-0.772236 	0.788083 	1.002848 	0.973642 	0.362076 	1.131816 	
-0.918036 	0.000000 	-1.563483 	0.000000 	1.861997 	-1.592360 	0.000000 	-0.134839 	0.113392 	0.000000 	1.479217 	-1.426127 	1.023784 	0.953407 	0.000000 	0.532199 	0.716216 	-0.130200 	0.000000 	1.131691 	0.221431 	-1.129326 	0.000000 	0.000000 	-0.569992 	0.998367 	0.000000 	0.245772 	-0.881431 	-1.701541 	1.203802 	-0.732513 	0.391581 	-1.016231 	0.000000 	-0.817348 	0.877711 	0.119208 	0.960498 	0.000000 	0.448053 	1.067597 	-0.585381 	0.897303 	0.815156 	0.391741 	-1.104330 	-0.891564 	1.053453 	0.196748 	0.427049 	-0.506660 	-0.701705 	-0.517075 	0.084218 	0.574937 	-0.800439 	0.000000 	-1.033652 	0.599348 	-0.405696 	-0.405147 	-1.308379 	1.121773 	-1.947413 	-0.510600 	1.983024 	0.000000 	0.000000 	0.000000 	-0.166831 	0.871841 	1.592360 	-1.294986 	0.000000 	0.549194 	-1.186660 	-0.566742 	0.000000 	-1.080710 	0.164767 	0.730101 	1.299455 	0.751277 	-0.432409 	0.946652 	0.000000 	
-0.224410 	-0.967761 	2.431378 	-0.854254 	-0.692552 	-0.700719 	-1.681903 	1.157921 	0.000000 	-0.225606 	-1.260487 	-0.693520 	0.564409 	-0.361897 	0.586611 	0.503096 	0.000000 	0.000000 	0.882557 	-1.042924 	-1.130367 	-0.832239 	0.643997 	0.057031 	-0.452383 	0.397290 	0.000000 	-0.467557 	0.747624 	0.663795 	0.557828 	-0.796334 	1.390178 	-0.356145 	0.437872 	-1.390838 	-1.816777 	1.261905 	-1.342590 	0.996563 	1.211521 	0.288852 	-0.866190 	-0.572082 	0.000000 	1.343721 	0.000000 	0.670439 	0.000000 	0.000000 	-0.674187 	0.180816 	0.000000 	-0.549619 	0.863005 	0.518671 	0.472809 	0.903733 	-0.335818 	1.414629 	-1.089223 	0.994486 	0.812631 	0.766573 	-0.650691 	-0.685320 	0.537341 	0.000000 	1.068041 	0.726300 	0.000000 	-1.010123 	0.000000 	-1.698357 	-0.284313 	1.872769 	0.000000 	-0.319873 	0.921032 	-1.114132 	0.000000 	-0.685182 	-0.749944 	1.537861 	0.000000 	-1.282607 	1.409065 	
