1.373182 	1.170089 	0.000000 	-0.869933 	-0.973274 	-1.221940 	-1.058531 	0.289116 	0.669373 	0.331952 	0.000000 	-0.515984 	-2.278016 	-2.964049 	1.994996 	0.000000 	0.711834 	-0.137005 	-0.552148 	0.000000 	0.760898 	-1.592448 	-1.047405 	1.892492 	-1.339406 	0.551508 	1.379532 	-0.977442 	0.625840 	-0.363345 	0.884940 	0.439785 	0.000000 	1.965276 	-0.524565 	-1.289451 	1.410358 	2.158813 	-0.987834 	0.000000 	1.233094 	-1.145469 	-2.220219 	1.453140 	1.432326 	1.109997 	-0.636328 	0.000000 	-1.020117 	-0.662863 	0.963342 	2.193872 	-0.185623 	0.000000 	-0.449181 	1.327262 	-1.578125 	0.000000 	-2.512559 	-0.546728 	0.391695 	-0.679247 	-1.035421 	0.767249 	-0.767249 	1.308176 	0.000000 	0.736227 	0.281370 	0.547334 	1.483916 	1.244729 	-0.937861 	0.350887 	-1.266126 	-0.938898 	0.000000 	0.268686 	0.000000 	1.148884 	-1.220587 	1.338961 	0.000000 	
-0.849837 	2.124611 	0.000000 	0.000000 	0.590631 	-1.154125 	2.691974 	-1.377505 	-2.509793 	1.092133 	1.011476 	-2.697385 	0.000000 	0.000000 	0.000000 	-1.223963 	0.331029 	0.000000 	0.332836 	-1.820363 	-1.080024 	0.426827 	0.673761 	-2.015533 	1.260408 	1.816872 	0.000000 	0.000000 	0.698703 	0.000000 	-0.326701 	2.307478 	2.135202 	0.000000 	-0.344809 	1.406947 	0.592467 	0.245227 	-1.441617 	0.321874 	1.156010 	-2.624589 	1.393963 	0.654497 	1.074523 	1.413888 	2.423464 	-1.240621 	-2.243092 	0.000000 	0.365228 	2.071882 	-0.351269 	0.000000 	-2.161565 	1.171529 	-0.853727 	-1.215845 	0.675482 	-1.579082 	-1.009185 	1.449353 	0.000000 	0.000000 	0.000000 	-1.398394 	0.530378 	-0.560641 	-0.889316 	1.489800 	0.000000 	-0.722579 	0.692922 	0.000000 	1.359006 	-0.427477 	0.902089 	-0.517089 	0.481825 	-2.617993 	0.696947 	0.000000 	0.000000 	
-2.524714 	0.704299 	0.908391 	-1.300882 	0.000000 	0.843422 	0.775797 	-1.390575 	2.376515 	-1.688931 	0.925661 	-2.559279 	-0.975443 	-0.538844 	-2.378491 	-0.293375 	-0.225255 	-1.397322 	-1.460485 	-0.556965 	1.138777 	1.444831 	-0.072759 	1.447533 	0.296945 	0.000000 	0.619838 	0.348812 	-1.322805 	-0.307704 	1.377667 	1.491361 	0.000000 	0.208477 	-0.502178 	-1.110181 	0.433128 	0.000000 	0.476027 	0.207875 	0.000000 	-0.739138 	-0.895255 	1.358868 	0.670525 	1.253358 	1.444557 	1.735662 	-0.359660 	-0.223745 	-1.153732 	0.736299 	0.000000 	1.295047 	0.244782 	-0.514800 	-1.126469 	-0.712056 	0.000000 	-1.219103 	-1.216095 	0.917291 	-1.646760 	0.742924 	0.356945 	1.237000 	-0.739941 	0.000000 	0.559380 	2.761967 	0.000000 	1.821635 	0.977418 	1.945614 	-0.995426 	-1.341333 	-1.014370 	-1.707263 	-2.929673 	-0.549404 	2.059317 	1.110752 	1.985353 	
-1.480466 	1.276385 	0.000000 	-1.310521 	-0.205451 	0.688184 	1.056298 	0.000000 	1.112902 	0.000000 	0.221562 	1.459310 	-2.174941 	1.621081 	0.000000 	0.451853 	3.180738 	0.978284 	1.876716 	1.306969 	0.000000 	-0.925730 	-1.756767 	0.242157 	0.773609 	1.451955 	-1.649278 	-0.166889 	0.502016 	-0.667703 	-0.999192 	-2.052311 	-2.892199 	0.000000 	-1.232667 	0.204356 	-0.899631 	0.290572 	0.552757 	-1.581215 	-1.649401 	-1.994704 	-1.063621 	1.615123 	0.900519 	-2.135295 	0.000000 	0.655248 	-0.681938 	0.000000 	1.676962 	3.420882 	0.000000 	-1.592856 	-1.439685 	1.636031 	1.018026 	0.659978 	0.000000 	0.000000 	-1.187924 	-2.140406 	-0.235190 	-1.255436 	2.384798 	1.284910 	2.054477 	-0.482921 	-3.127894 	0.000000 	0.983047 	-0.822431 	-0.389915 	-0.960240 	1.978185 	-2.325605 	0.000000 	1.609058 	2.670058 	2.059488 	-1.220314 	0.083463 	0.000000 	
-0.357365 	0.931934 	0.171393 	0.970787 	1.536488 	-0.337448 	0.000000 	-0.216705 	-0.171545 	1.770147 	-1.432226 	1.281272 	-1.788459 	-1.327854 	1.540116 	0.138793 	0.770959 	1.488047 	-0.250559 	-0.706370 	-0.635652 	0.000000 	1.338084 	-1.018745 	0.199542 	-1.663210 	-1.020009 	-1.061530 	0.000000 	-0.824820 	0.000000 	1.194564 	0.071292 	1.106250 	1.312411 	1.752253 	0.000000 	0.000000 	-0.254804 	0.290978 	-0.548425 	-2.198657 	-1.083563 	-0.590406 	-1.502670 	1.053725 	0.000000 	0.560695 	-0.399466 	0.430111 	-0.613975 	1.348772 	-0.570738 	-0.424792 	0.397628 	0.000000 	0.207724 	1.219381 	-1.036373 	1.360311 	-1.358086 	1.440251 	-1.614581 	-0.730078 	0.000000 	0.876005 	0.000000 	-0.874817 	-1.421323 	-0.378886 	1.740908 	-1.541271 	2.083099 	0.829177 	0.000000 	1.473246 	0.300307 	0.000000 	-1.147296 	-0.167855 	-0.486612 	0.656541 	0.000000 	
-1.664788 	-0.646700 	1.365718 	1.311485 	-1.796816 	0.000000 	0.474224 	-1.209016 	2.739702 	-0.118263 	1.768656 	-1.271358 	-2.463626 	-0.616359 	1.182116 	-1.765318 	0.000000 	-1.857168 	-1.652061 	1.480115 	0.850088 	-0.868920 	0.904483 	0.000000 	-1.719977 	-0.980824 	0.000000 	0.000000 	-0.471315 	0.000000 	-0.985860 	-0.892976 	0.560449 	1.749680 	0.811008 	-0.719521 	-0.439503 	-1.360202 	-0.281598 	2.180777 	2.644783 	0.000000 	1.079105 	0.000000 	-1.164789 	1.341636 	0.414427 	0.000000 	-0.535054 	2.307195 	0.704587 	-0.147185 	-1.820153 	0.000000 	-1.579168 	0.000000 	-2.413233 	-1.707010 	0.057954 	1.523205 	0.000000 	0.511935 	-0.974727 	0.819781 	-1.235241 	-0.466676 	-0.263213 	0.419032 	1.659726 	-0.261491 	1.265760 	1.134126 	-0.477369 	1.894567 	-0.320564 	-0.368712 	0.000000 	1.081609 	0.750480 	-0.538977 	0.000000 	0.780325 	0.928666 	
0.130360 	0.000000 	0.000000 	-0.335937 	0.378339 	-1.438480 	0.000000 	0.880364 	-1.255328 	1.155256 	1.659280 	-0.959396 	1.448670 	0.855521 	0.000000 	0.071718 	0.000000 	0.000000 	-1.035347 	0.421972 	0.000000 	-1.603089 	-1.419567 	-0.432026 	0.000000 	-1.289913 	-1.928597 	-1.071859 	0.000000 	-1.131896 	0.464485 	-0.915829 	1.153630 	0.852495 	-0.817111 	-0.241693 	1.686577 	1.905659 	-1.005983 	0.269964 	1.239548 	0.000000 	0.000000 	-0.321420 	0.000000 	-0.817308 	0.000000 	-1.213697 	0.000000 	-1.294167 	0.914375 	1.043342 	0.329029 	1.825062 	-0.573629 	0.266237 	0.000000 	-2.046284 	-0.814016 	1.318139 	-0.979061 	0.000000 	-0.520602 	1.199701 	-0.584347 	0.719953 	0.000000 	1.020918 	1.820030 	-0.327814 	-1.068846 	2.263312 	1.096571 	-0.499458 	0.804260 	1.934418 	-0.957035 	-1.430565 	0.369130 	-0.926828 	0.459777 	0.612956 	0.000000 	
-0.299610 	-0.478346 	-0.899019 	1.673005 	-0.585556 	1.928931 	-0.623049 	0.854594 	0.000000 	2.349250 	-0.569591 	0.596777 	0.000000 	-1.226871 	-0.368302 	0.060052 	2.056329 	0.000000 	1.264882 	-0.608562 	0.000000 	2.590707 	1.761027 	-1.211670 	0.923215 	-1.489922 	0.000000 	1.320892 	-1.996273 	-1.113077 	-2.409140 	-1.060586 	-1.245602 	2.709773 	1.104581 	0.396824 	0.000000 	2.327580 	-1.821780 	1.410063 	0.875408 	-2.442017 	0.000000 	-0.936863 	-0.572676 	0.540273 	-1.515442 	0.916111 	-1.039049 	1.759513 	-0.772785 	0.000000 	0.000000 	0.000000 	-1.106324 	-0.874030 	-0.108460 	0.000000 	1.038379 	0.703276 	0.890755 	0.160570 	0.000000 	-0.435781 	-0.464703 	0.817210 	-1.023335 	1.575442 	-2.468833 	1.152510 	0.000000 	0.000000 	1.858224 	0.000000 	-1.070618 	-0.623798 	-0.569631 	0.000000 	-0.695720 	0.000000 	1.117486 	-0.695926 	-1.014373 	
-1.732454 	0.334676 	-1.184179 	2.419440 	-2.099395 	0.056473 	0.000000 	-0.658584 	0.440093 	-0.056894 	0.000000 	0.986897 	0.496936 	0.000000 	0.975241 	0.000000 	1.623246 	-0.353516 	0.000000 	0.809922 	0.990210 	1.346180 	0.792058 	0.278681 	-0.882441 	-1.121750 	-1.225519 	0.109478 	-1.886237 	-0.464072 	0.000000 	-1.352099 	-2.195247 	1.037225 	0.758834 	-0.368026 	0.325399 	1.322321 	0.000000 	0.000000 	0.887649 	-1.244962 	-1.447640 	2.796322 	-0.723519 	0.378402 	0.000000 	-0.136391 	-0.959326 	1.201235 	-1.181183 	1.075170 	-1.368798 	-0.618161 	0.068846 	-1.533953 	0.672609 	-1.630237 	1.057142 	1.158786 	1.793906 	2.007027 	-0.505658 	1.234962 	0.000000 	0.000000 	1.048544 	0.000000 	-0.530156 	-0.760918 	0.000000 	-0.466808 	-0.790520 	1.979761 	-0.495931 	-0.332116 	-1.234962 	0.000000 	0.000000 	-0.997166 	1.564689 	-0.951131 	2.129911 	
-1.598441 	0.947155 	-0.071588 	-1.533375 	-0.817648 	1.167835 	-1.539216 	1.292399 	0.184921 	0.435602 	1.431280 	-0.396213 	0.000000 	-1.422302 	-1.367084 	-0.854536 	0.763826 	-0.782893 	1.707805 	-0.456506 	-1.629329 	-2.198773 	0.000000 	-1.462435 	1.072819 	0.604196 	1.359809 	0.000000 	-0.582044 	1.268571 	0.214591 	0.327823 	-0.693782 	2.767740 	-0.176909 	1.563043 	0.000000 	0.000000 	-0.544412 	0.477560 	2.039002 	-1.174558 	-0.326565 	0.000000 	-1.695021 	2.817391 	-2.104311 	2.413602 	-1.308146 	0.896831 	0.783810 	1.840356 	-1.378622 	0.000000 	2.516229 	1.947133 	-0.894985 	0.531186 	-1.439963 	-1.300363 	-0.763535 	0.193035 	1.448771 	1.063224 	-1.250828 	0.084384 	-0.675010 	2.419200 	-1.322067 	0.413490 	-1.090802 	1.304109 	0.577967 	-0.800899 	-0.860664 	-0.988148 	0.564581 	-2.454475 	0.000000 	0.791064 	-1.757020 	0.578549 	1.592383 	
