1.445446 	0.909727 	0.000000 	0.000000 	-1.326451 	0.402157 	0.581152 	0.000000 	0.000000 	1.348617 	0.301515 	0.551525 	-0.780360 	0.000000 	0.000000 	0.000000 	-1.342554 	0.666503 	-1.488040 	1.120734 	0.834773 	0.000000 	1.172479 	-1.987853 	-0.457624 	0.000000 	-0.915321 	-1.136874 	1.369291 	0.000000 	-0.458759 	0.000000 	-0.562827 	-1.469547 	-1.835090 	0.000000 	-0.394420 	-0.353848 	0.000000 	0.123503 	-0.934455 	-0.550532 	-1.079567 	0.356047 	-1.255457 	0.000000 	0.723305 	-1.121389 	-1.075442 	-0.365547 	0.949162 	0.000000 	0.718056 	0.000000 	0.248498 	-2.464151 	0.000000 	-0.598845 	0.771641 	-0.622905 	0.000000 	-0.420631 	1.390762 	0.835689 	-1.131810 	0.584294 	0.000000 	1.695370 	0.511930 	1.158407 	0.000000 	0.837461 	0.808173 	1.247314 	-0.491529 	0.000000 	0.000000 	0.000000 	2.071921 	-0.627798 	-0.650545 	0.960759 	1.219799 	-1.119315 	0.000000 	0.884840 	0.932230 	
-0.732600 	0.597437 	-1.467804 	0.573053 	1.124434 	0.000000 	0.000000 	-0.932562 	-1.345483 	0.000000 	-0.836645 	-0.303837 	1.097918 	1.009389 	0.000000 	1.296141 	-0.715201 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.765282 	0.719364 	0.265652 	0.000000 	-1.142309 	0.321959 	0.000000 	0.259784 	0.705627 	0.000000 	0.000000 	0.847916 	0.000000 	0.000000 	0.000000 	-0.806190 	1.629859 	-0.241374 	0.857247 	0.356630 	0.499630 	-2.241529 	0.000000 	0.000000 	0.000000 	0.509847 	0.000000 	0.000000 	0.000000 	-1.599970 	-0.762305 	0.000000 	0.000000 	-2.027942 	0.504267 	0.830147 	0.515974 	0.000000 	-0.505224 	-1.097212 	-1.993740 	0.000000 	-0.332766 	-1.075469 	0.472291 	-2.262603 	1.253711 	1.109312 	0.000000 	0.639885 	0.000000 	1.374510 	0.000000 	-1.046994 	0.000000 	1.115389 	0.000000 	0.000000 	0.000000 	0.148869 	0.000000 	1.449164 	2.233945 	0.000000 	
-0.167521 	0.448761 	-1.531827 	0.702401 	-1.403264 	0.627526 	0.000000 	0.831704 	1.458374 	-1.358635 	0.000000 	1.269738 	0.709917 	0.000000 	-0.960704 	-1.010924 	1.740579 	1.072270 	0.495066 	-0.041000 	0.000000 	0.173644 	-0.601543 	-1.585826 	0.504812 	0.000000 	0.713086 	0.665689 	0.000000 	-0.975064 	0.000000 	-0.993163 	0.607060 	0.000000 	-0.401084 	0.000000 	0.000000 	-1.423978 	-0.865223 	0.000000 	1.178436 	-0.922535 	-1.191677 	0.000000 	-0.708849 	-0.632227 	0.000000 	1.033046 	1.235799 	0.479519 	1.327227 	0.000000 	-0.078061 	-1.055076 	-1.387437 	0.000000 	0.000000 	0.000000 	-1.075555 	1.259612 	1.677271 	0.814358 	0.665710 	0.000000 	0.599377 	0.061335 	-0.987916 	0.000000 	0.000000 	0.845260 	1.177103 	-0.541185 	0.000000 	1.190139 	0.000000 	-0.723748 	0.000000 	-0.968766 	0.000000 	-0.267041 	1.081192 	0.220636 	-0.248963 	1.074469 	0.000000 	-0.963580 	-1.513186 	
0.000000 	0.927847 	1.155983 	-1.460716 	-0.311092 	-0.707497 	0.000000 	-0.770550 	1.025456 	1.517989 	0.491257 	0.409853 	0.072467 	-0.391742 	0.103409 	0.000000 	-1.028698 	-0.507420 	-0.771537 	-1.104406 	0.000000 	-0.130132 	0.000000 	-1.007616 	0.517501 	0.396080 	-0.390842 	-0.757000 	0.000000 	0.918799 	-0.771413 	0.534599 	0.000000 	-1.116308 	0.000000 	-2.192603 	-0.260174 	1.256597 	1.504200 	0.000000 	0.369959 	0.108784 	-0.640438 	-0.205684 	-0.343951 	0.523878 	-0.433436 	-0.961155 	1.285928 	0.000000 	0.312952 	1.534550 	0.573255 	0.622504 	-0.910261 	0.000000 	-1.663795 	0.000000 	0.000000 	0.467107 	-0.922509 	0.000000 	-0.587969 	0.000000 	-0.879424 	-0.706299 	0.980113 	1.179537 	-1.159761 	0.000000 	-0.478153 	0.000000 	-0.532473 	-0.874564 	1.750419 	0.000000 	1.259998 	0.465102 	0.000000 	0.000000 	0.776066 	0.826753 	0.069375 	0.634772 	-0.253266 	2.536412 	0.275330 	
0.000000 	-0.428781 	1.787714 	0.403444 	0.424234 	-0.501061 	0.000000 	0.428836 	-0.293168 	0.288840 	0.866186 	-1.029969 	0.277547 	-0.629551 	0.000000 	0.696774 	-0.381545 	1.692026 	-0.126547 	-0.954575 	0.579034 	-0.488342 	-0.915182 	0.701381 	-0.925234 	0.800796 	0.000000 	-0.614289 	0.429302 	1.059321 	0.898897 	0.427394 	-0.649214 	-0.461453 	0.571871 	0.000000 	0.000000 	1.361403 	0.704939 	0.000000 	0.542283 	-0.698845 	-0.722574 	-0.696978 	-0.604343 	-0.376777 	0.610029 	0.000000 	0.750054 	0.295250 	-0.226339 	0.000000 	1.239928 	0.000000 	0.000000 	1.782146 	0.000000 	0.595565 	0.000000 	-0.352900 	-1.144351 	0.800921 	-0.515449 	0.368608 	0.000000 	-0.714532 	-1.245698 	-0.904229 	0.823895 	-0.234091 	0.000000 	0.000000 	-0.551757 	-1.578580 	0.275980 	0.862733 	-1.126241 	-0.462226 	-0.558288 	-0.545445 	0.404507 	0.000000 	0.000000 	-0.959857 	-0.989283 	-0.169542 	0.103905 	
0.000000 	0.778368 	0.818970 	-0.669929 	0.798027 	0.324071 	0.477045 	0.000000 	0.000000 	1.706308 	0.470493 	-1.268327 	0.108957 	0.461515 	-0.608224 	0.853005 	-0.144891 	0.000000 	0.000000 	-0.497192 	-0.837671 	0.000000 	0.000000 	-0.895686 	0.991376 	0.000000 	1.836856 	-0.718730 	1.315678 	0.053663 	0.000000 	0.379003 	0.413172 	0.000000 	-0.693397 	0.000000 	0.000000 	-0.729733 	0.000000 	0.000000 	1.164825 	0.000000 	0.561021 	-0.216439 	-1.280048 	0.000000 	2.045033 	-1.762911 	0.000000 	-0.665628 	0.000000 	0.404121 	-0.960973 	-0.782042 	-0.397257 	-2.531408 	0.491897 	0.729479 	0.000000 	0.000000 	2.465143 	-0.723300 	0.000000 	0.000000 	0.325042 	1.161091 	-1.407310 	1.623781 	0.000000 	0.000000 	1.801857 	0.837687 	-1.376261 	0.000000 	0.736271 	-1.382727 	0.272060 	0.697672 	0.000000 	0.325535 	1.203514 	-1.074117 	-1.800978 	0.000000 	-1.205130 	-1.371543 	-0.570813 	
0.000000 	-0.385389 	-0.692586 	0.580124 	0.859316 	0.000000 	-1.075796 	-1.513038 	1.399662 	1.297827 	1.747149 	0.144441 	0.711598 	0.526547 	0.550840 	-0.206770 	0.548783 	0.000000 	1.111027 	-1.328121 	0.923758 	0.000000 	-0.731485 	1.072210 	1.032881 	-0.153969 	-1.260642 	-1.049027 	-0.651319 	0.000000 	0.000000 	0.000000 	-0.569613 	0.000000 	-0.500584 	-1.118182 	-0.582261 	0.679267 	0.860117 	-1.819863 	-0.133987 	-0.681855 	0.000000 	-0.444704 	-0.570190 	1.208281 	1.652417 	0.478546 	1.246760 	0.498041 	-0.623597 	1.818173 	-0.697637 	0.337010 	-0.786344 	1.427136 	0.353863 	0.000000 	0.000000 	0.751765 	0.000000 	0.000000 	0.189301 	0.979087 	0.308570 	0.000000 	0.000000 	-0.416897 	0.981701 	0.000000 	-0.990898 	0.000000 	-0.126453 	-0.609838 	-0.602318 	-1.641208 	0.000000 	-0.621659 	0.601065 	0.000000 	0.000000 	-0.925552 	-0.863332 	0.703777 	-1.019327 	-0.125495 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	1.145029 	0.000000 	-1.703624 	-0.269406 	0.000000 	-0.083931 	0.339402 	-0.730155 	0.125923 	0.000000 	0.000000 	-0.694269 	-1.310857 	0.000000 	-0.338796 	-0.903795 	-1.263999 	-0.705953 	-0.981189 	0.000000 	0.000000 	1.574588 	-0.535004 	0.000000 	1.153325 	1.035658 	0.706724 	0.912623 	-1.252991 	-0.507509 	0.000000 	-0.691041 	-1.511568 	2.590671 	0.000000 	0.461350 	1.090473 	-1.814434 	-0.409257 	1.020153 	0.610510 	-0.662296 	0.373231 	0.297718 	0.000000 	0.092208 	-1.335793 	-1.049953 	0.946728 	0.000000 	-0.452373 	-0.223702 	0.321835 	0.563211 	0.832915 	1.199317 	0.000000 	0.914726 	0.000000 	1.585221 	0.000000 	-0.541283 	0.000000 	1.359411 	-0.210416 	0.000000 	1.169365 	0.000000 	0.000000 	0.000000 	0.544322 	0.000000 	0.000000 	1.259108 	0.000000 	-0.565991 	0.221913 	0.000000 	-1.675961 	0.577612 	0.759063 	-0.445992 	-1.707303 	
0.576006 	1.593378 	0.542467 	-0.417420 	0.000000 	0.000000 	1.556386 	-0.643497 	0.000000 	0.990333 	-1.866897 	0.000000 	1.099363 	-0.451805 	0.479371 	0.953702 	0.570449 	-0.280140 	-0.963474 	0.000000 	0.610339 	0.000000 	0.149437 	0.534304 	0.000000 	-1.447391 	0.641839 	0.085354 	1.445962 	0.357346 	-1.116312 	0.000000 	-0.188611 	-0.321483 	-0.612396 	2.318701 	-0.272418 	-1.014452 	0.000000 	-1.415355 	0.000000 	0.994384 	0.000000 	0.140238 	1.498468 	-0.763317 	0.000000 	-0.863928 	0.000000 	-1.154437 	0.000000 	0.981122 	0.000000 	0.592006 	0.000000 	-0.751946 	-0.341854 	1.049585 	-0.926563 	0.000000 	1.899101 	0.192625 	-0.860768 	0.871347 	-0.229479 	0.414503 	-0.787097 	-1.052148 	0.000000 	0.983200 	-2.262281 	-0.558498 	0.000000 	-0.579893 	0.000000 	-0.851700 	-0.704046 	0.000000 	1.813920 	0.437596 	0.000000 	0.000000 	0.075366 	-0.588667 	0.172528 	-0.386656 	-1.243334 	
0.388451 	1.768126 	0.000000 	0.000000 	-0.949837 	0.000000 	1.138390 	0.702141 	-0.864702 	1.346882 	-1.499543 	0.794530 	0.697216 	-1.071005 	0.506673 	0.483594 	-1.556735 	0.642898 	0.450236 	0.358990 	-0.160200 	-0.997013 	0.000000 	-1.474560 	0.000000 	0.000000 	-0.837809 	0.000000 	0.000000 	0.000000 	0.000000 	-0.454309 	0.000000 	-0.828061 	-0.238702 	0.000000 	0.903649 	0.000000 	-1.626826 	1.111590 	-0.550447 	-0.845305 	0.000000 	-0.951208 	-1.205797 	0.258140 	-0.938115 	-1.320466 	-0.554169 	0.000000 	0.449138 	0.000000 	1.100146 	1.087744 	0.000000 	-0.672847 	-1.747635 	0.000000 	1.245087 	-0.082020 	1.434562 	0.448569 	0.555659 	-0.638349 	0.000000 	-1.328938 	-0.256262 	0.684236 	0.000000 	0.472390 	-0.420765 	1.315694 	0.000000 	1.235036 	0.675871 	0.000000 	0.000000 	-0.551682 	1.775378 	-1.287815 	-0.727609 	1.102186 	0.532792 	0.000000 	0.598393 	1.005930 	0.000000 	
