-0.196817 	0.647169 	-0.228804 	-0.636674 	-0.480682 	0.340027 	-0.849325 	-1.273732 	-1.835713 	0.000000 	-0.756075 	0.000000 	-0.172352 	1.802161 	0.607396 	-0.596910 	-0.820431 	-0.687805 	1.112994 	0.900973 	-1.543029 	0.171605 	0.392466 	-0.972274 	0.557105 	0.460137 	-1.349092 	1.269201 	0.000000 	0.000000 	1.608560 	0.477970 	0.000000 	-0.737345 	1.042245 	-1.179608 	1.046906 	0.000000 	0.000000 	1.113881 	-0.882894 	0.782110 	-1.877962 	-0.847173 	0.000000 	-0.422433 	-0.884884 	-0.075684 	-0.557792 	-0.756088 	0.271964 	0.000000 	0.000000 	0.651076 	0.000000 	-0.234632 	-0.947842 	0.000000 	-0.260333 	1.562113 	-0.606059 	0.000000 	0.921900 	0.359892 	0.125709 	0.256837 	0.403295 	0.000000 	0.000000 	1.617695 	-0.370364 	0.588438 	-2.232407 	0.000000 	1.091096 	0.110112 	0.638686 	-1.073390 	0.834654 	1.779960 	1.037444 	
0.000000 	0.651360 	-0.757265 	0.000000 	0.354029 	0.135585 	0.295172 	-0.817454 	-1.730034 	0.000000 	-2.089771 	-1.438830 	-0.934961 	0.000000 	0.759925 	0.000000 	-1.034549 	0.876901 	1.511649 	-0.716970 	0.201285 	-1.274529 	1.382781 	-0.174435 	-0.670881 	0.663000 	0.000000 	-0.503576 	-0.498517 	0.000000 	1.773202 	-0.931718 	-0.870944 	-0.721912 	-0.632795 	1.204363 	0.565357 	0.000000 	-0.472177 	0.000000 	-0.946347 	0.499327 	-1.299448 	-0.419589 	0.000000 	0.000000 	1.166554 	-1.213741 	1.324313 	-0.241514 	-0.412758 	0.436628 	0.000000 	-0.281849 	0.000000 	0.000000 	-1.235154 	0.000000 	0.000000 	0.440225 	-0.695208 	1.427647 	0.000000 	0.712367 	0.217539 	0.000000 	1.472936 	0.209422 	1.252378 	0.891743 	-0.266404 	-0.536183 	1.142555 	-0.634368 	1.829332 	0.802607 	0.439599 	-1.115703 	0.755618 	0.641073 	0.000000 	
0.365277 	0.845816 	-1.182596 	0.000000 	-1.382456 	-0.470697 	-0.431024 	0.641882 	-0.898056 	-0.818046 	0.000000 	-1.391590 	0.000000 	0.582624 	0.000000 	-1.610887 	-0.740465 	1.620189 	0.538211 	-0.768986 	-0.774820 	0.900007 	0.949739 	-1.500927 	1.197909 	0.000000 	0.760434 	-0.459520 	-0.447798 	1.636831 	0.724860 	0.125423 	0.000000 	0.000000 	0.385249 	0.000000 	-0.195662 	1.367248 	1.030634 	-2.408214 	0.000000 	0.468972 	1.027048 	-0.296061 	0.788060 	1.020593 	-0.835426 	0.000000 	0.000000 	-0.986135 	1.256339 	0.000000 	-0.788060 	0.000000 	0.388465 	0.736125 	0.000000 	-0.814592 	1.373884 	0.738084 	0.000000 	0.884067 	0.000000 	0.854056 	1.325949 	-0.274540 	-0.565667 	-0.435508 	0.000000 	-1.580507 	-0.571682 	1.297443 	0.000000 	-1.752430 	-0.577497 	-0.368013 	1.227827 	1.024021 	-0.723698 	0.000000 	-0.705545 	
0.000000 	-0.769031 	0.939196 	1.638756 	-0.917658 	0.000000 	0.000000 	1.221115 	0.400558 	0.136477 	-0.128987 	-0.967879 	-1.920074 	-1.478192 	0.414365 	1.271934 	1.086982 	0.795725 	0.000000 	0.000000 	1.430419 	1.044547 	-0.415704 	-0.559242 	0.801578 	1.885041 	-0.113228 	-0.285708 	0.270114 	0.948184 	-1.428522 	-0.729477 	-0.861893 	0.348756 	-1.482611 	0.885529 	0.000000 	-1.176036 	0.000000 	1.333717 	0.362587 	-0.658601 	0.000000 	0.706359 	0.000000 	0.524465 	0.765018 	0.000000 	0.765804 	-0.591427 	0.000000 	-1.458730 	0.000000 	0.902622 	0.337398 	0.126080 	0.381382 	1.007725 	-1.338459 	0.478484 	-0.345109 	0.886827 	-1.709708 	0.000000 	0.859906 	0.476413 	0.792405 	0.363000 	-0.459217 	-1.145393 	0.000000 	0.000000 	0.481257 	-1.342214 	-0.846189 	-0.471251 	-0.697887 	1.142713 	-1.076818 	-1.516127 	0.000000 	
-0.394314 	-1.032540 	-2.385846 	0.671270 	0.660036 	0.000000 	-0.199893 	-0.658573 	1.337600 	0.000000 	0.000000 	0.000000 	-0.995004 	-1.218856 	0.910865 	-0.677881 	0.765959 	-0.237992 	-0.999053 	0.551524 	0.867606 	0.705458 	0.161656 	1.334613 	0.506658 	-1.016248 	0.938717 	1.006140 	-0.263003 	-0.161656 	0.680742 	0.000000 	0.953218 	0.000000 	0.000000 	-0.435860 	-1.162836 	-1.216408 	0.000000 	0.000000 	-0.123575 	0.356212 	0.631782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.948031 	1.162085 	1.120919 	0.000000 	-0.508671 	-0.660912 	0.000000 	0.554017 	0.651447 	0.000000 	-1.085882 	0.000000 	-1.328948 	2.045550 	0.227311 	0.407822 	-1.412661 	0.000000 	0.000000 	-0.328814 	0.000000 	-0.580017 	-1.236087 	0.598377 	1.157829 	-2.165672 	0.682241 	-1.740387 	0.000000 	-0.729127 	0.000000 	1.876886 	
0.000000 	-0.687162 	-0.169179 	-1.272462 	0.923550 	-1.643788 	0.473165 	2.004460 	1.427678 	0.000000 	0.559744 	0.000000 	0.770920 	0.000000 	0.745912 	-1.021400 	1.562975 	0.000000 	0.985044 	0.604182 	-1.219240 	0.256544 	-0.436915 	-0.648062 	0.000000 	0.437654 	1.087096 	1.634721 	0.000000 	0.699795 	-0.897165 	-0.434631 	0.000000 	0.442157 	0.858930 	1.546271 	0.827735 	1.892291 	0.000000 	-1.151064 	0.000000 	0.872021 	-0.215761 	1.336191 	0.000000 	0.135944 	-1.005870 	-1.776057 	-0.497995 	-0.431774 	0.385714 	-2.442056 	0.000000 	0.000000 	0.146552 	0.000000 	0.000000 	0.000000 	1.197995 	-1.568893 	0.475457 	0.000000 	-0.971042 	0.000000 	0.000000 	0.989344 	0.176954 	0.000000 	-1.007023 	-0.718314 	-0.215441 	0.000000 	-1.465542 	-1.456421 	-1.476032 	-1.709087 	1.557371 	0.000000 	-0.404977 	0.000000 	0.000000 	
-1.507657 	0.000000 	0.809196 	0.537745 	0.720064 	-1.203342 	1.607613 	-1.636472 	0.000000 	0.000000 	0.000000 	0.075794 	1.086027 	0.000000 	-0.683170 	0.000000 	0.000000 	1.141458 	0.443758 	-1.072984 	-1.057547 	1.091643 	0.000000 	-1.069776 	0.000000 	-2.116456 	0.000000 	0.243746 	0.000000 	0.716037 	0.181791 	-0.652275 	0.511641 	0.000000 	-1.805637 	0.000000 	0.000000 	0.507464 	-1.001281 	0.488202 	0.428610 	0.000000 	-0.794226 	0.235537 	-0.355551 	1.553511 	0.576912 	1.104481 	0.745469 	-0.588412 	-1.190051 	1.488035 	0.355551 	0.166036 	1.508527 	0.615059 	0.000000 	1.097876 	1.165796 	0.379520 	0.554267 	0.000000 	-1.066708 	-0.251535 	0.000000 	-1.319767 	0.484908 	-1.001292 	-1.210713 	-0.876211 	-1.725004 	-0.412806 	1.814536 	1.296593 	0.000000 	-0.487189 	0.000000 	1.082164 	2.260743 	-2.260393 	0.000000 	
0.000000 	-0.713827 	0.000000 	2.004325 	1.442255 	-0.411575 	0.705149 	-0.946643 	1.019595 	0.000000 	-0.244343 	0.000000 	-0.409629 	0.000000 	-0.693778 	-1.404656 	-1.222720 	0.000000 	1.457078 	1.577481 	0.000000 	-1.022930 	-1.402819 	-0.957308 	2.111967 	0.846794 	-1.646768 	0.000000 	-2.433266 	-0.322367 	0.000000 	0.000000 	1.247935 	0.000000 	0.000000 	0.000000 	1.773456 	-0.491462 	1.330622 	0.000000 	0.479311 	-1.433150 	0.992225 	0.000000 	0.000000 	0.000000 	1.969552 	0.000000 	0.000000 	0.000000 	-0.280091 	0.000000 	0.000000 	0.000000 	0.350789 	0.000000 	0.000000 	-0.314439 	-1.938665 	0.643172 	-0.855921 	0.000000 	0.534485 	0.000000 	1.333898 	0.000000 	0.668063 	-1.029238 	-2.345963 	0.000000 	0.000000 	-0.562161 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.175658 	0.000000 	0.000000 	0.565502 	
-1.081907 	-0.988254 	0.000000 	0.459783 	0.459847 	-0.969112 	0.796493 	-1.354197 	-0.717293 	0.763627 	0.000000 	0.000000 	0.413725 	1.216347 	0.000000 	-1.555369 	0.000000 	0.000000 	-0.235081 	0.700288 	-1.311116 	1.100082 	-0.480110 	-1.792694 	1.436759 	0.142135 	0.791618 	0.000000 	0.000000 	0.940860 	0.660701 	0.000000 	0.321418 	-0.033458 	1.015680 	-1.455402 	0.000000 	1.146991 	0.000000 	1.551965 	-0.749823 	0.112471 	-0.448396 	0.486068 	0.000000 	-0.192547 	-0.946818 	1.128596 	-1.089126 	-0.608454 	-1.163960 	1.723702 	0.000000 	1.263318 	0.536116 	1.671868 	0.000000 	0.000000 	0.000000 	0.000000 	-0.753923 	0.000000 	1.447097 	0.000000 	0.000000 	-0.268727 	-0.503597 	-1.476846 	-1.028231 	0.000000 	0.684800 	0.000000 	0.000000 	1.038160 	-1.605904 	-0.204911 	-0.957195 	0.000000 	0.390163 	0.000000 	0.000000 	
0.000000 	0.000000 	0.393082 	0.999026 	-0.981471 	0.648893 	0.816561 	-0.331866 	-1.320534 	0.000000 	0.000000 	0.692140 	0.000000 	1.032782 	1.079415 	-1.660349 	0.000000 	0.000000 	0.000000 	-0.677304 	-0.688010 	0.363113 	0.000000 	1.129484 	0.687617 	0.000000 	-0.359750 	-0.494008 	0.000000 	0.321308 	-0.666288 	0.294925 	-0.386288 	1.007863 	0.917290 	-1.453741 	0.000000 	1.248550 	-0.130130 	-1.030806 	0.000000 	1.233871 	-0.968950 	0.919189 	0.000000 	-1.785278 	-1.535422 	0.000000 	0.146640 	0.000000 	-0.490801 	0.000000 	0.000000 	0.000000 	-0.721081 	0.582542 	0.638017 	0.725272 	1.306311 	0.000000 	-0.693965 	0.314377 	-0.794245 	-1.836264 	0.331316 	0.627304 	0.000000 	-0.765441 	0.087688 	0.000000 	0.752228 	0.653862 	-0.326884 	0.888152 	-0.188234 	-0.674847 	-0.391774 	0.000000 	1.261731 	1.626057 	-1.519852 	
