0.612923 	-0.221257 	0.750403 	0.000000 	0.000000 	-0.541527 	0.601737 	0.000000 	0.000000 	-0.496364 	0.000000 	-0.880089 	0.693740 	1.339649 	0.000000 	-0.697472 	1.369362 	0.000000 	-1.173498 	0.777157 	-0.588740 	0.000000 	0.000000 	0.574125 	0.341134 	-0.731498 	0.000000 	-0.969593 	-0.510013 	1.328201 	0.454119 	0.000000 	0.000000 	0.524386 	0.620346 	-1.080773 	0.116743 	-0.971297 	-0.887064 	0.000000 	-0.435130 	-1.742570 	0.391664 	0.000000 	-1.066241 	0.559305 	0.205662 	-0.661081 	-0.836272 	0.608615 	1.381120 	0.553622 	1.520126 	1.194253 	0.000000 	-1.880980 	0.000000 	0.471822 	0.000000 	1.121141 	0.464936 	0.000000 	-0.918325 	0.408378 	-0.696516 	-0.265206 	-0.089821 	-0.616915 	0.000000 	0.412991 	-0.952309 	0.867902 	0.000000 	0.000000 	-0.588046 	1.444484 	0.884396 	-0.489222 	-0.857919 	0.463395 	-0.976065 	0.642421 	-0.814622 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.676565 	0.000000 	0.055370 	0.000000 	-1.379628 	2.123592 	0.000000 	0.167598 	0.000000 	0.179398 	0.093184 	-0.550389 	1.596702 	0.000000 	-0.230977 	-0.358795 	0.980812 	-0.778057 	-1.187435 	1.248468 	-0.252146 	0.000000 	0.729679 	-0.942220 	-0.948112 	-0.755757 	0.000000 	0.000000 	0.979079 	0.000000 	-0.593102 	0.068959 	-0.264305 	-0.863679 	0.000000 	1.465066 	-0.129045 	-0.203204 	-0.583976 	0.784923 	0.000000 	1.421191 	-0.116493 	0.000000 	0.000000 	-0.366989 	0.000000 	0.000000 	-1.058318 	0.160207 	-0.709446 	-1.434996 	1.318368 	0.000000 	0.000000 	-0.843482 	1.634394 	1.420521 	-0.184844 	-1.124999 	0.359809 	0.000000 	-0.677161 	0.437213 	0.809198 	0.000000 	-0.692705 	0.385693 	-0.540130 	0.000000 	0.000000 	1.279336 	0.913308 	-0.039229 	-0.915996 	-0.405582 	0.000000 	0.000000 	-0.670671 	0.717008 	-0.630404 	0.532351 	
-0.297176 	0.348996 	-0.887959 	0.000000 	0.698010 	-1.292098 	-0.850561 	0.000000 	0.498207 	0.000000 	-0.126535 	0.765843 	-0.784310 	-0.198632 	-1.369214 	0.000000 	-1.750463 	0.882140 	1.200857 	-1.152984 	-1.784198 	1.232238 	0.870040 	0.000000 	-1.125304 	0.999268 	0.277478 	0.000000 	-1.171002 	-1.303778 	0.322608 	0.000000 	-0.431660 	1.831945 	0.000000 	-1.648084 	0.450539 	0.730170 	0.108462 	-0.751191 	0.241116 	0.757216 	-0.148992 	0.000000 	0.000000 	0.371627 	0.000000 	0.957555 	0.828527 	0.000000 	-1.487656 	0.670217 	0.000000 	-0.909595 	1.373978 	1.854299 	-0.700580 	-0.330775 	0.255257 	0.814038 	0.000000 	1.036841 	-0.547157 	0.368517 	-0.505594 	0.742099 	0.142294 	-0.112689 	0.000000 	0.000000 	-1.200470 	0.900327 	0.673950 	1.000527 	-1.766061 	0.244101 	0.690170 	0.831826 	0.960972 	0.000000 	-0.654867 	-1.291136 	0.680019 	0.215671 	0.667647 	
0.918850 	0.142371 	0.000000 	-0.965960 	0.000000 	-0.769422 	-0.393657 	0.000000 	-0.496655 	1.263576 	0.419473 	0.000000 	0.000000 	0.000000 	0.000000 	2.386739 	-0.434681 	-1.158806 	0.000000 	-0.887863 	0.000000 	1.981263 	0.000000 	0.962982 	0.000000 	-0.952787 	0.000000 	0.636034 	0.077879 	0.349174 	-0.707015 	0.000000 	-0.424816 	-1.021035 	0.000000 	0.688664 	0.000000 	0.000000 	0.000000 	-1.474762 	0.000000 	-1.780646 	0.000000 	0.000000 	-0.658446 	0.000000 	0.424875 	0.000000 	0.000000 	1.050880 	0.000000 	-0.030129 	-0.242378 	-0.455373 	-1.985705 	1.041359 	1.071542 	-1.390388 	0.000000 	0.770973 	-0.488902 	-1.017313 	-0.677820 	0.000000 	1.916037 	0.000000 	1.462378 	-1.240667 	0.407157 	-1.024879 	0.762459 	-0.898000 	0.349509 	0.498375 	0.127233 	-0.022650 	0.739505 	-1.107710 	1.179970 	0.000000 	0.639022 	0.000000 	2.514847 	0.000000 	-1.410674 	
0.000000 	-1.766132 	-1.628563 	1.110502 	-0.254096 	-0.426593 	0.622751 	-1.867979 	0.000000 	-0.300749 	0.000000 	0.000000 	0.000000 	-0.799797 	0.000000 	0.735671 	0.000000 	0.000000 	0.959520 	0.000000 	0.000000 	0.537179 	2.165907 	0.507292 	-1.993394 	-0.660979 	0.532968 	0.000000 	0.333142 	0.457322 	1.506693 	0.482549 	-0.181904 	1.458655 	-0.584192 	-1.010014 	0.408421 	0.000000 	0.797915 	-0.879197 	0.000000 	0.000000 	-1.607497 	0.000000 	0.000000 	1.057452 	-0.552817 	-0.394821 	-0.092225 	-0.451235 	0.087616 	-0.331645 	0.246534 	0.000000 	0.322908 	1.050777 	0.532434 	-1.014547 	1.166255 	-1.796962 	0.958155 	-0.338324 	-0.088819 	0.000000 	0.434177 	-1.667200 	0.000000 	-0.049286 	0.501911 	0.000000 	-0.758727 	0.000000 	0.805147 	0.311576 	0.000000 	1.446533 	-1.657592 	0.625641 	0.000000 	1.070430 	0.061560 	0.389850 	0.203172 	-0.078661 	0.000000 	
0.000000 	-0.640286 	0.000000 	1.289012 	0.627961 	0.000000 	0.000000 	0.000000 	0.000000 	1.020435 	-0.949144 	1.019385 	0.416418 	-0.694398 	-0.391661 	0.297573 	2.032010 	-0.831067 	0.441850 	0.588525 	0.000000 	0.000000 	0.000000 	-0.830816 	-0.394103 	0.000000 	-1.239672 	0.161659 	1.218995 	0.552752 	-0.731148 	-1.108174 	-0.983962 	0.324075 	0.694617 	0.000000 	-1.159600 	0.000000 	0.541936 	0.000000 	1.966331 	0.000000 	0.928553 	-0.224793 	0.000000 	1.279947 	0.708304 	0.000000 	0.000000 	0.238934 	-1.949691 	0.000000 	-0.171695 	-0.098921 	0.000000 	0.000000 	-1.797777 	0.000000 	1.079219 	0.766407 	-0.624640 	-1.162925 	-0.668427 	2.513047 	0.327777 	-0.307108 	1.151024 	0.000000 	-0.357192 	-1.616789 	1.401704 	0.920522 	0.000000 	0.000000 	-1.711528 	-0.150486 	0.000000 	0.000000 	-2.135486 	-1.718911 	0.715985 	1.158116 	0.000000 	-0.192133 	0.310146 	
0.000000 	-0.366319 	0.614134 	-0.771470 	0.000000 	0.729433 	0.000000 	-1.541109 	0.000000 	-1.279436 	0.000000 	0.247818 	-1.154560 	1.169916 	2.243397 	-0.381718 	0.000000 	0.535004 	0.798081 	-0.306773 	0.485031 	0.060505 	0.517617 	0.861087 	0.864394 	-1.472178 	-1.391505 	0.843358 	0.732695 	-0.093195 	0.000000 	-0.554891 	-0.526652 	-1.266077 	0.000000 	0.551169 	0.000000 	0.000000 	0.000000 	0.000000 	1.024846 	-0.582095 	1.848812 	-1.527944 	-1.376061 	0.000000 	0.000000 	-1.364705 	0.000000 	-0.461310 	-1.566923 	0.000000 	0.436894 	0.385793 	0.607043 	0.504541 	1.200227 	1.067256 	0.893056 	0.000000 	0.133456 	-0.496363 	-0.254248 	0.594225 	2.443304 	0.247692 	0.181066 	-0.419287 	0.498886 	-0.744408 	0.915371 	0.296065 	-0.616059 	-0.292154 	0.216796 	0.000000 	0.000000 	0.000000 	-1.541378 	-1.475701 	-1.083468 	0.000000 	-0.466975 	0.000000 	0.738452 	
0.952532 	0.097982 	0.000000 	-0.991150 	0.271636 	1.630791 	-1.006596 	0.139870 	0.000000 	0.000000 	-1.156911 	0.000000 	0.000000 	-0.621359 	1.071829 	-0.836138 	-0.985430 	0.000000 	1.494649 	0.000000 	-0.321082 	-1.095068 	-0.688801 	0.000000 	0.093797 	0.955903 	0.503990 	-0.295501 	0.222990 	0.000000 	0.000000 	1.685802 	-0.706885 	1.248465 	-0.711014 	0.000000 	0.000000 	0.479711 	0.985331 	-0.769402 	-0.603004 	-0.712771 	0.000000 	-0.527061 	0.000000 	-0.502547 	0.000000 	0.000000 	0.000000 	1.168620 	-1.272001 	0.000000 	0.395217 	0.000000 	0.000000 	0.541675 	-0.949560 	0.349842 	0.000000 	1.414411 	0.000000 	-0.083639 	-0.683130 	1.402323 	-0.329721 	0.448610 	-1.079927 	-0.823358 	0.722288 	0.000000 	0.484852 	0.000000 	1.817255 	1.345672 	-1.040312 	0.000000 	-0.648996 	0.747143 	0.079628 	-1.848242 	0.000000 	-1.415662 	0.665864 	-0.759197 	1.508535 	
-0.977050 	0.402315 	0.000000 	1.274516 	-0.283421 	0.848071 	0.000000 	-0.790060 	-0.105679 	0.000000 	1.403566 	0.000000 	-0.115966 	0.313940 	-0.808305 	-0.357450 	1.259917 	0.000000 	0.394185 	0.622647 	0.000000 	-0.659946 	0.505928 	-0.698811 	-0.490643 	0.000000 	0.000000 	-1.441956 	-1.287242 	0.000000 	0.543966 	0.848742 	0.294018 	0.000000 	0.386260 	-0.811170 	0.000000 	0.450451 	1.923619 	0.000000 	0.000000 	1.607498 	-0.633420 	0.000000 	0.000000 	0.000000 	0.357450 	-1.573155 	-1.340316 	0.000000 	0.850615 	1.539647 	1.079736 	0.000000 	0.000000 	-1.992704 	1.563097 	0.000000 	-0.791883 	1.971605 	0.790707 	-0.442448 	0.376543 	2.756613 	0.969637 	-1.561399 	1.540894 	0.000000 	-1.376074 	0.000000 	0.000000 	0.000000 	-0.195572 	0.000000 	0.046843 	-1.289512 	-1.519069 	0.000000 	-0.802318 	-0.366288 	0.000000 	-1.415587 	-1.689963 	0.000000 	0.000000 	
0.632637 	-0.092604 	0.000000 	-0.614290 	-0.594869 	-0.589971 	1.318841 	-1.080985 	-0.550211 	0.000000 	0.000000 	0.000000 	1.050715 	-2.619993 	1.020804 	-0.607020 	0.000000 	0.598125 	0.000000 	-0.808140 	-1.257146 	-1.254970 	1.074533 	0.669237 	-0.505505 	-0.534186 	-0.721097 	0.000000 	-0.628782 	-0.780817 	0.000000 	-0.527679 	-2.093257 	0.404670 	-0.924602 	-0.583236 	0.971872 	0.000000 	-0.665767 	1.353240 	0.733880 	1.358557 	0.963716 	-0.991464 	0.523868 	0.602492 	-0.967736 	0.193710 	0.320418 	0.922506 	-1.916180 	0.000000 	0.827328 	-0.672120 	0.000000 	1.767033 	0.149297 	1.512850 	2.042495 	0.000000 	-0.604659 	1.046834 	0.159743 	-0.501460 	0.000000 	-0.488937 	0.000000 	1.489346 	0.000000 	0.000000 	-0.417615 	1.175988 	0.000000 	-0.627490 	0.493395 	-0.287475 	0.319199 	2.134755 	0.000000 	-1.668702 	0.000000 	-0.682242 	-0.283831 	0.000000 	1.218772 	
