0.000000 	0.000000 	-1.004067 	-0.997564 	0.000000 	-1.394945 	-0.352125 	-0.597717 	1.526776 	0.000000 	1.098340 	0.000000 	-1.974376 	-1.565513 	0.072932 	-0.786218 	-0.941822 	-0.764913 	0.000000 	-0.826004 	0.234602 	-0.566277 	-0.909398 	-0.927454 	0.000000 	0.000000 	1.108962 	1.138866 	-0.444767 	1.634732 	0.000000 	0.718820 	0.000000 	-1.067011 	1.906930 	-1.097873 	1.335753 	0.000000 	1.120386 	-1.415142 	0.853636 	0.000000 	-0.309019 	0.000000 	0.625877 	2.183540 	1.606000 	1.347591 	0.697211 	0.118942 	0.000000 	-0.576255 	-1.143119 	0.326903 	-1.565639 	-0.979159 	0.000000 	-0.367414 	1.840648 	-1.113801 	0.670661 	0.575059 	0.203002 	0.000000 	0.000000 	0.000000 	-0.268180 	-0.899275 	-0.314720 	-1.058603 	0.998967 	1.407877 	1.618002 	0.000000 	0.162405 	-1.130410 	0.000000 	0.109451 	0.907201 	0.773407 	1.069208 	0.000000 	0.841986 	-0.690782 	-1.629863 	
0.000000 	0.290562 	0.000000 	-1.076716 	0.000000 	0.000000 	0.000000 	-0.584479 	-1.592390 	-1.063000 	2.123614 	-0.460609 	-0.742846 	-0.699974 	0.881498 	-0.247910 	-0.609863 	1.285229 	0.779604 	0.606226 	-0.595869 	1.104769 	0.846846 	0.000000 	-0.638340 	0.882401 	0.000000 	0.000000 	-1.340584 	-0.421489 	0.887577 	0.234717 	0.644665 	1.061672 	-0.544073 	0.131411 	0.000000 	-0.912833 	-0.547930 	0.000000 	-0.913915 	0.285679 	0.851723 	-1.302025 	1.172455 	-1.335454 	-0.966086 	-1.734473 	0.667907 	0.585547 	0.000000 	-0.616157 	-0.632639 	0.627383 	0.419997 	0.948323 	0.425611 	0.000000 	0.000000 	-0.435938 	0.260392 	-1.408172 	0.000000 	-0.267784 	1.016405 	-0.698635 	0.578444 	0.000000 	0.000000 	0.432755 	-0.174224 	0.751249 	0.814268 	0.000000 	0.909276 	-0.814054 	0.000000 	-1.633307 	-1.897183 	1.881933 	0.901498 	0.733979 	0.822168 	-0.566271 	0.432230 	
0.000000 	0.280959 	0.000000 	0.949708 	-0.496925 	-0.283607 	0.000000 	0.803771 	0.910754 	0.923862 	-1.066783 	1.105711 	0.676064 	0.761700 	-1.107846 	-1.031800 	0.758664 	-0.834180 	-0.831843 	0.320126 	-1.133088 	0.000000 	1.177729 	0.000000 	1.073998 	1.088954 	0.899343 	1.544329 	1.325712 	-0.783339 	-0.600295 	0.889672 	0.000000 	-0.811329 	0.123166 	0.000000 	0.000000 	0.179722 	-1.175129 	0.228384 	1.077524 	-0.158008 	-1.342013 	0.000000 	-0.262753 	0.990638 	-0.460736 	1.439561 	-1.256743 	-1.433232 	0.000000 	0.514530 	0.000000 	-1.261774 	0.802879 	0.000000 	-3.241389 	0.366021 	-0.634956 	-0.873814 	0.174322 	-0.473965 	1.180331 	0.132402 	1.328032 	1.234963 	0.043693 	-0.728791 	0.700206 	-0.711916 	-0.134031 	0.000000 	0.000000 	-0.529870 	1.357417 	1.072940 	0.000000 	0.000000 	-0.546122 	-0.998479 	0.000000 	0.000000 	0.161661 	-1.141614 	-0.549493 	
-0.375395 	1.362623 	-1.119946 	1.140456 	0.000000 	-1.153641 	0.000000 	0.669473 	0.886837 	0.144999 	-0.600482 	0.000000 	0.000000 	0.000000 	-1.772179 	0.571782 	-0.629720 	-0.850562 	0.940755 	0.449012 	0.000000 	-0.273113 	0.000000 	2.119285 	0.668452 	0.000000 	1.178420 	0.817807 	-1.373964 	0.457902 	0.192523 	0.000000 	0.223188 	-1.259913 	-1.194651 	0.370925 	1.557576 	0.000000 	0.000000 	0.000000 	0.733061 	1.216597 	-0.698633 	0.000000 	-1.328185 	0.000000 	0.000000 	1.238560 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.922957 	0.000000 	0.000000 	-2.115979 	-0.840797 	0.328845 	0.756403 	-0.975313 	0.000000 	1.481547 	-0.491084 	0.000000 	0.000000 	0.000000 	0.000000 	1.128751 	-0.975244 	-0.533265 	-1.181534 	-1.325382 	0.000000 	1.670662 	-0.725636 	0.565291 	1.174747 	0.000000 	-1.334503 	1.259913 	-1.334607 	0.925070 	-0.336763 	0.584329 	
1.705235 	0.639780 	1.133489 	0.000000 	0.000000 	1.238829 	0.000000 	0.560978 	0.000000 	0.000000 	1.559508 	0.000000 	0.000000 	0.000000 	-1.118056 	0.000000 	-0.470487 	0.447617 	0.635374 	0.198099 	0.000000 	-0.454256 	0.524761 	0.788763 	1.169880 	0.691900 	-1.024026 	-0.404167 	-1.105800 	-1.434079 	0.801063 	0.423658 	0.000000 	-0.216990 	-0.991209 	-0.651260 	0.000000 	-1.526847 	-0.590819 	0.000000 	-1.612764 	0.221259 	0.736083 	0.000000 	-0.843071 	0.939954 	-0.347439 	-0.825816 	1.436634 	-0.282618 	1.087046 	-0.681384 	0.000000 	-1.218648 	-0.383804 	1.682677 	-1.670372 	-0.709478 	0.000000 	-0.621644 	-0.734058 	-0.707726 	0.278781 	-1.402090 	-0.532961 	0.717366 	0.769210 	0.000000 	-0.412364 	0.000000 	-0.719047 	-1.270059 	-0.575548 	-0.825941 	-0.339064 	0.068379 	0.434277 	1.552719 	0.000000 	1.438100 	1.219076 	0.000000 	1.777876 	0.000000 	0.721729 	
0.000000 	1.653597 	0.000000 	0.000000 	-1.096876 	-0.840482 	1.226313 	-2.077418 	0.846604 	1.299337 	0.000000 	0.000000 	-0.646790 	-0.840831 	0.000000 	-1.380131 	0.247165 	-1.164493 	-0.045705 	0.133139 	-1.061505 	1.128439 	0.589721 	0.000000 	0.000000 	1.124646 	-0.899049 	1.442380 	0.000000 	0.713331 	-0.246013 	0.000000 	0.729897 	-0.229361 	0.960670 	1.315573 	0.000000 	0.000000 	0.000000 	-0.656484 	0.000000 	0.385881 	1.385169 	0.000000 	1.298914 	-0.508502 	0.000000 	-0.625470 	0.000000 	-1.054646 	0.000000 	0.530558 	1.300658 	0.593342 	0.000000 	0.000000 	-1.637535 	0.000000 	-1.172987 	0.000000 	-0.452687 	0.362000 	-1.102144 	1.037932 	0.677411 	1.202233 	0.000000 	-0.791712 	-1.502704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.767136 	0.000000 	0.000000 	0.425478 	-0.360360 	0.653370 	0.000000 	0.000000 	0.000000 	-0.531972 	0.453960 	
0.143148 	0.000000 	-1.729899 	1.370845 	0.000000 	-0.785274 	-1.628061 	1.322204 	0.000000 	0.000000 	-1.164391 	0.000000 	0.000000 	-2.085952 	-0.034464 	0.000000 	0.000000 	-1.390263 	-0.192356 	0.000000 	0.000000 	0.000000 	-1.862195 	0.919033 	0.000000 	-1.560831 	0.000000 	0.588232 	0.000000 	-0.544611 	0.591009 	0.000000 	-0.669905 	1.045971 	0.225911 	1.046421 	0.664369 	0.000000 	0.000000 	0.000000 	2.046280 	-0.400844 	0.334846 	1.434554 	0.852994 	-0.462774 	0.885638 	-0.490004 	-1.038655 	-0.633027 	1.581583 	1.032095 	0.000000 	0.000000 	0.193696 	2.520729 	0.000000 	1.251887 	-1.114901 	1.471975 	0.000000 	-1.317209 	2.082588 	0.528356 	0.000000 	-1.333258 	0.000000 	0.000000 	0.580162 	0.000000 	0.000000 	1.431746 	-0.987985 	-0.365998 	0.000000 	0.000000 	-0.628597 	-1.461351 	0.816224 	-0.862622 	0.000000 	0.000000 	-1.433156 	0.000000 	0.000000 	
-0.679822 	0.000000 	0.000000 	-1.537252 	0.000000 	0.000000 	-0.233109 	0.000000 	0.000000 	0.986613 	0.464997 	1.026910 	-0.504185 	-1.228720 	-1.644275 	0.734527 	0.000000 	-2.333098 	1.457233 	-0.884780 	0.000000 	-0.211428 	0.000000 	2.067870 	0.000000 	0.794193 	-0.938000 	0.000000 	0.000000 	0.476954 	0.000000 	0.532911 	0.673264 	0.815941 	-1.227647 	0.000000 	-0.881464 	-0.815941 	0.000000 	-0.993113 	0.000000 	-1.401879 	0.000000 	-0.463454 	-0.734590 	0.000000 	0.179973 	0.839607 	0.000000 	-1.762720 	0.000000 	1.234540 	0.395576 	0.000000 	-1.471630 	0.000000 	0.000000 	0.402224 	0.000000 	0.000000 	0.933282 	0.000000 	0.000000 	0.870841 	0.000000 	-0.274798 	1.883310 	1.751421 	-0.858239 	0.000000 	0.000000 	1.498811 	-1.605310 	0.000000 	-0.750284 	0.000000 	0.878731 	0.000000 	0.000000 	0.777555 	0.000000 	1.523938 	1.197287 	1.117839 	-0.988322 	
-0.953119 	0.000000 	-0.905378 	-1.357586 	0.000000 	-0.901843 	-0.360653 	0.000000 	0.640341 	0.710320 	-1.173450 	0.000000 	2.277395 	-0.666458 	0.000000 	-1.076333 	0.000000 	0.202675 	-0.546134 	0.248533 	0.000000 	0.510863 	-0.451509 	-1.727294 	0.000000 	-0.241254 	0.223617 	1.546854 	0.801881 	1.043940 	-1.129613 	-0.945071 	0.000000 	0.883753 	0.000000 	0.324760 	0.582021 	0.000000 	0.326040 	0.000000 	0.000000 	-0.383966 	0.727916 	0.000000 	1.102706 	0.000000 	1.331032 	0.940859 	0.400390 	0.000000 	-0.185918 	0.305727 	0.000000 	1.194373 	0.528406 	-1.023632 	0.000000 	-0.950017 	-0.090518 	0.425137 	1.292826 	0.343896 	0.000000 	0.000000 	0.822267 	0.000000 	0.000000 	0.184532 	1.470837 	0.000000 	0.713920 	0.000000 	-0.723968 	1.348342 	-1.395459 	-2.382847 	0.000000 	0.668577 	-0.432244 	-1.165900 	0.000000 	-1.782005 	-0.516736 	0.000000 	-0.087897 	
-0.174477 	1.471695 	0.863798 	0.753440 	1.466597 	0.662178 	-0.130447 	-1.057247 	1.035902 	-0.497399 	1.327498 	0.929468 	0.723052 	-2.251551 	0.420636 	-0.942231 	-0.373174 	0.000000 	-0.935300 	0.000000 	1.903873 	0.357394 	0.576976 	0.260900 	-0.789045 	0.000000 	0.000000 	0.000000 	-0.845701 	-0.261217 	-1.181872 	0.000000 	-0.828597 	-0.410945 	0.000000 	-1.128021 	-0.326375 	0.525752 	-0.582216 	-0.626019 	-0.329671 	2.198962 	0.720651 	-0.979058 	0.000000 	1.553215 	1.020401 	1.217853 	0.000000 	0.000000 	-0.292213 	-0.482129 	-1.002697 	-0.773706 	-0.512435 	-2.059968 	0.222930 	0.000000 	-1.050269 	-1.187961 	-0.444294 	-1.262668 	0.069647 	0.543225 	0.355728 	0.179835 	0.197040 	-0.573841 	0.347267 	-1.084185 	0.587406 	0.548088 	2.025133 	0.000000 	2.152062 	0.203975 	0.000000 	1.171053 	-0.691783 	-0.282052 	0.000000 	-1.538831 	-0.432926 	0.982705 	0.000000 	
