2.023429 	1.107479 	0.986427 	0.000000 	-0.419664 	-1.598899 	-1.485541 	0.970312 	-1.003888 	0.000000 	1.440073 	-0.737542 	-1.737832 	0.000000 	-0.833131 	-0.818109 	-0.246883 	-0.799381 	-1.120089 	-1.299246 	-1.206227 	-1.748206 	0.978421 	0.000000 	0.000000 	0.319819 	2.145733 	0.997620 	0.000000 	0.332025 	0.315558 	0.982295 	-0.632693 	0.000000 	0.099887 	1.792367 	-1.339580 	-1.056704 	-0.795675 	0.211322 	2.070308 	0.000000 	2.218582 	-0.082104 	0.643450 	-0.396694 	-1.645497 	-0.676923 	0.806736 	0.515561 	1.023710 	-0.805921 	0.000000 	-0.698867 	-1.872057 	0.000000 	1.019572 	0.620478 	-2.634127 	0.381524 	0.000000 	0.906567 	-1.278325 	0.559573 	-1.654278 	-0.796715 	-0.610439 	-0.286843 	-0.145968 	0.772502 	0.824330 	0.000000 	0.654763 	0.000000 	1.150202 	-0.883336 	-0.352769 	-1.197558 	1.774746 	1.613930 	0.690867 	0.000000 	0.000000 	1.178767 	1.097373 	
-0.632773 	-2.883102 	-0.342048 	0.000000 	-1.230121 	0.000000 	1.272765 	-0.641184 	1.305902 	-0.703260 	-0.973299 	0.893615 	1.467588 	-2.372236 	-1.301827 	1.349862 	0.394161 	1.152762 	1.560689 	1.469785 	0.000000 	-0.491966 	-0.410031 	0.000000 	-1.944968 	-1.076587 	-0.062709 	0.000000 	0.000000 	2.275822 	-0.615503 	-0.957252 	-1.279511 	0.773585 	0.276353 	0.596850 	1.874136 	-0.378118 	2.270380 	0.000000 	-0.790970 	-1.994010 	-1.404809 	-2.155910 	-0.633753 	-0.974258 	0.722879 	-1.464804 	-3.370351 	1.063421 	0.792427 	0.942086 	-1.599592 	0.669865 	1.926497 	1.685091 	-0.607491 	1.101023 	2.413529 	-1.497872 	0.388933 	0.558806 	-0.604224 	-0.690521 	1.856864 	1.778040 	1.051297 	-0.323286 	-0.140437 	0.000000 	0.883676 	0.000000 	1.674320 	-0.740378 	2.579356 	0.000000 	-1.975218 	0.000000 	-0.595355 	-0.563031 	-1.471277 	0.000000 	1.031617 	1.687183 	-0.969103 	
0.657451 	0.216520 	1.084375 	0.000000 	-0.664979 	-1.220418 	0.000000 	-0.416024 	0.470837 	0.000000 	0.000000 	-0.487676 	0.978418 	-1.089997 	0.000000 	1.679051 	0.000000 	0.930997 	0.000000 	-0.852306 	1.647226 	-1.917345 	0.000000 	-1.243418 	0.000000 	1.792634 	-0.464999 	0.182593 	0.000000 	0.000000 	0.185830 	0.000000 	0.238703 	0.000000 	0.000000 	-1.386829 	-1.175257 	1.175624 	0.796266 	0.384556 	0.000000 	0.000000 	1.582972 	0.774323 	-1.163808 	-0.196143 	-1.009729 	0.000000 	-0.110697 	0.988590 	1.973794 	-2.210821 	-1.340543 	-0.071029 	-0.684584 	0.865956 	0.000000 	0.000000 	0.000000 	-0.736201 	0.843654 	1.794466 	-1.062969 	-0.733632 	-0.930224 	-1.321114 	-3.522608 	0.527609 	0.505240 	1.115495 	0.000000 	2.609568 	1.915928 	-1.193081 	1.304156 	0.000000 	-1.679783 	0.000000 	1.598863 	0.182966 	1.471029 	-1.015895 	-0.778415 	2.100786 	-1.659487 	
-2.610394 	-1.573995 	0.000000 	1.271486 	3.014961 	-0.921561 	0.775623 	0.852214 	0.000000 	-0.813882 	0.000000 	-2.986456 	-2.201816 	2.005419 	0.000000 	-1.020918 	-2.874021 	-2.429266 	1.053425 	-1.195966 	0.000000 	2.121804 	0.000000 	-1.664209 	0.829352 	-0.335749 	0.000000 	-1.755649 	0.000000 	-0.166267 	-0.997557 	-1.272263 	0.953170 	-2.355913 	0.000000 	1.928095 	-1.448602 	-0.471152 	-0.772694 	-0.261501 	0.693039 	1.576654 	2.182170 	0.000000 	1.142118 	-0.678529 	-1.588775 	-0.599796 	0.591860 	1.667174 	0.882768 	-0.131213 	1.066433 	1.448561 	0.000000 	-0.121789 	0.297269 	-0.297036 	-0.557715 	1.916618 	0.000000 	-0.344600 	2.195474 	1.868337 	0.957115 	1.724855 	-1.655138 	2.282785 	1.417944 	-1.658994 	-0.576161 	0.549191 	-1.094592 	0.406520 	-0.122501 	-0.290554 	0.445501 	-1.023328 	0.316601 	-1.346164 	1.345084 	-2.314942 	1.236520 	-0.465359 	2.166505 	
0.738281 	0.392374 	0.000000 	-0.575253 	-0.920151 	-1.174094 	-0.461158 	-0.308252 	0.286078 	0.429392 	0.590477 	1.668245 	0.756672 	-0.768401 	-0.852033 	0.567442 	0.338386 	-2.056331 	0.908865 	-0.415619 	1.977940 	1.684295 	0.000000 	-0.388887 	0.000000 	-1.086438 	-0.528380 	0.000000 	-0.928374 	-0.602095 	-0.688368 	-0.321082 	0.000000 	0.742851 	0.817567 	-1.184801 	0.906804 	-1.099557 	-0.648518 	-0.666892 	-2.143474 	0.404437 	2.851148 	0.927837 	-0.505658 	-1.025965 	-0.993759 	0.000000 	0.000000 	1.697031 	0.000000 	1.174288 	0.000000 	-2.417959 	1.113375 	0.883736 	-0.696636 	0.295015 	-0.944302 	2.840580 	0.944461 	-1.063252 	0.691247 	0.000000 	0.298324 	0.000000 	0.000000 	0.000000 	-1.007667 	1.187776 	2.662530 	0.000000 	-1.755362 	0.535361 	-1.323391 	1.987489 	0.000000 	-0.398962 	0.258791 	-0.952461 	0.251278 	-0.350372 	-1.724967 	1.020479 	1.457470 	
0.727635 	-1.953468 	-0.128542 	1.151463 	-0.326906 	-0.748879 	-0.790333 	0.576168 	1.114550 	-0.376013 	0.797075 	1.811574 	0.288287 	-0.572678 	-0.990133 	1.284090 	-1.316507 	0.908617 	0.294061 	0.000000 	0.724994 	1.274145 	-0.213380 	1.533064 	1.213255 	-1.827664 	-1.429793 	0.000000 	1.065430 	1.086872 	1.774311 	0.000000 	-1.085170 	0.000000 	-1.294758 	0.891958 	1.388162 	0.000000 	0.600867 	0.000000 	-0.420489 	0.708636 	1.463854 	0.453699 	1.096151 	2.042628 	1.250102 	-2.794009 	-2.371817 	1.021474 	1.385022 	1.527381 	-1.085554 	-0.843479 	-0.393213 	1.456597 	-0.454136 	0.835370 	-0.797043 	0.000000 	0.000000 	-1.167317 	-0.340194 	-0.707113 	-0.910273 	0.820889 	-0.600781 	-0.581096 	0.539298 	0.685802 	-1.224032 	-1.276970 	0.080465 	-0.384991 	-1.237328 	-0.275458 	-0.897550 	-0.327976 	0.212296 	1.081854 	-1.236211 	0.171197 	0.318072 	-0.713258 	-1.315795 	
-1.002988 	-1.487182 	0.903754 	1.761336 	0.000000 	0.328807 	0.728815 	1.061369 	-1.734426 	1.118862 	-0.129013 	-2.286273 	0.440711 	2.521351 	1.846721 	0.216711 	-0.538017 	-0.877796 	0.000000 	0.969874 	1.115732 	-0.107948 	0.000000 	-0.946473 	0.000000 	-1.080496 	0.835961 	-0.339060 	0.066281 	-0.234865 	1.107691 	-1.283743 	0.881860 	0.678413 	-1.561993 	-1.035524 	1.125998 	1.532211 	-0.471784 	0.000000 	-0.731717 	0.000000 	0.938694 	-0.630514 	0.536697 	0.925456 	-2.140156 	-1.307827 	-1.017354 	2.242835 	1.179499 	-0.458951 	2.197517 	0.680410 	0.570068 	-0.614568 	1.133754 	-0.879601 	-0.575338 	0.000000 	-0.279795 	-1.315782 	-0.948758 	-0.686747 	0.916556 	0.000000 	-0.552051 	0.196102 	-0.126778 	-0.239995 	-2.285586 	0.826521 	0.000000 	-2.058422 	0.949201 	-1.138808 	-1.078050 	0.589421 	-0.861185 	0.000000 	2.327521 	0.000000 	0.616896 	1.029988 	-0.089113 	
1.596694 	0.000000 	0.000000 	0.676617 	0.000000 	-0.736375 	0.000000 	-0.605465 	1.414718 	0.000000 	-1.051636 	0.000000 	-1.264852 	1.222618 	-0.256840 	0.000000 	0.476109 	0.000000 	-0.892627 	1.100773 	-0.489682 	0.321653 	-1.487292 	-1.260959 	-1.653565 	-2.266701 	1.566765 	-0.998655 	2.473427 	-2.449864 	1.468703 	0.000000 	2.418835 	0.000000 	0.000000 	-0.544582 	0.000000 	0.633674 	0.000000 	-1.946221 	0.000000 	-1.398776 	0.279970 	0.387884 	-0.537933 	0.000000 	0.320207 	0.622459 	0.815883 	0.300363 	0.000000 	0.576596 	0.000000 	-0.169848 	0.000000 	0.000000 	0.000000 	0.600249 	0.045342 	-1.184439 	0.000000 	-1.235334 	-0.611559 	2.225256 	0.000000 	-1.640130 	0.000000 	-0.605139 	1.933700 	1.230696 	1.553002 	0.802091 	0.604811 	-1.598795 	0.000000 	0.596709 	-0.177675 	0.000000 	0.713902 	-3.088343 	0.515172 	-2.560921 	2.722774 	0.740309 	1.447137 	
-0.934056 	0.434834 	0.000000 	-0.834209 	-0.385593 	0.000000 	1.179893 	-0.904717 	0.251275 	0.000000 	1.276172 	0.699427 	0.000000 	-0.923346 	-1.217390 	2.221638 	0.000000 	1.054066 	0.000000 	0.793710 	-0.914770 	-1.050342 	1.403632 	0.688284 	0.000000 	-1.568775 	0.427437 	0.000000 	0.000000 	1.656392 	0.000000 	1.969533 	-0.616662 	1.350891 	0.000000 	-0.721893 	1.167575 	0.381546 	0.431674 	-0.520855 	0.000000 	-1.529991 	1.250778 	-1.302763 	-0.107098 	-0.629921 	0.377860 	-1.251755 	-1.434638 	-1.083132 	0.000000 	-1.496420 	-2.849599 	-1.838416 	0.000000 	1.441229 	-1.716809 	-0.866088 	1.318426 	-1.523163 	-0.614689 	0.000000 	0.000000 	0.557106 	-0.704603 	0.833501 	2.899415 	1.557902 	-1.336086 	0.000000 	0.537941 	0.468630 	1.446638 	0.681831 	0.000000 	1.931781 	-2.126254 	-0.810220 	0.414963 	0.800690 	0.428214 	1.401518 	-1.055073 	0.000000 	0.885218 	
0.941746 	-1.304263 	-1.004060 	1.026053 	1.387108 	-1.763591 	-0.861576 	0.217393 	0.000000 	0.290054 	0.000000 	-0.479654 	0.806524 	0.773959 	0.000000 	0.000000 	-1.591725 	0.519210 	0.793533 	1.545445 	0.000000 	0.909423 	0.508047 	1.049998 	1.152099 	1.185882 	0.000000 	0.000000 	-1.528547 	-1.354308 	0.000000 	1.480786 	0.533286 	0.000000 	0.000000 	-1.255606 	-1.397540 	0.000000 	0.852636 	-2.012412 	1.049231 	2.277971 	0.559413 	1.057399 	0.303339 	2.889249 	-2.336485 	0.100364 	2.343352 	0.982984 	0.000000 	0.000000 	-2.434599 	-1.777480 	-1.942244 	0.603867 	0.330391 	-0.605874 	-0.601331 	-0.558764 	-2.071564 	-0.540975 	0.000000 	2.323038 	-0.594955 	0.598872 	-0.748173 	1.986485 	0.604998 	0.933932 	0.910593 	-2.301591 	0.861898 	-1.322919 	-0.938974 	0.835279 	0.000000 	-0.642790 	0.358038 	0.000000 	1.922209 	-1.956366 	-1.106128 	1.814959 	0.000000 	
