0.388957 	-1.538093 	0.000000 	1.013637 	0.781198 	1.435686 	-1.496203 	-1.003376 	-0.122042 	0.488880 	0.066694 	-0.659545 	0.000000 	0.000000 	0.000000 	1.455191 	-0.088576 	-1.107904 	0.494318 	0.000000 	-1.032792 	1.658414 	-0.511182 	0.000000 	-0.628091 	-2.133524 	0.375026 	0.000000 	-0.325362 	0.718407 	-1.119331 	0.270747 	-0.242016 	1.526321 	0.335598 	-1.520694 	0.717874 	-1.865612 	-1.468477 	0.235091 	-0.492701 	-0.156731 	-0.401180 	-0.173707 	-0.534368 	-0.776095 	-0.258430 	-0.775231 	-1.258333 	1.948950 	0.000000 	0.559476 	0.101589 	-0.947357 	1.404475 	0.000000 	-1.199825 	-0.512068 	0.000000 	2.377466 	0.838065 	0.829856 	-1.144917 	2.747123 	0.263157 	-0.460473 	0.642540 	0.332298 	-1.089391 	-1.262573 	1.089286 	0.000000 	-0.789883 	0.815807 	0.000000 	1.215106 	-1.965361 	0.000000 	1.397800 	2.168272 	0.297718 	1.377306 	1.218560 	-1.863855 	
1.285597 	0.448892 	0.600233 	0.000000 	0.000000 	1.202894 	0.655988 	-1.393712 	-2.627947 	0.684121 	1.571179 	0.000000 	0.269894 	-1.992265 	0.000000 	-1.901415 	0.959298 	0.496305 	-0.477365 	-1.231990 	0.557528 	1.094182 	1.450418 	1.260490 	0.000000 	0.466545 	-1.381055 	-0.051199 	-1.668854 	0.627553 	-1.685891 	0.179317 	0.630902 	1.753491 	0.208798 	0.380860 	0.870452 	0.607829 	-0.678012 	0.273799 	3.466868 	0.000000 	-1.416531 	1.150587 	-1.045121 	0.706862 	0.000000 	0.526307 	0.000000 	-0.622071 	-0.801196 	-0.347812 	1.442687 	1.431117 	-1.201436 	-0.825532 	-1.089733 	0.000000 	-2.559116 	0.000000 	-1.768593 	-1.481668 	0.122162 	1.082292 	-0.637789 	-1.223950 	0.584617 	0.883801 	0.000000 	-0.359370 	0.000000 	-1.504910 	0.936617 	0.459650 	1.062041 	0.613981 	0.000000 	-0.409558 	1.101573 	-0.728547 	0.650489 	-0.624444 	0.000000 	-0.429577 	
0.779372 	0.000000 	-0.888296 	0.000000 	1.413633 	-1.698786 	-0.623270 	0.058867 	-0.709937 	0.221781 	-2.661211 	1.176899 	-0.492726 	2.125765 	-0.424391 	0.000000 	1.189157 	0.227947 	1.404861 	2.731282 	0.000000 	0.000000 	-2.124642 	0.637682 	0.889746 	1.768669 	1.472182 	-2.805921 	1.106169 	0.676128 	1.324929 	0.000000 	0.262551 	-2.253851 	1.648911 	0.000000 	-0.117588 	-1.162481 	-1.184906 	-0.121801 	0.803515 	0.144310 	1.006937 	0.794598 	1.046150 	2.450186 	-0.524880 	0.811615 	-0.133866 	1.057680 	-1.945003 	0.000000 	-2.052484 	-0.495088 	0.000000 	-3.085222 	0.869699 	0.000000 	1.039720 	-2.115881 	-1.328315 	-1.429502 	0.000000 	-0.440915 	-1.505798 	1.897971 	-3.136731 	-0.621599 	-0.864065 	-1.900132 	2.847162 	0.000000 	0.502320 	0.000000 	1.857297 	3.145806 	0.516629 	0.359205 	0.314829 	-0.759791 	0.902671 	-1.001446 	-1.316020 	1.200240 	
0.129136 	-0.755505 	-0.532330 	-0.552927 	0.300402 	-0.613505 	-0.124409 	-1.128326 	1.921706 	-0.510823 	-0.367103 	-0.553055 	0.633342 	0.000000 	1.645385 	0.374934 	0.000000 	0.688724 	-1.363061 	3.249454 	0.660569 	-1.362038 	0.917601 	-1.717487 	0.240468 	-1.131389 	1.166751 	1.889432 	0.000000 	-1.217749 	-1.824354 	0.000000 	0.000000 	0.000000 	-1.324557 	0.995380 	1.526638 	0.588392 	0.464325 	1.430385 	0.886077 	1.890651 	-2.069628 	0.769721 	0.132905 	-1.975510 	0.000000 	-3.121874 	-1.545195 	-0.504893 	0.000000 	-0.726125 	1.026741 	-2.042989 	-0.547795 	0.751841 	0.594672 	0.000000 	-1.166918 	-1.000458 	-0.915617 	0.870576 	0.294367 	-1.241851 	-0.982623 	0.000000 	-1.136631 	2.010960 	-0.305740 	-0.545033 	1.741004 	0.000000 	0.064891 	-0.527755 	3.193326 	0.000000 	0.679067 	1.331105 	0.395972 	0.000000 	1.577867 	1.712674 	-0.950412 	-0.425688 	
-1.561779 	-1.077889 	0.186906 	0.984366 	-0.721777 	0.000000 	-2.208770 	0.423507 	-1.635024 	-1.054806 	2.862011 	0.000000 	-0.724313 	-0.780393 	0.579662 	-0.332754 	-1.090683 	0.912958 	0.000000 	1.959121 	0.878642 	0.836698 	0.161590 	-1.126029 	-1.082628 	-1.521477 	-0.719666 	-1.726622 	1.781646 	-1.021412 	-1.218128 	0.850923 	-1.213381 	-1.271035 	0.210338 	-1.263166 	1.988317 	0.960486 	0.855707 	-1.018351 	0.624322 	1.650507 	-1.686964 	-0.242593 	1.610575 	0.000000 	-0.866142 	-1.363874 	-0.341412 	0.884968 	-0.790062 	-0.900457 	-0.500751 	-0.227372 	1.290367 	0.705445 	0.977877 	-1.204002 	0.000000 	1.641850 	1.122168 	-0.206887 	-0.754204 	2.300384 	-0.958488 	0.676501 	-0.316790 	0.000000 	-1.925316 	0.000000 	2.202181 	0.443453 	-0.536714 	0.000000 	0.000000 	0.820392 	0.326417 	0.000000 	0.534981 	1.051069 	0.000000 	0.000000 	0.810762 	1.824840 	
0.636773 	0.656207 	-0.575161 	0.255448 	2.202249 	0.546063 	0.000000 	1.875289 	-1.977546 	0.000000 	1.078848 	-0.462325 	0.754646 	-0.827039 	-0.466539 	-1.142852 	1.397112 	0.724124 	2.951084 	0.945387 	0.000000 	-1.019283 	0.539944 	-0.295752 	1.024290 	2.280618 	-1.380093 	-0.527793 	-1.329920 	1.276558 	-1.546850 	1.114800 	-1.155610 	0.899179 	-0.397177 	2.039596 	-2.089053 	0.248863 	0.142792 	0.000000 	1.932576 	-0.803793 	-0.556309 	1.372258 	0.000000 	0.839811 	-0.941430 	1.872537 	0.000000 	-2.121444 	1.261061 	0.920084 	-0.978932 	0.449254 	-1.595695 	-0.462737 	0.000000 	1.112740 	0.625050 	-0.976731 	-1.315042 	-1.862533 	1.418443 	1.408041 	-0.583409 	0.166728 	-0.492215 	-1.467534 	-1.644282 	-1.939459 	1.061509 	-3.084737 	0.753131 	-0.264535 	0.474361 	0.000000 	0.000000 	0.000000 	-1.512423 	-0.927408 	-0.608271 	-1.402582 	0.000000 	2.223739 	
0.675864 	0.000000 	-1.891142 	1.234918 	2.570045 	-1.561525 	-0.177660 	0.810895 	0.751724 	-0.596134 	0.616156 	0.852190 	0.000000 	0.000000 	0.921284 	-1.788122 	1.903081 	0.766983 	0.000000 	1.173522 	1.674643 	1.131186 	1.384077 	1.127233 	0.000000 	-2.457277 	-0.749916 	1.039733 	-0.406311 	-1.944020 	-0.482466 	0.992601 	-0.857129 	0.630829 	0.000000 	1.170806 	0.555768 	-3.153411 	0.636687 	0.000000 	1.702831 	-0.947365 	0.624618 	1.452928 	-1.354618 	1.801964 	0.773976 	-0.870404 	0.000000 	-1.846227 	2.024884 	0.148074 	0.299619 	-0.847726 	-0.679674 	0.746519 	-0.199620 	-0.785483 	-0.906687 	-1.555824 	0.535986 	0.000000 	0.263046 	0.461199 	1.129892 	-1.017999 	1.472432 	-0.556382 	-0.823714 	0.842009 	3.335613 	-0.627437 	-0.455214 	-1.528677 	-1.243724 	-0.773108 	-1.145393 	-0.949600 	0.588845 	-0.894209 	-1.805284 	-1.287208 	-0.961877 	0.891095 	
-0.729332 	-0.454735 	0.000000 	-0.684579 	1.846705 	0.000000 	-2.230504 	1.133268 	0.152660 	-0.403682 	1.109849 	-3.019936 	0.000000 	-0.617305 	-0.154136 	-0.394811 	1.691791 	-0.528989 	-0.497042 	1.358748 	1.345517 	-0.794948 	1.585249 	0.000000 	0.836011 	0.386108 	-1.172813 	-1.671056 	0.328512 	0.715290 	0.000000 	1.427315 	0.389541 	-0.680578 	0.000000 	1.780427 	-0.926566 	-1.141558 	-0.115144 	1.488617 	1.094510 	-0.449174 	-2.722229 	-0.575445 	0.935533 	0.000000 	-0.738158 	-0.340446 	0.000000 	2.694213 	-2.035446 	-1.163153 	0.248712 	-0.957049 	-1.039816 	-1.090285 	-0.827028 	2.558505 	-0.289984 	0.000000 	0.000000 	1.533116 	-1.536969 	2.487384 	1.016076 	-1.104504 	-1.938411 	-0.699910 	0.000000 	1.076706 	0.000000 	0.713024 	-0.357907 	1.568532 	1.625041 	0.000000 	-1.178376 	2.215343 	0.607196 	-1.191600 	0.415673 	0.000000 	-1.519767 	0.329351 	
-0.701246 	-1.147608 	0.000000 	0.000000 	1.300963 	2.964645 	1.069365 	0.373199 	0.994681 	1.048099 	1.606949 	-0.162339 	0.352638 	0.536635 	0.000000 	0.000000 	1.232576 	-1.887670 	-2.065336 	-1.178196 	-0.375052 	0.815785 	0.207488 	0.666070 	1.503712 	0.950272 	-0.517940 	0.000000 	-0.654211 	0.000000 	1.827527 	-0.724910 	-1.469725 	0.000000 	-1.305184 	-0.862853 	-0.615516 	-1.944510 	-0.673942 	0.633424 	-1.149886 	-0.231152 	0.240039 	0.495418 	0.673038 	1.017975 	-0.958233 	1.042407 	-0.464548 	1.241348 	0.455878 	0.000000 	0.217817 	-0.459756 	0.000000 	-1.856382 	-1.096084 	-1.006011 	0.324226 	-0.756201 	1.324017 	-0.650759 	-0.435572 	0.074282 	-0.784742 	0.423793 	-0.149111 	0.412000 	1.232147 	-0.556766 	0.922053 	2.214297 	0.000000 	0.362336 	0.658514 	2.364624 	-3.451551 	0.964092 	-1.331542 	-1.686114 	1.953206 	-0.626375 	0.000000 	-1.328050 	
0.000000 	0.616909 	0.467673 	1.270935 	0.000000 	0.000000 	-0.345582 	1.684786 	-1.478709 	-0.212147 	-0.437011 	1.567703 	-0.390621 	0.000000 	0.569357 	-1.898485 	1.830740 	0.000000 	-0.472390 	0.182179 	-0.965507 	0.739531 	1.452400 	0.000000 	0.000000 	-0.091865 	1.239766 	-0.157173 	-0.693501 	1.581821 	2.035997 	-0.197657 	1.507164 	3.229296 	0.351402 	-1.660779 	-2.188081 	0.000000 	-1.536459 	-0.638412 	0.198590 	-0.280187 	-0.798085 	0.796514 	0.000000 	-1.010915 	-1.255076 	2.239678 	2.298457 	-0.340571 	-1.660906 	2.052568 	1.146390 	0.690244 	-0.744520 	-2.518837 	0.125196 	-1.530917 	-0.378916 	-0.751375 	0.621920 	-0.369608 	-1.230282 	0.152552 	2.301542 	-1.948208 	-0.360142 	-1.344025 	0.601615 	0.579285 	-0.136190 	0.000000 	-1.934375 	1.109528 	0.000000 	-0.607599 	0.000000 	-0.312659 	0.000000 	-0.460999 	1.250756 	-1.204397 	0.000000 	-0.970853 	
