1.425151 	-1.074415 	-2.215772 	-0.664685 	-0.365712 	-0.741530 	-0.095999 	1.583311 	-0.371897 	0.708119 	0.455666 	-0.765761 	0.000000 	0.785867 	-1.804814 	-0.124801 	-0.597414 	0.124310 	0.092920 	-0.411933 	1.490216 	-0.912528 	-2.044821 	-1.592078 	1.292664 	0.994781 	-0.775419 	-3.259487 	-0.423689 	1.233166 	0.570248 	1.569273 	0.000000 	0.947069 	-1.560576 	1.136453 	-1.049349 	0.186048 	-0.879757 	0.554062 	1.518096 	0.000000 	0.435635 	1.364359 	-1.194505 	-0.627466 	-0.913675 	3.320121 	-1.135221 	0.000000 	0.000000 	-1.459611 	0.000000 	1.366253 	-1.638990 	0.977248 	-0.917631 	1.654781 	1.748791 	1.011342 	1.419060 	-0.640879 	1.402679 	1.827058 	-1.453583 	0.000000 	0.210014 	0.582139 	0.000000 	0.649500 	0.376684 	0.000000 	1.058326 	1.551866 	1.747868 	-0.942375 	-2.233720 	1.617377 	0.548360 	0.381012 	-1.380584 	-1.016031 	-1.417609 	
1.582282 	-0.602360 	1.862940 	0.000000 	1.062402 	2.676798 	0.000000 	0.000000 	-0.923206 	0.000000 	0.892045 	0.000000 	-1.080598 	0.587826 	1.413589 	0.472501 	-0.996519 	-0.132255 	0.000000 	-0.374347 	-0.750045 	-1.149596 	1.293792 	0.000000 	0.626527 	-1.225106 	0.914037 	0.668066 	0.000000 	0.000000 	1.583312 	1.447611 	1.000624 	1.100169 	-1.891125 	-1.983041 	-2.031347 	2.110003 	-0.728428 	1.047762 	-1.175101 	-0.845913 	-0.694980 	-0.380753 	0.286385 	-1.060577 	0.203928 	1.100951 	0.000000 	0.119920 	-1.362389 	0.582038 	0.000000 	0.896585 	2.418854 	0.661549 	0.857912 	-0.665443 	-0.789676 	0.000000 	-1.964662 	1.645415 	-1.547255 	-1.006003 	0.000000 	-2.826890 	-0.414103 	0.000000 	-1.802538 	0.000000 	-0.699968 	-1.266164 	0.761883 	-0.535811 	-0.092094 	0.000000 	1.075790 	-1.127264 	0.643130 	0.916062 	0.000000 	0.000000 	0.000000 	
0.763939 	0.000000 	-3.080901 	-0.556640 	-1.647065 	-1.437106 	-0.116399 	1.737618 	0.834176 	-1.244373 	-1.067165 	1.621609 	1.103989 	0.000000 	1.118131 	-1.433663 	1.308195 	-1.966999 	1.033446 	1.069960 	-1.073073 	1.016626 	1.281850 	-2.056629 	0.806016 	1.847228 	0.771960 	-0.783380 	-0.706770 	-2.479714 	-2.315995 	0.983918 	-2.348810 	-1.640290 	0.950813 	0.000000 	0.965130 	-0.399307 	-0.367245 	0.000000 	-0.345015 	0.000000 	0.256598 	1.280750 	-1.890693 	-0.612512 	-0.951030 	0.000000 	0.337721 	0.641041 	0.000000 	2.263503 	0.692479 	0.913624 	0.705191 	1.080451 	0.000000 	0.000000 	-0.859151 	1.389257 	2.214226 	1.331644 	1.944712 	-0.759184 	0.000000 	0.197752 	0.000000 	-0.659683 	-0.478313 	0.908809 	0.000000 	0.384881 	-1.578269 	0.320283 	0.000000 	0.000000 	1.246249 	1.645024 	1.335641 	-1.669945 	-0.762458 	-0.425404 	-1.027040 	
-1.398239 	0.793951 	-1.323476 	-0.685214 	1.081699 	0.860868 	0.823793 	-1.395174 	-2.136826 	2.765528 	1.354658 	0.475251 	-0.268928 	-0.729716 	0.000000 	-1.050909 	-0.449092 	1.040075 	0.515651 	0.000000 	-0.769487 	1.668915 	-1.407447 	1.012916 	0.000000 	0.000000 	1.106672 	0.375822 	1.293494 	0.000000 	0.000000 	-1.403950 	2.106421 	1.485296 	0.836300 	1.721630 	1.263128 	-1.949893 	-0.953262 	-0.747227 	-1.477195 	1.585111 	2.238259 	-0.997706 	-1.297857 	1.566089 	-0.942421 	-0.571767 	0.000000 	1.260694 	-2.190431 	1.890193 	-1.165628 	-1.120622 	1.227505 	-0.596253 	-1.807802 	0.993680 	-0.821451 	2.227512 	0.334931 	-1.084569 	0.823336 	0.282688 	-0.782652 	-0.130091 	-0.874978 	-1.313568 	1.411946 	-2.340679 	0.000000 	0.000000 	-0.300370 	1.144904 	-3.312386 	-0.276015 	-0.702918 	0.000000 	-0.369954 	2.108250 	0.514046 	0.409390 	-0.608130 	
0.000000 	0.347899 	-1.034920 	0.278991 	-0.720531 	-1.392602 	1.322128 	1.047949 	-1.149734 	-0.345701 	-0.852262 	-1.620456 	0.899009 	0.536213 	-0.769806 	-0.646809 	-1.219316 	0.970403 	-0.585129 	1.774240 	0.000000 	-1.159216 	0.471629 	0.623530 	1.521319 	0.893606 	-2.315954 	-0.775822 	0.000000 	0.256687 	1.924621 	0.406524 	0.000000 	-0.140480 	-2.267822 	-0.800209 	0.596908 	0.471497 	-1.685686 	0.883216 	-1.282630 	-0.732636 	-2.056881 	0.000000 	-0.051021 	0.493127 	1.565950 	0.471672 	0.336820 	1.435770 	1.497227 	0.054894 	-0.492959 	2.860757 	1.032205 	-2.227975 	1.311765 	1.943687 	0.000000 	0.000000 	-1.573990 	2.185491 	-1.387187 	-1.481731 	-1.037930 	-2.031786 	1.205943 	0.000000 	1.459305 	-1.203145 	1.502727 	0.000000 	-0.454068 	-0.749572 	-1.861020 	0.933663 	1.093498 	1.214975 	0.000000 	-0.496659 	0.000000 	-0.980409 	2.013316 	
1.632843 	1.233414 	-0.842240 	0.135480 	-0.341611 	-0.916902 	-1.239282 	1.042980 	0.101487 	0.412623 	0.632620 	1.562556 	-1.480762 	0.000000 	0.694148 	-1.125974 	0.870404 	1.035792 	-0.115500 	0.031653 	-0.805806 	0.000000 	-0.168048 	0.243330 	-1.317982 	-0.261320 	0.000000 	-1.912456 	0.612180 	0.413217 	-0.067627 	-0.477070 	1.062158 	0.000000 	0.861746 	1.000174 	-0.590152 	0.000000 	-0.600249 	-0.879109 	0.894838 	1.567945 	2.782552 	0.000000 	-0.865351 	-1.314320 	-0.108958 	0.220664 	1.986194 	-0.169841 	-3.067768 	-0.720217 	-0.166317 	0.000000 	-0.923180 	-1.381658 	0.000000 	0.938826 	-0.585838 	0.335411 	0.327894 	0.765166 	-0.336350 	-1.584524 	2.120126 	-1.582347 	-0.606853 	0.988553 	-1.218308 	-0.986523 	-1.115740 	-0.755209 	0.000000 	0.000000 	-0.529176 	0.000000 	1.650238 	1.245915 	1.701330 	1.452552 	-1.665554 	1.802375 	-0.798894 	
-0.713857 	0.294676 	0.592153 	1.949303 	-0.196980 	-0.402884 	-1.316228 	-0.905932 	0.582590 	0.283526 	0.000000 	1.176340 	-1.145631 	0.638736 	1.012516 	-1.594781 	-0.293934 	0.981049 	1.174982 	-1.139409 	0.000000 	0.566812 	-0.981935 	0.000000 	0.497761 	0.000000 	-0.971462 	0.922672 	-1.814888 	2.253477 	-0.924948 	0.089742 	0.771852 	-0.441330 	-1.493599 	0.398691 	0.000000 	-1.386276 	0.866244 	1.118049 	-0.643708 	-0.737329 	0.000000 	1.146599 	0.987104 	0.557204 	-0.866748 	0.692849 	1.442873 	0.831695 	-1.262284 	-0.960445 	-0.943063 	-0.527672 	1.448843 	1.168402 	-0.348979 	-2.237390 	0.164922 	0.286497 	-0.663698 	0.492110 	1.720783 	-0.500213 	0.941930 	-1.546678 	0.395404 	0.000000 	0.000000 	0.348461 	0.226192 	-0.662321 	0.949504 	-0.054725 	0.867143 	0.000000 	0.000000 	0.161244 	-0.202185 	-0.635249 	-2.360718 	1.486915 	-1.535643 	
0.000000 	0.505241 	0.824413 	0.000000 	-0.828814 	1.309919 	0.000000 	0.578130 	0.815764 	1.467986 	-0.600039 	1.814372 	0.626629 	0.650821 	1.668675 	-1.410261 	1.139150 	0.234159 	1.473741 	-1.969809 	-0.610020 	0.000000 	0.711840 	1.092784 	0.369692 	-1.515973 	0.930742 	0.000000 	0.000000 	-2.138512 	-1.575291 	-1.326636 	-1.712750 	1.012157 	-1.282479 	0.000000 	-0.843420 	-2.543386 	0.992072 	-0.553770 	-1.325788 	2.267947 	-0.582499 	-1.289674 	-1.753066 	-0.947896 	-1.647190 	-1.830836 	0.801026 	-0.268375 	0.283069 	1.894234 	-0.812289 	1.509306 	2.315408 	0.000000 	-0.789964 	-0.874047 	-1.425877 	0.000000 	0.000000 	-0.594025 	-1.699168 	-0.225397 	-0.882132 	3.079372 	1.449177 	0.754116 	-1.571018 	1.010972 	0.000000 	2.810854 	1.269840 	0.000000 	1.039802 	-1.407036 	0.000000 	-0.498297 	0.328993 	-0.786293 	-1.346458 	2.104852 	-0.766198 	
-1.214401 	0.983998 	-0.479053 	-1.427903 	-0.488955 	0.000000 	-0.544542 	0.655493 	-2.104548 	2.121364 	-1.150703 	1.336575 	0.000000 	1.381357 	0.000000 	0.000000 	1.702682 	0.128632 	-0.713085 	-0.742910 	0.000000 	0.000000 	-0.842478 	-1.919075 	1.696840 	0.000000 	-0.554683 	-1.966762 	0.000000 	1.294814 	-1.601930 	2.734170 	1.128142 	0.000000 	0.618175 	0.980255 	0.000000 	0.725203 	0.000000 	1.021248 	0.027043 	-1.807157 	0.132476 	-1.553196 	-1.319295 	-0.668741 	0.000000 	1.422768 	0.649416 	-1.019917 	0.380789 	0.000000 	0.000000 	1.223424 	-0.777852 	1.861810 	0.000000 	0.872624 	0.000000 	0.934756 	0.000000 	0.000000 	-1.327272 	1.092357 	0.000000 	1.580097 	-0.992598 	0.388727 	0.480218 	0.298573 	0.650796 	-2.028546 	0.000000 	1.182637 	0.000000 	-1.932022 	-0.392195 	0.891119 	0.618207 	-1.398070 	0.000000 	0.000000 	-0.636070 	
-0.135227 	1.187118 	-0.702946 	-0.322063 	-0.755689 	0.235624 	-1.610783 	0.206960 	0.000000 	-1.219312 	-1.189841 	-1.458441 	-0.962886 	1.609663 	-0.101909 	0.580173 	-1.099802 	-2.128104 	-0.574254 	-0.695077 	0.285943 	1.183495 	-0.444394 	1.673724 	2.157486 	1.017162 	0.000000 	-0.356515 	-1.713106 	0.888091 	1.036994 	-1.700648 	0.545540 	-1.445257 	-0.424135 	-2.145431 	1.768317 	-0.473543 	0.000000 	1.429888 	-0.178846 	0.426941 	-1.584203 	1.556905 	-0.767051 	1.393799 	0.400189 	3.532744 	-0.135240 	1.016781 	-1.280798 	3.456813 	0.000000 	-1.156596 	-0.279402 	2.754808 	-0.385075 	0.297619 	-0.702187 	-0.449638 	1.313491 	0.335634 	1.603581 	0.961898 	-0.523147 	1.526530 	1.129743 	-1.383065 	-0.848351 	0.470294 	2.358447 	-1.260552 	-0.710058 	2.277659 	0.502317 	-0.575716 	-1.432139 	0.521728 	0.602865 	-0.413275 	-0.730148 	-3.280432 	-2.233918 	
