0.000000 	0.047614 	0.835818 	-0.488894 	0.000000 	1.603831 	1.067209 	0.425036 	0.970534 	-2.029272 	0.000000 	-1.586545 	2.398604 	-1.269465 	-1.105090 	0.197920 	0.000000 	0.593347 	0.000000 	0.867753 	0.000000 	2.831613 	-0.215797 	1.701596 	1.051457 	0.000000 	1.486586 	-0.632542 	-1.766062 	0.000000 	0.000000 	1.959474 	-1.589250 	0.000000 	-0.434053 	-1.437344 	0.000000 	-0.273688 	0.000000 	2.337668 	-1.105342 	-1.387378 	-0.443285 	1.257851 	-0.823042 	1.613025 	-0.479934 	0.777120 	-0.270844 	-0.999901 	0.000000 	-1.290200 	1.643329 	0.000000 	-0.070086 	-1.103380 	0.674053 	-3.309140 	1.387378 	1.169218 	-1.315107 	0.000000 	0.711340 	0.000000 	-0.364747 	-0.619070 	0.842217 	-1.257851 	0.000000 	-2.130120 	-0.764017 	0.323991 	-1.359661 	0.000000 	1.223348 	1.695299 	
-1.786516 	-0.348050 	-1.231227 	-0.247950 	0.277132 	0.238726 	-0.998924 	-0.256090 	-2.186970 	1.184952 	-1.417295 	0.252655 	0.868795 	1.363899 	1.355240 	-1.237287 	-0.328985 	-0.278956 	-1.634834 	0.000000 	1.288318 	2.743836 	-0.880403 	1.360004 	0.190572 	0.000000 	-1.118857 	1.498908 	-2.367703 	-0.421336 	-0.292033 	0.519784 	1.917487 	0.000000 	0.244699 	1.082820 	0.649716 	-0.995458 	0.000000 	0.747699 	-0.388147 	0.000000 	1.347963 	1.510051 	0.482503 	0.847892 	0.294997 	-2.722591 	-1.846027 	-0.318025 	1.606202 	1.211850 	-0.618049 	-1.173262 	1.309851 	-0.096704 	2.592860 	1.665955 	0.000000 	0.922421 	1.712785 	-0.815887 	0.000000 	-2.629256 	-1.176302 	-0.802405 	-0.721318 	2.292467 	-0.350308 	-0.776875 	-0.561047 	0.346238 	-1.493843 	-0.337859 	0.000000 	0.752614 	
0.935759 	0.000000 	-0.549511 	0.000000 	0.000000 	0.737242 	1.259593 	1.320691 	0.418804 	-1.609840 	2.525818 	-0.889148 	1.439694 	0.991852 	1.492066 	0.000000 	-0.366053 	0.915186 	-0.831470 	-2.145128 	1.227219 	1.596401 	0.000000 	1.653437 	1.884373 	1.008437 	-0.963216 	-1.439694 	0.000000 	1.258454 	-1.724558 	2.597250 	-3.151063 	0.828450 	0.733239 	-0.888569 	-2.198666 	0.000000 	-1.145513 	0.000000 	0.000000 	0.000000 	2.563740 	0.000000 	-0.397845 	1.491820 	-0.365681 	0.000000 	-2.453116 	-1.635841 	-0.418458 	-1.522202 	0.517479 	0.772276 	1.391494 	-1.693945 	1.138620 	-0.536127 	1.145513 	0.000000 	-0.680962 	-1.247854 	0.000000 	0.000000 	0.000000 	2.131061 	1.252929 	-0.772276 	0.941379 	-3.330085 	-0.803262 	2.137517 	0.426569 	-0.845311 	-2.881823 	-1.174597 	
-0.704002 	1.838346 	0.878129 	-0.948803 	0.719315 	0.501536 	0.414837 	0.406613 	1.063066 	0.691881 	1.083193 	-0.517084 	1.049247 	1.316531 	1.156988 	1.198471 	1.120369 	0.457385 	0.000000 	-1.330413 	1.429986 	1.614456 	0.000000 	2.070673 	0.247104 	0.655509 	-0.762003 	0.000000 	-1.049247 	-0.609098 	-1.255876 	0.382157 	-1.568286 	-0.352342 	-0.378239 	0.000000 	-0.205811 	-1.797922 	-0.905790 	0.228519 	-1.579852 	0.905790 	0.000000 	0.914770 	-0.688939 	-0.980920 	-0.721198 	-0.795700 	-1.878443 	-0.608298 	-1.249394 	0.909388 	2.164784 	-0.277481 	0.000000 	-0.605973 	1.012859 	-1.387781 	0.000000 	0.752771 	0.000000 	0.596304 	0.500594 	-0.637289 	-0.489354 	-1.380765 	-1.024613 	0.000000 	-1.727223 	-0.218703 	-0.158723 	1.336365 	0.599943 	0.316160 	0.000000 	0.610975 	
-1.951902 	-0.959430 	-1.103435 	0.000000 	0.000000 	0.710006 	2.942889 	0.000000 	1.990467 	-0.534003 	0.703969 	-1.957352 	0.000000 	0.982214 	0.400721 	-1.908295 	0.000000 	-1.058679 	-1.822026 	0.624396 	-0.334562 	2.944340 	0.718093 	0.602969 	1.245512 	2.724737 	0.000000 	0.650940 	-0.650940 	0.681061 	-2.801938 	0.551244 	-3.115851 	0.000000 	1.889438 	-0.843512 	-0.684411 	-1.617542 	0.769001 	1.673068 	-1.308362 	-0.251931 	1.102161 	-0.729210 	-1.942366 	0.000000 	-1.563306 	0.474782 	-2.794089 	-0.357472 	0.560545 	1.081627 	0.905380 	0.643734 	1.631782 	-2.475277 	2.450101 	-0.253363 	-0.517069 	1.362201 	1.498530 	-1.157632 	1.990408 	-1.025306 	-0.431005 	0.000000 	1.751238 	1.110782 	-1.133739 	-1.912373 	0.930877 	1.213851 	-0.896479 	0.000000 	0.000000 	0.580668 	
0.000000 	0.000000 	-0.928123 	2.140234 	1.962828 	0.353666 	0.000000 	0.000000 	0.709985 	-1.316804 	0.220109 	-1.354664 	0.000000 	0.000000 	-0.135666 	0.090001 	-1.912106 	-1.220401 	1.621067 	1.210965 	0.000000 	-2.031574 	1.802109 	-0.382549 	-0.600937 	-0.268491 	0.892261 	0.000000 	0.000000 	1.744456 	-0.697199 	-0.655288 	0.000000 	0.393488 	0.000000 	0.000000 	0.000000 	1.405154 	-0.329066 	0.669148 	0.000000 	0.868879 	0.000000 	-0.557150 	-0.822801 	0.000000 	-1.729106 	0.000000 	0.000000 	0.250698 	1.348268 	1.193798 	1.145927 	-0.272726 	-0.776339 	-0.712394 	0.452357 	-1.086890 	-0.539813 	0.504682 	0.152278 	0.718370 	0.309545 	1.570930 	0.000000 	-3.075296 	-2.023551 	-0.741055 	0.000000 	0.434857 	0.658129 	-1.043798 	-1.348448 	0.864886 	1.644810 	-0.461141 	
-1.819736 	-0.420928 	-0.895513 	0.963265 	0.688703 	0.000000 	-0.716717 	-0.242490 	-1.112045 	0.364258 	-1.170689 	-0.851683 	-1.401652 	1.090339 	1.120412 	0.000000 	-0.278337 	0.000000 	-0.548439 	1.822147 	-2.662277 	2.688622 	-0.336301 	0.309151 	1.523652 	-0.922579 	0.000000 	0.689116 	0.712536 	0.000000 	-0.368517 	0.245534 	1.329605 	0.000000 	1.001269 	1.005177 	-1.224855 	0.284612 	1.536165 	-0.983350 	1.318991 	-1.789624 	0.000000 	0.000000 	1.423952 	2.586288 	-2.029137 	0.735014 	0.292332 	0.000000 	0.000000 	-0.439687 	-1.278866 	-1.266584 	-0.508423 	-2.142840 	1.979407 	1.149970 	0.253460 	-0.346187 	1.193946 	-1.061804 	0.000000 	1.415932 	0.000000 	0.459566 	0.380367 	-0.149348 	-0.045457 	-0.162559 	-0.794789 	0.307898 	-0.647285 	-0.675377 	0.497620 	-0.351230 	
-0.405407 	-1.309986 	-1.286491 	-2.649730 	0.295313 	0.657053 	-0.790924 	0.762754 	0.000000 	1.688485 	-1.300146 	-0.591095 	0.000000 	1.154565 	1.323796 	0.681321 	2.298468 	-1.265333 	-1.360329 	-1.131672 	0.809154 	0.000000 	-1.978935 	-2.158448 	-0.739811 	0.156992 	-0.953684 	1.168379 	-1.168379 	-1.519493 	0.000000 	1.348665 	0.000000 	2.387710 	1.070419 	1.019587 	-1.563359 	-1.093462 	-0.319251 	-0.741836 	0.388737 	0.439353 	-3.112696 	0.525277 	1.336853 	1.700671 	0.773946 	-1.476002 	1.031038 	-1.644651 	-0.854748 	0.654978 	-0.797704 	0.000000 	0.000000 	-0.501469 	-0.341772 	1.189376 	-0.120102 	1.081073 	1.765100 	-1.322770 	-0.520360 	-0.525277 	1.626262 	0.965203 	0.000000 	0.000000 	1.380820 	0.950096 	0.921556 	1.021657 	0.000000 	-0.339463 	0.000000 	1.959335 	
1.146506 	0.000000 	-0.121145 	-0.786153 	2.248361 	0.635320 	-1.385752 	-0.549608 	0.692727 	0.000000 	-1.590105 	-1.871591 	0.000000 	1.469793 	0.000000 	-1.362147 	0.716919 	-0.434993 	-0.276111 	0.941179 	0.000000 	-1.022760 	-1.483797 	-0.273213 	0.513417 	1.377340 	0.318808 	0.000000 	0.000000 	0.290277 	-1.627851 	0.054019 	0.673481 	1.459426 	0.000000 	0.000000 	0.307989 	0.653738 	-0.567152 	1.709575 	-0.906711 	-0.489131 	1.678592 	0.000000 	-1.875791 	1.587986 	0.052205 	-1.057504 	1.815144 	-1.970042 	1.263483 	-1.001479 	2.108153 	2.774176 	-1.573600 	-0.222119 	0.495977 	-0.400629 	1.056283 	1.273438 	1.183646 	0.000000 	0.439270 	-0.300087 	0.000000 	-0.756149 	1.037658 	-2.474089 	1.037010 	0.000000 	-1.027035 	0.774589 	-2.321267 	-0.678557 	-1.312751 	-1.102311 	
-0.597575 	0.000000 	1.065886 	-2.127382 	1.260871 	-0.106678 	1.340617 	1.055197 	0.000000 	1.858519 	-1.316812 	-1.744128 	1.236102 	1.167754 	0.402812 	1.696759 	1.402869 	-0.271610 	1.220842 	-1.324447 	-3.485773 	1.074470 	0.547156 	-0.181261 	-1.285325 	-0.417878 	0.000000 	0.389364 	-1.625466 	0.101122 	0.000000 	-1.093425 	0.848210 	0.000000 	-2.077069 	0.510641 	-2.613651 	-0.247389 	0.000000 	0.000000 	1.330257 	0.000000 	0.000000 	-0.937072 	0.270598 	1.290034 	1.385358 	1.312616 	0.347705 	0.944786 	-3.998476 	0.000000 	0.234028 	-0.786132 	2.202476 	0.546444 	-1.811614 	0.473037 	0.000000 	0.787603 	-1.342253 	0.324537 	-1.587727 	1.723204 	0.073134 	0.000000 	1.061294 	0.000000 	0.954602 	0.107690 	0.000000 	-0.436835 	0.000000 	-1.375435 	1.438547 	-0.987291 	
0.000000 	0.501153 	-1.682732 	-1.609789 	0.999791 	-1.303770 	-2.344307 	0.902842 	1.142634 	-0.234351 	-1.378671 	-0.800547 	-0.470403 	-0.939617 	-0.442369 	0.000000 	2.205956 	0.582251 	-1.743785 	-1.362874 	1.167630 	0.236027 	-1.270963 	1.146873 	-0.330129 	-0.558134 	1.018687 	-0.180024 	0.650426 	-1.347021 	0.407303 	2.316951 	1.449812 	-0.650736 	0.243891 	0.000000 	-0.240925 	1.742339 	0.823416 	-0.895636 	0.540980 	-0.353169 	0.000000 	1.221923 	0.000000 	0.661913 	1.397430 	-2.207868 	-1.196716 	-2.129644 	0.747664 	0.999860 	-1.655074 	-1.812505 	1.043187 	-0.302304 	-2.524208 	0.000000 	-0.470246 	-1.148943 	2.889104 	-0.988143 	-1.223357 	1.379647 	2.028820 	1.649036 	1.002679 	-0.789065 	1.525971 	0.000000 	-1.779277 	1.956466 	0.000000 	1.689093 	0.889754 	-1.640801 	
