0.981763 	0.000000 	0.877335 	0.374458 	0.000000 	0.000000 	-0.861169 	0.000000 	-1.986050 	0.000000 	0.000000 	0.998251 	1.287954 	-0.701020 	0.791574 	-1.923258 	-0.528236 	-0.615685 	-0.304345 	0.403326 	-0.447858 	0.564974 	-0.747557 	0.851032 	0.000000 	0.922472 	0.440302 	-1.194392 	-1.018612 	-0.481607 	0.000000 	0.000000 	-0.459099 	-0.921138 	0.000000 	-0.629789 	0.691128 	-1.377423 	-2.008759 	-0.360539 	1.681298 	-0.053439 	0.000000 	0.360260 	-0.769676 	0.000000 	0.000000 	0.859063 	1.375910 	0.000000 	0.787625 	0.364515 	0.555301 	-2.028819 	0.000000 	-0.812825 	0.780945 	1.081396 	0.000000 	-0.070051 	0.000000 	-0.632921 	-0.755560 	1.255499 	1.155555 	-0.267456 	-0.639052 	-0.780330 	0.443719 	0.000000 	0.000000 	0.000000 	0.901531 	0.662925 	0.000000 	-0.867146 	0.000000 	-0.916058 	1.441946 	0.374839 	1.953251 	-0.348246 	0.396453 	0.221501 	1.181038 	-0.184697 	-1.378394 	0.000000 	0.612435 	0.698953 	
0.865936 	0.261524 	1.165549 	0.394320 	0.000000 	0.000000 	-0.606656 	0.000000 	-0.572411 	-1.234159 	0.000000 	0.000000 	0.593110 	-0.369718 	0.000000 	0.372889 	0.763495 	-0.175661 	-1.573842 	-1.425302 	-0.504647 	1.846199 	-1.060067 	1.754935 	-0.742196 	1.320603 	0.000000 	0.382502 	-0.686251 	-0.061528 	0.418829 	-0.937809 	0.473014 	0.000000 	0.000000 	0.000000 	1.644152 	-1.941900 	0.000000 	-1.967597 	0.000000 	0.000000 	0.698447 	-0.311658 	-0.902642 	0.000000 	-1.038630 	-0.627011 	0.000000 	0.000000 	0.000000 	1.061730 	0.916012 	0.000000 	0.000000 	0.526256 	1.165988 	-0.433887 	0.320843 	1.122036 	-0.691221 	-1.065704 	-0.869511 	-0.595402 	-0.197711 	-0.348460 	-0.505988 	0.000000 	-1.280971 	-0.616862 	0.884069 	0.000000 	1.167544 	-0.605444 	0.000000 	0.000000 	0.000000 	1.428708 	-0.715827 	-0.615804 	0.000000 	1.132350 	1.505536 	0.000000 	0.541805 	-0.822337 	1.507889 	0.000000 	0.578078 	0.110439 	
-1.119833 	0.173619 	0.000000 	0.441077 	0.336750 	-0.711231 	1.337782 	0.000000 	0.000000 	0.000000 	0.707909 	0.736945 	-0.495526 	0.713476 	-1.633410 	0.480003 	0.612187 	0.752963 	0.593736 	0.000000 	1.750520 	0.823542 	0.000000 	0.000000 	-1.759537 	-0.445512 	1.403902 	0.000000 	-0.459124 	-0.314581 	-0.874253 	0.508481 	-0.933880 	-0.709314 	1.097889 	0.860002 	0.537434 	-1.319339 	1.372166 	0.810627 	0.394686 	0.000000 	1.120864 	0.000000 	-0.571343 	0.000000 	-0.293326 	-0.937499 	-0.547784 	1.046993 	-1.778626 	0.697282 	0.000000 	0.233413 	-0.604667 	0.603312 	0.672771 	0.849599 	1.143037 	0.573417 	0.486121 	1.276435 	0.989529 	-0.597471 	-0.708991 	0.790647 	-1.274136 	-0.830800 	0.000000 	-1.171921 	-0.402464 	-0.538337 	0.000000 	0.000000 	0.000000 	-1.407372 	-0.911880 	-1.447299 	0.199254 	-0.473752 	-0.452508 	2.016170 	-0.552094 	-0.862228 	-0.227242 	-0.917749 	0.371798 	-0.565448 	1.072985 	-0.979048 	
0.000000 	1.011051 	0.707879 	0.000000 	-2.027657 	0.924444 	0.445796 	1.491104 	0.000000 	1.046398 	-1.988328 	0.000000 	0.000000 	0.290041 	0.000000 	-1.726960 	-0.163166 	0.000000 	0.576372 	0.382718 	-0.933593 	-0.215054 	-0.201252 	-0.118707 	-0.970749 	1.423791 	-0.544896 	-1.706580 	0.573700 	-1.082708 	-1.980618 	1.022167 	-0.097001 	0.000000 	-0.270891 	-0.868919 	1.556908 	0.000000 	0.434540 	0.000000 	0.000000 	0.000000 	1.398138 	-0.805437 	0.290104 	0.245968 	0.185190 	-1.373588 	-0.344982 	1.127132 	-1.373429 	0.188719 	-1.784405 	0.000000 	0.000000 	-0.255814 	-0.449400 	-0.055761 	0.821219 	-0.322276 	0.000000 	0.492481 	0.704126 	0.279301 	0.000000 	-1.162068 	-0.957580 	0.000000 	1.304803 	1.307333 	-0.970333 	0.000000 	-0.353911 	0.367972 	0.889350 	0.328172 	1.341229 	-1.203396 	1.313697 	0.186104 	0.000000 	-1.267295 	-0.226883 	1.590748 	0.631045 	1.726988 	0.293474 	-1.311553 	0.842077 	0.000000 	
1.043900 	0.379277 	1.099388 	-1.502893 	1.650665 	1.983079 	0.000000 	0.000000 	0.000000 	0.000000 	-0.905483 	-0.727431 	0.000000 	-1.248673 	2.097479 	0.081894 	0.000000 	0.000000 	-1.220917 	-0.613748 	0.254578 	0.649155 	0.000000 	-0.386429 	1.435695 	-0.395180 	-0.831219 	-0.842584 	0.790283 	0.996329 	0.000000 	-1.153512 	-0.726373 	0.437148 	-1.605801 	0.000000 	-1.802981 	0.000000 	-0.271516 	0.981858 	0.000000 	0.000000 	0.563240 	0.000000 	0.577839 	-0.332342 	0.000000 	0.775318 	0.000000 	0.000000 	0.793427 	0.401762 	0.000000 	0.000000 	0.000000 	0.062102 	0.000000 	1.341682 	-0.758590 	1.045705 	0.000000 	-0.975781 	-1.080131 	-1.415894 	-0.922604 	-0.759415 	0.645241 	0.000000 	-0.357520 	2.096692 	-0.353078 	1.530718 	-1.152901 	1.055962 	-1.457682 	1.103442 	0.000000 	0.886046 	0.898417 	0.000000 	0.624593 	0.708485 	-1.051140 	-0.282332 	1.648111 	0.000000 	-1.830464 	-1.900232 	0.000000 	0.000000 	
0.696636 	0.000000 	0.000000 	0.000000 	0.757800 	1.040018 	-0.320640 	0.000000 	0.124313 	-0.209779 	-1.083882 	0.000000 	0.905602 	-1.211603 	-0.644249 	1.046556 	-1.050108 	-0.450026 	-1.366907 	-1.269251 	0.000000 	0.000000 	0.000000 	0.000000 	0.997568 	0.000000 	1.081005 	0.000000 	0.000000 	0.000000 	1.125045 	-0.216936 	-0.536097 	0.489211 	0.953566 	0.000000 	-1.779931 	-0.395099 	0.000000 	0.347390 	-0.230088 	0.535497 	-0.974137 	1.252310 	0.598729 	-0.449942 	-0.530382 	0.000000 	-0.544797 	-0.229072 	0.913775 	-0.799393 	-1.568903 	0.079789 	0.979587 	0.626378 	1.245704 	2.406802 	0.000000 	-1.880160 	1.178923 	0.000000 	-0.880218 	0.000000 	2.382049 	-0.193939 	0.000000 	-0.511950 	-1.599326 	-0.201341 	0.000000 	0.584872 	0.354936 	0.903113 	0.582278 	0.000000 	-0.308511 	0.668321 	0.620167 	-0.830594 	-0.838024 	1.264650 	-0.579795 	0.000000 	0.000000 	0.000000 	-1.114050 	0.554270 	-1.643213 	-0.041306 	
-0.742740 	0.257602 	-0.879635 	-0.531118 	0.727446 	-0.702329 	-0.283408 	0.215740 	-0.718364 	0.432015 	-1.046785 	-1.183696 	0.000000 	0.342744 	-1.217160 	0.667475 	-0.929265 	-0.611740 	0.555203 	0.670409 	0.364947 	0.000000 	0.427662 	-0.193275 	0.000000 	0.437438 	0.448036 	-0.831352 	0.506324 	0.000000 	0.706186 	0.856030 	0.323252 	0.648317 	-1.256673 	1.116617 	0.276128 	-0.877534 	1.360843 	-1.065951 	0.662454 	0.202910 	0.000000 	0.081927 	1.135294 	1.210214 	0.842140 	0.614570 	0.464768 	0.000000 	-1.104281 	0.519064 	0.000000 	-0.143001 	-0.763441 	-1.085019 	1.223495 	0.000000 	1.056508 	0.325304 	-0.099499 	-1.152378 	0.000000 	1.003991 	0.000000 	-0.584527 	0.462629 	-1.062148 	1.061215 	-0.897057 	0.565951 	0.000000 	-0.214513 	-1.686251 	0.842141 	-0.907478 	-0.710194 	-0.937180 	1.768127 	-0.471501 	-1.242617 	1.035562 	0.489893 	-1.175630 	0.000000 	0.000000 	1.036760 	-0.396715 	0.000000 	0.535485 	
1.029454 	0.000000 	0.298681 	-0.840606 	1.149031 	0.000000 	0.000000 	-1.267126 	-1.161558 	1.243352 	0.695514 	-0.304616 	0.627397 	0.336167 	0.460697 	-1.186504 	-0.914803 	0.000000 	0.159771 	-0.318054 	0.000000 	-0.269151 	-0.157879 	0.630827 	1.073264 	-1.413357 	-0.832031 	0.116365 	-1.229258 	0.000000 	0.000000 	2.052020 	0.662416 	-1.704168 	0.246168 	0.964579 	1.414373 	-0.840914 	-0.978089 	-0.904269 	0.000000 	0.000000 	2.352292 	1.305395 	-1.664773 	-1.032945 	-0.926168 	0.689818 	0.271896 	-0.696007 	-0.474506 	0.000000 	-0.338420 	0.451643 	0.000000 	0.550023 	1.763888 	0.231327 	0.888296 	0.717423 	-1.053692 	-0.869307 	-1.251552 	0.000000 	0.769780 	0.000000 	1.223033 	-0.357008 	-1.002440 	-0.398106 	0.000000 	0.954166 	0.269799 	-0.089859 	-1.030956 	-1.672507 	0.000000 	0.560981 	1.342151 	0.361350 	0.834251 	-0.501251 	-0.112260 	1.015852 	1.491151 	-1.099728 	0.822166 	-1.539730 	0.830317 	-1.308519 	
0.000000 	0.000000 	0.000000 	-0.990557 	1.799947 	0.000000 	0.000000 	0.572041 	-0.701290 	-2.104189 	0.704979 	-1.155535 	0.000000 	0.000000 	0.000000 	0.000000 	1.435626 	-0.543112 	0.000000 	-0.442271 	1.474376 	0.000000 	1.317857 	0.417490 	0.000000 	0.000000 	0.589867 	0.000000 	0.000000 	0.978432 	0.731948 	0.000000 	-1.485957 	0.576624 	0.891185 	-0.744790 	0.000000 	-2.286248 	-1.167650 	-0.356962 	0.601643 	0.140084 	1.310702 	0.514109 	0.000000 	0.000000 	0.000000 	-2.005475 	0.000000 	-0.816494 	-0.616123 	0.000000 	-0.433194 	0.000000 	-0.189997 	0.000000 	0.860021 	0.000000 	1.157931 	2.019292 	0.000000 	-0.103208 	1.394146 	0.169438 	0.000000 	2.195471 	-0.426429 	-0.361624 	-1.940807 	0.489874 	0.000000 	-1.580702 	-0.726248 	0.681990 	0.825198 	-1.177038 	-0.566304 	-0.867278 	-0.134724 	0.462032 	1.319492 	1.425560 	-0.505983 	-1.827230 	0.411901 	-1.979959 	0.000000 	1.842932 	0.000000 	-0.200959 	
0.000000 	0.442330 	0.882841 	1.267871 	-1.175784 	-1.211957 	-0.907675 	0.000000 	0.000000 	1.411024 	0.374757 	1.824282 	0.327545 	-0.969086 	0.000000 	0.000000 	-0.115617 	0.000000 	-1.008378 	0.000000 	0.456581 	0.635401 	0.000000 	0.000000 	-0.649074 	1.033687 	2.026672 	-0.850547 	0.755338 	-1.705186 	-1.401148 	0.000000 	0.201458 	-1.150284 	-0.484097 	-0.342671 	-0.267488 	0.101905 	1.867610 	0.887792 	-0.686160 	-0.417952 	0.000000 	0.320641 	0.000000 	-1.227362 	-2.532174 	1.169793 	-1.025099 	0.809392 	0.000000 	0.000000 	0.519675 	-0.713036 	0.000000 	-0.692296 	1.067947 	0.000000 	0.598530 	0.000000 	0.566947 	-0.831374 	0.000000 	-1.857159 	1.932984 	0.000000 	-0.497874 	-1.367621 	0.073166 	1.087136 	0.451325 	0.385122 	0.000000 	-0.124868 	0.000000 	0.000000 	-1.269395 	0.817450 	-0.824676 	0.100251 	-0.684021 	1.077139 	-0.872138 	1.926565 	1.014794 	1.021525 	-1.195492 	-0.725359 	-0.510836 	1.694291 	
