-0.445692 	-1.564089 	1.533556 	0.000000 	0.000000 	1.886672 	-0.403697 	0.483849 	0.000000 	-0.639082 	-1.603140 	0.000000 	0.868679 	0.000000 	1.294370 	0.560890 	-0.086902 	0.000000 	0.000000 	1.494961 	-1.415985 	-1.280487 	0.000000 	0.000000 	0.000000 	1.015736 	-0.394464 	-0.992637 	0.963119 	-0.132032 	0.000000 	-1.389072 	0.000000 	0.734180 	-0.838983 	0.000000 	1.029908 	0.000000 	0.000000 	-1.713882 	-1.703357 	0.000000 	-0.415479 	0.000000 	0.000000 	-1.001996 	0.000000 	-1.161746 	-1.545685 	2.176559 	0.000000 	2.306295 	-0.599548 	0.000000 	0.895174 	0.000000 	-0.632229 	-0.241497 	0.194511 	-0.625906 	0.000000 	0.000000 	-0.905217 	0.000000 	0.000000 	0.535035 	-0.641618 	0.713888 	0.000000 	1.544764 	0.108017 	0.000000 	0.000000 	1.039698 	0.000000 	0.000000 	-1.093870 	0.000000 	1.274594 	0.553681 	0.000000 	0.300361 	0.000000 	0.000000 	
0.837651 	-1.927872 	1.007168 	0.000000 	-0.079914 	-0.773802 	0.000000 	-0.110182 	0.620911 	-0.385663 	0.000000 	0.000000 	0.000000 	-0.923673 	-0.579922 	0.836352 	-0.247263 	-1.053335 	0.673538 	2.169399 	-0.622349 	-0.691338 	-1.070723 	1.694524 	0.000000 	0.000000 	-1.565820 	0.000000 	0.000000 	-1.321408 	0.938288 	-0.944157 	1.064318 	0.000000 	-1.624050 	0.000000 	0.290697 	-0.972425 	0.000000 	0.000000 	-0.821329 	-0.884837 	-0.376042 	0.880323 	1.050975 	-0.504291 	-0.727352 	1.019446 	0.632020 	1.736695 	0.759884 	0.000000 	0.848674 	-0.555097 	-0.860757 	-0.573734 	0.228370 	0.000000 	0.000000 	0.000000 	-0.391656 	-1.037037 	-0.392752 	-0.768622 	0.600276 	0.101660 	-0.185403 	1.125646 	-2.060982 	1.333513 	0.000000 	0.000000 	0.721858 	0.589141 	0.000000 	1.142165 	0.982736 	0.953345 	0.251424 	1.906982 	-2.250642 	1.121902 	0.000000 	0.579150 	
0.000000 	0.652739 	0.000000 	0.803356 	0.994072 	0.369923 	-1.113460 	-0.552365 	0.000000 	-0.879200 	-1.472052 	-1.188838 	0.116059 	0.000000 	0.538099 	-0.620044 	0.262506 	0.000000 	-0.730293 	0.202188 	0.562086 	0.494256 	-0.835657 	1.402936 	1.643028 	-0.305887 	-0.744717 	1.480370 	0.566263 	-0.897661 	-1.442550 	0.865114 	0.246196 	0.944810 	0.000000 	-0.883779 	0.700097 	0.000000 	0.462595 	-0.329129 	0.560832 	0.116043 	-0.325184 	0.818711 	0.334338 	-1.297790 	0.435340 	-1.009837 	0.659774 	0.000000 	0.661891 	0.000000 	1.012781 	0.522460 	1.840943 	-1.713950 	0.796115 	0.633323 	0.230843 	0.162672 	0.000000 	0.000000 	-0.579402 	-1.586441 	-1.353649 	-1.139500 	0.000000 	-0.310106 	-0.599620 	0.936142 	0.096731 	0.000000 	1.699936 	-0.291619 	-0.623922 	1.063075 	-0.529849 	0.000000 	-0.205955 	-0.901574 	-1.534405 	0.962611 	-0.828715 	2.032342 	
0.788423 	1.789841 	0.000000 	-0.368026 	1.371319 	1.161590 	-0.232311 	-0.058837 	0.390336 	-0.087072 	0.800485 	-1.548376 	0.321361 	0.764304 	-0.700956 	0.601384 	0.701285 	-0.979990 	-0.920682 	-1.792299 	0.000000 	-0.956733 	0.000000 	0.201538 	0.000000 	-1.019213 	-0.388546 	2.430200 	0.293905 	0.000000 	-1.273585 	0.060491 	0.000000 	-0.111819 	-0.395962 	0.234978 	2.833935 	-1.242345 	0.000000 	0.000000 	-1.347486 	0.000000 	0.782536 	0.538298 	0.484536 	0.000000 	0.518292 	0.537089 	-0.341068 	0.000000 	-0.386071 	0.945571 	0.000000 	0.422254 	-0.224359 	-0.259724 	0.761144 	-0.617937 	-0.267046 	-1.182981 	1.216928 	-0.110157 	0.355193 	-0.439622 	0.479885 	0.195265 	0.376251 	-0.352499 	0.000000 	-0.690376 	0.098178 	-0.713939 	0.149925 	0.670994 	0.182992 	-1.626323 	-0.623617 	0.000000 	0.665075 	0.419993 	-0.763366 	-0.766046 	-1.062650 	0.536156 	
-1.839655 	-1.440866 	-0.755008 	0.000000 	-0.997008 	0.000000 	-0.075983 	0.000000 	0.000000 	0.000000 	-0.414605 	-0.553324 	-0.741032 	0.000000 	1.096777 	-0.482562 	0.000000 	1.779065 	0.852579 	0.626026 	0.570180 	-1.297286 	-0.199339 	0.258583 	0.000000 	1.204204 	0.000000 	-0.617105 	0.225427 	-0.913369 	-1.233938 	0.000000 	1.039023 	0.761798 	0.000000 	-0.579004 	0.000000 	-0.308238 	-0.340551 	0.734411 	1.753624 	0.133949 	0.552525 	0.000000 	1.754952 	1.925423 	-0.522013 	0.000000 	0.728402 	-0.147938 	1.436530 	0.353511 	1.413453 	0.950631 	0.120304 	-0.657678 	-0.660159 	0.409307 	-0.471688 	0.000000 	0.000000 	-1.037358 	-1.762119 	-1.628360 	0.000000 	-1.148292 	0.000000 	-0.653922 	0.661131 	0.811487 	-0.060598 	1.134874 	-1.050511 	0.000000 	-0.389152 	0.000000 	1.045167 	-0.503344 	0.000000 	0.000000 	-2.182758 	1.439146 	0.000000 	1.401215 	
-1.416969 	0.000000 	-0.877360 	0.777838 	-0.927367 	1.404632 	0.000000 	0.000000 	0.000000 	-0.752929 	-2.042628 	-0.623300 	0.000000 	0.000000 	-1.152848 	-1.087920 	-0.489459 	-0.403028 	-0.441346 	0.621263 	-1.194226 	0.601712 	0.616327 	0.000000 	0.831739 	0.000000 	2.304959 	-0.932039 	-0.094592 	1.166447 	0.000000 	0.000000 	0.405098 	0.804901 	-0.666847 	-1.650336 	1.496467 	0.770803 	0.000000 	0.708166 	-1.745993 	0.205307 	0.320804 	1.910353 	0.000000 	0.205200 	0.000000 	0.000000 	-0.337995 	0.574989 	-1.309883 	-0.918198 	0.863759 	0.000000 	1.246025 	0.000000 	-0.154294 	-1.546014 	0.434967 	0.622349 	0.915492 	0.373332 	0.851833 	0.181349 	0.000000 	-1.000138 	0.227882 	0.000000 	1.506489 	-0.098904 	0.856556 	0.182435 	-1.018023 	1.068897 	0.226973 	0.000000 	0.000000 	0.000000 	0.951729 	0.333416 	0.063566 	-1.418554 	0.000000 	0.000000 	
1.211295 	0.386178 	-0.514099 	-1.094051 	1.012439 	0.530813 	0.406298 	0.051556 	0.000000 	0.000000 	-0.471636 	-0.865543 	1.073815 	-0.834954 	0.248082 	0.817323 	1.306627 	-1.922131 	-1.287852 	1.628496 	-0.810529 	0.000000 	-1.200614 	0.501637 	0.631848 	-0.118785 	0.000000 	-1.511857 	-0.978264 	0.000000 	0.000000 	-0.720008 	1.250008 	-0.444257 	-1.650619 	0.000000 	0.260191 	-1.393524 	-0.761910 	0.500301 	-0.668838 	-0.197051 	-1.241706 	-0.839760 	0.000000 	-0.308212 	-0.364633 	0.000000 	0.000000 	1.094563 	-0.204208 	0.000000 	0.000000 	0.000000 	1.167799 	-0.893588 	0.000000 	0.000000 	0.848173 	-0.865944 	0.711323 	0.171229 	-0.555456 	-0.298447 	-0.568106 	0.000000 	0.000000 	0.756796 	-0.358007 	0.555456 	1.297495 	-0.960491 	1.598400 	0.000000 	0.000000 	0.000000 	1.043603 	0.910846 	0.689899 	1.479295 	-0.704792 	0.000000 	0.869665 	1.332843 	
-0.673649 	-1.144974 	0.000000 	-1.389308 	0.000000 	0.000000 	-1.244504 	0.447073 	-1.722106 	-1.028648 	0.000000 	0.247721 	-1.500448 	0.000000 	0.000000 	-1.158493 	1.483047 	0.000000 	0.268737 	0.638974 	0.792805 	0.000000 	1.198260 	0.000000 	-0.371606 	1.246446 	1.933078 	-0.151949 	0.000000 	0.000000 	0.000000 	-1.208781 	0.792411 	0.479020 	0.513917 	1.562613 	0.495334 	-1.470341 	-0.348332 	-1.056819 	0.000000 	1.698272 	0.000000 	-0.255241 	-1.173799 	0.000000 	-0.555160 	-1.535860 	-0.130031 	0.378753 	1.433948 	0.000000 	1.413158 	0.268056 	0.000000 	0.391083 	0.000000 	-0.603159 	-1.360753 	0.000000 	-0.623644 	0.000000 	-0.508759 	0.000000 	-0.810478 	0.000000 	0.000000 	0.598469 	0.000000 	1.269352 	-0.979843 	1.973351 	-1.311091 	-0.826494 	0.000000 	-0.486122 	1.016235 	0.000000 	0.779667 	1.973458 	1.132061 	0.407371 	-1.521679 	1.253640 	
0.534192 	-0.636741 	0.000000 	-0.696857 	-0.343966 	0.000000 	0.927367 	0.906414 	1.735793 	-0.246776 	0.227604 	-0.354841 	0.315364 	-0.937181 	0.373244 	1.058225 	0.000000 	-1.558712 	-0.834290 	-1.015638 	1.101958 	-1.025040 	-1.315539 	0.218544 	-1.297046 	0.000000 	0.000000 	0.540945 	0.000000 	0.197347 	0.461126 	-1.350050 	0.000000 	0.971829 	0.000000 	-1.836021 	-1.434463 	1.549011 	-0.891609 	-0.599261 	0.328603 	0.000000 	0.239526 	0.000000 	0.000000 	0.000000 	1.226767 	-0.231529 	0.000000 	0.781607 	-0.706840 	-1.345748 	-1.073064 	-1.602455 	-1.121423 	1.999749 	-0.168856 	-0.405061 	-0.682944 	0.673300 	-0.967288 	0.000000 	1.849230 	-0.701864 	-0.569985 	0.680986 	1.205929 	0.063790 	-0.379990 	0.000000 	0.244150 	-1.197514 	2.517716 	2.597228 	0.299435 	1.638170 	-1.179228 	-0.542839 	0.000000 	0.000000 	1.488511 	0.682063 	-0.150790 	0.000000 	
0.000000 	1.192304 	0.180676 	-1.756894 	-1.210486 	0.000000 	0.000000 	1.578916 	0.000000 	2.132990 	0.000000 	-1.095412 	1.883649 	0.000000 	1.181021 	0.419132 	0.000000 	0.939178 	-0.901130 	-1.130573 	-0.240585 	-1.650457 	0.000000 	-0.744039 	-0.410285 	-0.624411 	0.943967 	0.440706 	0.221449 	1.589554 	0.538676 	-0.242414 	-1.876905 	2.504945 	0.000000 	-2.760171 	0.000000 	0.000000 	-1.760975 	1.111102 	0.850401 	0.989874 	-0.603563 	-0.309086 	1.352427 	1.734270 	1.223079 	-0.383699 	-1.156248 	-1.020554 	0.813420 	1.482599 	-0.195288 	-0.936904 	0.000000 	-1.000493 	0.773799 	0.089003 	-0.456354 	1.083939 	0.000000 	-0.263150 	-0.241265 	-1.341883 	0.000000 	-0.143797 	0.000000 	-0.095884 	1.833092 	-0.954821 	-0.528196 	-0.465397 	1.431086 	0.000000 	-1.655201 	-0.224983 	-0.241404 	0.454517 	-1.226483 	-1.514217 	0.281100 	-0.480731 	2.620955 	-0.282349 	
