-1.810618 	0.715865 	1.524845 	0.000000 	0.000000 	1.118218 	2.086910 	-1.066170 	0.961408 	-0.652528 	0.000000 	-0.296301 	-0.189254 	0.146738 	-1.221572 	0.000000 	0.000000 	-0.739510 	0.000000 	0.928012 	1.368581 	-1.044687 	0.000000 	0.114816 	-0.236816 	0.000000 	0.000000 	0.239356 	0.000000 	0.000000 	-1.262261 	0.346051 	-2.156613 	0.000000 	0.141121 	0.000000 	0.086645 	1.084129 	1.244741 	1.417010 	0.000000 	0.000000 	0.000000 	0.771708 	0.106367 	0.000000 	0.000000 	0.000000 	-0.774466 	0.893246 	0.000000 	0.000000 	0.716921 	-0.086432 	1.640621 	-0.682872 	1.933903 	-2.377252 	-0.466370 	-0.895610 	-0.422261 	0.000000 	0.000000 	0.000000 	-1.533896 	-0.505819 	0.000000 	0.000000 	-1.121494 	0.000000 	-0.616575 	0.882684 	0.000000 	0.000000 	0.000000 	1.732944 	-0.033016 	0.000000 	-2.801773 	0.698404 	0.803619 	-0.265763 	0.000000 	0.000000 	
0.756328 	0.287936 	0.944431 	0.289263 	1.228576 	0.000000 	-0.397885 	0.458071 	-1.760197 	0.430067 	-1.671688 	-0.292443 	-0.837027 	2.280258 	-1.086917 	-0.775111 	-0.542422 	0.526278 	0.466318 	-1.143143 	1.193360 	0.000000 	0.285514 	-0.717068 	-1.156448 	0.000000 	0.570739 	-1.289929 	-1.217377 	0.743846 	1.070712 	0.844356 	1.035982 	-0.121220 	1.253536 	-0.665469 	0.127825 	0.912128 	-0.549122 	-0.835222 	0.000000 	0.000000 	0.000000 	0.000000 	-1.035049 	-0.160282 	-0.212209 	0.000000 	1.054251 	-0.319041 	-0.404264 	1.595460 	-0.574056 	1.060150 	1.052140 	1.033263 	0.000000 	-0.354873 	-0.240337 	0.000000 	-0.123446 	0.370763 	-0.144778 	0.531816 	1.127102 	-0.860877 	1.163510 	0.094419 	0.000000 	-0.687238 	-0.350147 	-1.871121 	-0.259697 	0.380005 	-0.638933 	-0.884499 	0.754753 	0.000000 	-0.340641 	-0.396353 	-0.826294 	-0.638134 	0.770751 	-0.139042 	
-1.130409 	-1.447638 	0.438346 	0.000000 	0.000000 	1.410323 	0.130936 	-1.258103 	-1.140736 	0.000000 	1.733105 	-1.099459 	1.503446 	1.494901 	-1.368170 	0.809174 	0.353096 	1.299148 	0.000000 	1.374611 	-1.383509 	0.000000 	-0.961232 	0.000000 	0.000000 	-0.531592 	-0.280409 	-0.989431 	0.351074 	0.440825 	-0.981848 	0.000000 	-1.090720 	0.000000 	-0.708395 	0.338859 	1.544211 	0.291250 	-0.266665 	-0.534286 	0.276205 	0.706696 	-1.574076 	-0.488561 	-0.441721 	0.478204 	-1.064872 	-0.679935 	0.000000 	0.000000 	-0.262822 	0.000000 	0.000000 	0.000000 	0.653217 	0.000000 	-0.975660 	0.000000 	-1.512600 	-0.132816 	1.460408 	0.394394 	1.002580 	0.847939 	0.356116 	-2.224829 	1.480072 	-0.353096 	0.760687 	0.536865 	0.625928 	0.000000 	0.000000 	0.919816 	-1.752376 	-1.030791 	-0.298851 	0.302707 	1.154435 	0.000000 	1.224021 	0.000000 	0.981874 	0.442517 	
0.000000 	0.000000 	-0.614654 	0.466901 	1.300988 	0.231890 	-0.599388 	0.000000 	-0.913173 	-0.312319 	0.529984 	1.074446 	-0.688182 	1.777715 	-0.785698 	-0.634235 	-0.878581 	0.426997 	0.691573 	0.000000 	-0.377923 	-0.294513 	-1.410626 	-0.942695 	0.000000 	0.418256 	-0.149877 	1.573163 	0.578830 	0.238603 	0.000000 	0.000000 	0.000000 	-0.538395 	0.234779 	-0.594896 	0.589098 	0.795036 	0.259824 	1.210501 	0.460157 	-1.026985 	0.933238 	0.255220 	0.000000 	0.127936 	0.598598 	-1.060344 	-0.057876 	0.000000 	-0.955217 	1.621115 	-0.481993 	0.972926 	0.300563 	0.698742 	0.000000 	-0.394351 	0.905483 	1.135520 	-1.388121 	-1.578253 	0.000000 	-1.051010 	0.764161 	0.059009 	1.041324 	0.180379 	-0.558528 	0.386306 	-1.425077 	-0.589122 	-0.459049 	0.864355 	-1.025063 	-0.239369 	-0.733666 	0.428706 	-0.457587 	0.992715 	0.000000 	0.000000 	-0.475058 	-0.562933 	
0.490120 	0.000000 	0.000000 	0.000000 	-0.968283 	0.732259 	-2.820055 	1.168625 	0.000000 	-0.396223 	0.000000 	-0.374278 	-1.686090 	-0.242078 	1.382708 	1.286059 	-1.541708 	0.000000 	0.194969 	0.942021 	0.000000 	-0.604523 	-2.139648 	0.000000 	0.402191 	0.000000 	0.000000 	0.000000 	0.000000 	0.624476 	0.000000 	1.536133 	1.515936 	1.431569 	-0.822728 	-0.840564 	0.483690 	0.000000 	-0.480403 	-1.412635 	0.406339 	0.000000 	-1.219847 	0.000000 	-0.924721 	1.052348 	0.570054 	0.000000 	0.658129 	0.180559 	-2.073335 	0.172101 	-1.999311 	0.000000 	-0.468905 	1.666996 	-0.666189 	0.000000 	-0.326955 	-0.549364 	0.000000 	-0.374616 	1.589645 	0.911237 	0.627799 	0.000000 	0.720100 	0.610098 	0.000000 	-0.599421 	-0.795211 	0.644975 	0.494562 	2.593683 	0.000000 	-0.932405 	0.000000 	0.243222 	-1.582147 	0.000000 	-0.263376 	0.699440 	0.000000 	1.868207 	
0.000000 	-0.706854 	-1.545064 	0.000000 	1.709008 	0.929489 	0.000000 	0.000000 	0.590273 	0.000000 	1.608855 	-0.491392 	0.000000 	-0.220009 	-1.276245 	0.688832 	0.000000 	0.000000 	0.611394 	-0.956763 	0.000000 	0.000000 	0.000000 	-1.251227 	0.299202 	0.694802 	0.854478 	0.000000 	0.000000 	0.470321 	-0.424985 	-0.975622 	0.000000 	0.330554 	-1.220434 	-1.346645 	-1.036269 	0.000000 	-0.393415 	-0.579202 	0.000000 	-1.141856 	0.820348 	-1.108282 	-1.072208 	2.302243 	-0.930944 	0.000000 	0.000000 	0.000000 	-0.902000 	1.270296 	2.162542 	0.521899 	0.311864 	0.000000 	-0.486998 	0.326767 	0.000000 	1.683184 	0.549033 	-1.214375 	0.721568 	0.000000 	1.805089 	1.194301 	1.358649 	0.695827 	-1.237481 	-1.467729 	0.000000 	-1.222564 	-0.670208 	0.000000 	0.000000 	-0.111118 	0.000000 	0.000000 	0.237297 	0.279796 	1.140414 	-0.945604 	0.000000 	0.000000 	
-0.107884 	0.000000 	0.203110 	-1.261250 	0.854915 	-0.174921 	-0.423525 	-1.316964 	0.000000 	0.000000 	-0.482333 	0.000000 	0.271968 	0.000000 	-0.132648 	1.579087 	0.000000 	-0.187401 	1.214932 	1.005901 	-0.622610 	0.310038 	-0.963455 	-0.938560 	-1.106018 	-0.378414 	0.797737 	0.780693 	-0.559991 	-1.477489 	0.082134 	-0.566030 	0.707063 	-1.260082 	0.702452 	0.000000 	0.661638 	-1.137659 	1.137667 	-0.911058 	0.000000 	1.106129 	0.000000 	-0.639344 	-0.584774 	-0.841176 	0.000000 	0.000000 	-0.901525 	-0.200289 	-0.954132 	0.865562 	-0.934082 	0.000000 	-1.047291 	0.965783 	0.526863 	-2.201451 	0.129052 	0.620800 	1.190364 	1.148484 	-0.414573 	0.000000 	-0.907670 	-0.178295 	0.000000 	0.000000 	0.000000 	0.000000 	0.527944 	0.688012 	0.000000 	1.578702 	1.085481 	0.000000 	0.470682 	-0.886615 	0.000000 	0.255991 	1.230069 	0.672166 	0.170693 	1.958742 	
0.831742 	-0.128274 	0.000000 	0.000000 	-1.091204 	1.178679 	0.000000 	0.737909 	0.000000 	0.740102 	0.610249 	-0.328370 	-0.313852 	-0.524644 	0.000000 	0.000000 	0.088576 	2.314496 	0.000000 	-0.363592 	-1.729511 	0.777857 	0.972393 	1.488343 	0.410049 	1.014638 	-0.765226 	0.000000 	-0.737934 	0.000000 	0.469219 	-1.146923 	0.000000 	0.991772 	1.473125 	-1.519925 	-1.767106 	0.923340 	0.000000 	0.000000 	0.350523 	0.000000 	-0.126755 	0.095484 	-1.047161 	0.636667 	-0.942151 	-0.186823 	0.000000 	-0.640183 	0.000000 	1.624781 	-0.521309 	-0.247720 	0.000000 	0.092531 	1.703999 	0.000000 	-1.652111 	1.146447 	-1.810458 	1.010589 	-1.119954 	-2.028546 	1.010765 	-0.720467 	0.000000 	1.233627 	1.416230 	-0.949585 	0.403034 	-0.699862 	-1.511986 	0.552602 	2.120141 	0.000000 	-0.925030 	-0.514925 	0.331532 	-0.953137 	1.097821 	-1.078924 	0.222299 	-0.166235 	
1.141556 	-0.685068 	0.000000 	-0.823688 	0.000000 	1.027752 	1.248105 	-1.475368 	-1.263736 	0.436192 	-0.706796 	0.685106 	0.000000 	-0.537412 	-0.264459 	0.840460 	-0.614172 	0.398802 	1.432876 	0.302642 	1.582857 	-0.384070 	-1.576654 	0.000000 	0.000000 	0.476255 	0.000000 	0.000000 	-0.882202 	-0.485002 	1.186659 	-0.774518 	0.000000 	0.092040 	0.000000 	-1.615514 	1.009532 	0.000000 	1.678148 	0.000000 	0.000000 	0.954082 	0.000000 	-1.162195 	-0.371304 	-1.469284 	-0.790370 	0.000000 	-0.953352 	0.000000 	0.000000 	0.000000 	-2.029335 	-1.191195 	0.790353 	1.391864 	-0.231289 	-1.126882 	-1.193198 	-1.028703 	0.000000 	1.153037 	-1.375062 	0.000000 	-0.692149 	0.584310 	0.000000 	1.772760 	1.537379 	0.968753 	0.000000 	0.617458 	-0.975672 	0.815683 	1.080470 	1.485107 	0.000000 	0.901251 	0.000000 	0.000000 	-0.269440 	0.000000 	0.000000 	0.395654 	
0.000000 	0.000000 	0.685263 	-0.390477 	-0.848338 	-0.572989 	-0.726069 	1.591205 	0.000000 	0.530399 	-0.327079 	-1.263596 	0.000000 	0.000000 	1.960883 	-0.147596 	-0.568582 	-1.555233 	0.000000 	0.000000 	-0.333066 	0.193056 	0.000000 	-0.302804 	-1.255779 	-0.406696 	-0.630226 	1.152119 	-0.500202 	0.000000 	1.024961 	0.375526 	0.858175 	-0.811434 	0.000000 	0.583144 	-1.068362 	-0.992290 	0.422764 	0.758729 	0.000000 	0.000000 	-1.291015 	1.774167 	-0.207803 	-1.770599 	0.000000 	1.374548 	0.361058 	0.339276 	-0.681327 	0.000000 	0.000000 	1.050069 	-1.315559 	0.000000 	-0.898146 	-0.836822 	0.867136 	-1.828080 	0.000000 	0.508154 	0.000000 	-0.408481 	1.273618 	0.750117 	-0.851784 	0.000000 	1.598032 	0.853182 	1.344753 	0.848338 	-0.790033 	-2.176931 	1.106315 	-0.476627 	1.008406 	0.787381 	0.000000 	0.000000 	-1.358326 	0.731825 	0.000000 	0.000000 	
