-2.805649 	0.570840 	1.556165 	1.631445 	-1.426427 	0.353803 	1.591251 	1.341265 	0.322414 	0.000000 	1.043115 	1.083562 	0.000000 	-2.609399 	0.000000 	-2.310900 	-0.557791 	-0.684643 	-2.081637 	1.725483 	0.000000 	1.022143 	-0.881015 	-1.776467 	0.000000 	0.928544 	-1.121283 	0.871890 	0.000000 	2.013380 	-1.922222 	-0.289683 	-0.373827 	1.083144 	0.000000 	2.616844 	0.568992 	-0.957408 	0.195721 	3.766852 	-0.115474 	-0.271187 	0.605989 	0.455163 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.138700 	1.328742 	0.000000 	0.466171 	-0.554920 	0.650433 	1.682580 	0.120029 	0.911093 	1.583491 	-1.120532 	0.169587 	0.373102 	-2.211161 	1.279105 	0.312597 	-1.340586 	0.000000 	-0.078087 	-1.880980 	-2.061568 	-2.144594 	-0.492195 	-0.324898 	0.579306 	0.686245 	-1.060233 	-0.750082 	1.453444 	-3.022406 	-0.568944 	0.000000 	1.260502 	0.000000 	0.509569 	1.195589 	0.000000 	-0.359945 	
1.274507 	0.000000 	0.390839 	0.000000 	-0.474144 	0.000000 	3.209947 	-1.476146 	2.672376 	0.000000 	1.067859 	2.086787 	-3.479562 	0.289655 	0.247202 	-1.533174 	-0.742507 	0.614223 	-1.441652 	1.806013 	0.000000 	0.000000 	-1.495959 	0.000000 	1.195329 	0.220406 	-2.249915 	0.000000 	1.133036 	0.000000 	-1.019194 	2.475120 	-1.653687 	2.162686 	-0.613012 	0.000000 	-1.876696 	-1.119771 	0.000000 	-0.409898 	0.000000 	-0.782942 	-1.383684 	0.480840 	1.907461 	-0.242126 	0.343775 	-0.578652 	0.931327 	0.788387 	2.976351 	-3.401807 	0.000000 	-1.249033 	-1.649150 	0.464553 	0.000000 	-0.854032 	0.000000 	1.330907 	1.946385 	-1.664927 	0.000000 	0.884114 	-0.453729 	-0.492193 	0.000000 	0.760814 	-0.472338 	0.000000 	0.634333 	0.963332 	0.593034 	0.000000 	2.218321 	-0.973969 	0.310939 	2.265232 	0.000000 	0.196860 	0.623854 	0.000000 	-2.816880 	0.676059 	0.000000 	-1.323009 	-1.621310 	
0.316376 	-0.769577 	-1.691125 	-0.344852 	-0.913643 	-1.735555 	-0.715562 	-0.799334 	0.533447 	0.485269 	-0.790438 	0.000000 	-1.428808 	-0.974696 	0.237805 	-0.437000 	-0.739378 	0.504679 	0.795404 	0.000000 	1.468172 	1.747921 	0.466360 	-0.867577 	0.000000 	-1.478846 	2.300290 	0.000000 	0.934900 	0.353512 	-0.522778 	1.435400 	0.000000 	-0.142681 	0.000000 	0.000000 	-0.567376 	1.578630 	0.264453 	1.372233 	0.000000 	-1.105461 	-0.503611 	2.404394 	-0.710971 	-0.227256 	-1.382160 	0.000000 	1.152261 	-0.651918 	-0.709893 	-0.421042 	-0.390229 	0.000000 	0.000000 	2.521735 	0.000000 	-0.883025 	-1.058781 	-0.661074 	0.076686 	0.128424 	-0.938561 	0.000000 	1.167340 	-1.432489 	-1.195867 	0.000000 	0.280729 	-0.474958 	-0.469301 	0.921007 	0.514379 	1.742744 	0.825762 	-2.220547 	1.740776 	-1.336076 	-0.753597 	0.000000 	-1.796633 	1.527908 	2.026388 	0.076526 	1.108304 	1.697078 	0.175183 	
0.669728 	0.476052 	0.000000 	0.970656 	1.781225 	0.322071 	-0.912430 	0.739251 	-0.838352 	0.612010 	1.031192 	-1.475792 	0.000000 	-0.394712 	-0.803540 	0.453252 	-0.241179 	0.771735 	-0.741250 	-1.305213 	-0.542130 	-1.408824 	-0.788880 	1.664208 	-0.792135 	-0.509747 	-0.967105 	0.388063 	-0.876765 	0.784915 	0.916446 	-1.555635 	0.750339 	-1.391287 	0.000000 	-1.066986 	1.062661 	-1.025398 	1.892052 	0.000000 	0.000000 	1.564967 	1.248659 	-0.556036 	-1.332300 	0.253593 	0.000000 	1.035626 	-0.503667 	-0.853223 	-1.784907 	0.200773 	0.000000 	1.445571 	-0.515993 	0.508324 	-2.191789 	0.000000 	2.332259 	0.000000 	0.000000 	0.811953 	-1.431300 	-1.501883 	0.656003 	0.483877 	0.849078 	-0.253010 	1.457147 	0.000000 	1.502914 	-1.109773 	0.000000 	1.133219 	-2.745636 	0.889346 	1.183100 	0.000000 	0.489402 	0.528610 	0.000000 	-0.976170 	-1.312818 	-2.235785 	0.000000 	0.000000 	1.724724 	
-0.260978 	-0.937794 	0.548104 	-0.576392 	0.000000 	1.575385 	0.665495 	-0.743133 	-1.065255 	-2.841364 	0.719632 	-1.461886 	0.366585 	-0.339159 	0.797930 	0.485310 	-0.445840 	0.000000 	1.382743 	-1.939119 	1.920923 	-0.763710 	-0.889917 	0.391147 	0.000000 	-0.889945 	2.220085 	-0.737631 	1.763821 	-2.194136 	0.266604 	-1.221054 	0.000000 	1.895561 	1.314014 	1.823263 	0.760304 	-1.003086 	-0.563329 	-0.579310 	0.959290 	2.479294 	0.498846 	-1.739608 	0.996435 	-0.454075 	-1.588131 	-0.663455 	-0.663098 	1.285236 	0.462718 	1.797348 	0.895066 	0.781188 	-0.321375 	2.195897 	2.631757 	0.000000 	1.566693 	-1.048123 	-0.240956 	-1.278708 	-3.188948 	-1.944462 	0.292821 	1.364372 	-2.496548 	0.536065 	-0.321919 	-1.374946 	-1.529631 	0.000000 	1.285615 	0.872423 	1.203074 	0.000000 	0.000000 	-1.209295 	-2.502321 	0.532152 	0.000000 	0.000000 	1.176279 	0.000000 	-0.491171 	-0.541448 	1.824264 	
0.182298 	-1.514667 	-1.860308 	0.671687 	0.734604 	0.203665 	1.960022 	-0.682160 	-0.084349 	-0.873113 	1.853980 	-0.649377 	-1.417532 	1.779917 	0.592569 	-1.491246 	-0.974451 	-0.331032 	0.000000 	0.796254 	1.615964 	-0.642181 	-2.217676 	-1.632939 	0.000000 	0.681258 	0.000000 	0.572006 	0.998241 	-0.835104 	-1.442452 	0.638864 	1.778175 	2.120607 	0.000000 	0.365091 	-0.318841 	-0.220799 	0.597404 	-1.975531 	1.772099 	0.000000 	0.664931 	2.183055 	0.571114 	-1.250171 	-0.935258 	0.000000 	-1.066409 	-1.359164 	2.682397 	-1.014955 	-1.592691 	-1.065169 	-1.103331 	1.007978 	0.000000 	0.661013 	-1.379978 	0.218488 	-0.419268 	1.023124 	0.552347 	1.054440 	0.000000 	-0.834724 	0.634655 	0.358036 	0.000000 	0.163466 	-0.525722 	-0.484251 	1.880827 	1.379764 	-0.217179 	-0.669732 	0.410287 	0.000000 	-1.540697 	-1.096814 	-1.210334 	0.921537 	0.439330 	0.327836 	0.000000 	0.828686 	0.856107 	
0.000000 	-0.596481 	-1.271468 	-0.885484 	0.971122 	1.447178 	-1.099633 	-2.355287 	1.410805 	0.456241 	-1.756106 	-1.123523 	0.781025 	0.564188 	1.433183 	0.000000 	0.974280 	0.583631 	0.570558 	-0.283011 	0.000000 	0.601709 	-0.637000 	0.620655 	-0.809702 	0.364603 	0.231822 	0.000000 	-1.608770 	-1.143327 	0.921053 	-0.614848 	-1.343839 	0.893976 	0.000000 	1.177915 	-0.534321 	1.138810 	-1.903002 	2.011084 	-1.237619 	1.062779 	1.031072 	0.000000 	0.000000 	-0.879243 	0.000000 	2.439466 	2.431449 	-0.821534 	2.268276 	1.166206 	0.000000 	-1.385419 	-1.285060 	-1.485832 	0.000000 	-0.726857 	-2.528295 	-0.451805 	1.264050 	0.000000 	-0.350428 	0.486915 	0.261548 	1.538728 	0.000000 	0.000000 	1.094623 	-0.982325 	0.713940 	-0.452554 	-0.404502 	0.899960 	0.000000 	0.000000 	-1.508508 	0.709405 	0.387351 	0.000000 	0.160033 	-1.095084 	0.798957 	1.851314 	-1.306676 	-1.384121 	0.000000 	
-0.577534 	-1.250216 	2.254070 	1.708432 	0.574512 	-0.425497 	0.744680 	1.877445 	0.000000 	-1.339388 	1.990013 	-1.317863 	-1.126213 	-2.560038 	1.381573 	0.190806 	1.876065 	-0.798176 	-0.375703 	0.259726 	0.749036 	0.000000 	1.092394 	-0.189571 	-0.985433 	-1.978778 	0.000000 	0.520349 	-0.422179 	-0.885636 	-0.865582 	2.218483 	-0.158112 	0.000000 	0.301072 	-1.065648 	-0.508701 	-1.373873 	-0.236496 	-1.904539 	0.000000 	1.419765 	0.000000 	1.267725 	1.849743 	-1.224101 	-1.160991 	0.000000 	0.000000 	1.437510 	1.106685 	0.341734 	-0.369254 	1.444568 	1.236773 	0.000000 	0.000000 	0.000000 	-0.829427 	1.774060 	1.326928 	0.516387 	0.000000 	0.186289 	0.815715 	-0.741002 	0.506696 	-0.151010 	-1.852705 	-1.987959 	1.140874 	1.037580 	1.671282 	0.000000 	-2.322842 	0.000000 	1.053202 	-0.796562 	-0.801952 	-0.809086 	1.227966 	0.747107 	-0.679788 	0.370756 	-0.694778 	-1.710200 	-1.647586 	
-1.262231 	-0.800989 	0.897602 	0.472922 	-0.282564 	-0.529790 	0.934052 	2.451218 	1.654832 	0.493557 	0.000000 	0.386264 	-1.616057 	-1.461019 	0.000000 	-1.101831 	-2.086239 	0.787489 	-0.245912 	0.000000 	1.284055 	-0.311543 	2.071193 	0.840330 	-1.838381 	-2.046301 	-0.493820 	2.014474 	0.582045 	-0.979300 	-2.140936 	0.311812 	-0.815974 	0.752649 	1.300586 	-0.470929 	0.552067 	-0.930538 	1.466623 	2.353441 	-0.349120 	1.382091 	-1.486731 	-1.174961 	0.000000 	-1.936829 	0.000000 	0.000000 	1.007036 	-0.605762 	-0.711771 	-1.292646 	1.358346 	1.199063 	0.000000 	0.366816 	-0.651163 	-0.653019 	0.000000 	1.833761 	1.127214 	0.000000 	1.578753 	-0.999261 	0.242074 	-0.750222 	0.226570 	-1.328489 	0.637398 	-0.263518 	0.165824 	0.592315 	-1.255556 	0.748457 	-0.885256 	2.585657 	1.456494 	-1.091782 	-1.910415 	3.334889 	2.036713 	-1.144126 	-1.810246 	-0.829254 	0.815334 	-1.720197 	-1.904728 	
-2.007354 	2.056908 	-0.087004 	0.000000 	0.000000 	0.000000 	0.573175 	1.438553 	0.000000 	0.319511 	-1.572380 	0.000000 	0.000000 	0.000000 	-1.615071 	1.621302 	0.323630 	0.241708 	0.428337 	-1.673531 	0.236083 	0.490657 	-1.426603 	1.190235 	-0.138228 	-0.989558 	1.443648 	0.000000 	-0.662214 	1.007956 	1.045174 	0.086256 	-1.317680 	-2.001541 	0.909306 	-2.869317 	0.408380 	-1.233972 	-1.329139 	1.117866 	-1.750582 	0.456050 	-1.324259 	0.000000 	1.100880 	1.178462 	0.000000 	0.791355 	2.093504 	1.360793 	0.506524 	-0.834244 	0.000000 	1.052276 	-1.167431 	-1.097398 	2.060261 	-1.244880 	1.178760 	0.954234 	0.000000 	-0.486276 	-0.467671 	-0.928149 	0.000000 	-0.314520 	0.000000 	-0.189981 	-1.826767 	-2.104781 	0.000000 	0.806593 	2.177140 	-0.075444 	1.576993 	0.000000 	-0.432099 	0.000000 	1.722580 	-0.610821 	0.000000 	-0.480543 	-0.708503 	2.577022 	0.919275 	-0.580211 	-0.106862 	
