0.000000 	0.228072 	1.226653 	-0.897140 	1.491594 	0.679601 	-0.905094 	0.780699 	-1.165612 	-0.252243 	-0.976379 	-0.660223 	1.846427 	0.257780 	0.756496 	1.858017 	0.000000 	0.423431 	0.937146 	-0.249584 	0.000000 	-1.228482 	0.000000 	0.868743 	-2.735545 	0.822312 	0.000000 	0.124013 	0.544348 	0.424049 	0.000000 	-1.407748 	-1.332483 	0.587076 	0.000000 	0.000000 	-1.140585 	-0.482776 	-0.069050 	1.933232 	0.000000 	0.374589 	0.000000 	0.000000 	-1.148935 	0.000000 	1.776432 	-0.074654 	1.062866 	0.504324 	0.880921 	0.361879 	0.745694 	1.040779 	0.378991 	-0.815138 	-0.759073 	-1.230193 	-1.471071 	-1.014986 	1.073689 	-1.183574 	-1.895996 	0.000000 	-0.646442 	-1.425880 	1.525613 	-0.425804 	1.124660 	1.173193 	-1.680736 	2.420363 	-0.880091 	0.000000 	1.402346 	0.000000 	0.000000 	0.000000 	-1.612833 	-0.285093 	1.428182 	-1.475227 	0.000000 	0.000000 	
0.914349 	0.594564 	-1.992174 	0.090905 	-1.204132 	0.518964 	1.617835 	-0.782835 	-0.670419 	1.809392 	-0.993944 	0.000000 	0.000000 	-0.344057 	-1.319459 	0.828270 	-1.108636 	1.250806 	-0.914706 	1.185547 	0.000000 	0.162247 	3.106835 	0.442427 	1.035551 	0.000000 	-0.513232 	-1.828745 	0.660209 	0.000000 	0.678505 	0.577252 	0.000000 	-1.830323 	-1.015648 	-1.175721 	1.062944 	1.862027 	0.000000 	-0.662927 	1.812427 	0.000000 	1.069323 	0.000000 	-1.229182 	0.000000 	-0.713334 	0.497665 	1.016851 	0.000000 	-0.769468 	1.418821 	-1.620194 	-1.286060 	-1.266841 	-0.769069 	0.000000 	0.551205 	-0.465985 	-1.334251 	1.235153 	-0.735993 	0.150471 	0.000000 	0.787634 	1.362767 	0.182030 	0.000000 	-1.465761 	0.000000 	-0.977329 	1.145910 	0.000000 	-0.773190 	1.011337 	0.227213 	-0.630931 	0.000000 	-0.475491 	1.469428 	0.000000 	-0.668926 	-0.674429 	1.818458 	
0.000000 	-0.411774 	0.655080 	0.530705 	1.633493 	1.105199 	0.256000 	0.000000 	-1.237131 	0.000000 	-0.184344 	1.091751 	1.285018 	-1.454061 	2.112285 	0.000000 	-1.913407 	-1.999843 	-0.544551 	-1.035377 	2.484200 	0.169860 	-0.419336 	0.000000 	-2.257070 	-0.262965 	-0.930376 	-1.293044 	1.291438 	0.386785 	-0.418472 	-0.414011 	-0.560621 	-1.042920 	2.474012 	1.070880 	-0.120076 	-0.764193 	-1.150423 	-0.511265 	-1.715561 	-1.783218 	-1.161410 	0.000000 	-0.211510 	1.603103 	0.682842 	3.427593 	1.279609 	-1.673846 	0.833140 	0.000000 	0.875176 	1.661764 	0.641602 	0.714834 	0.000000 	0.070842 	-1.529518 	-0.923845 	-0.564276 	-2.024335 	1.503968 	0.640661 	-0.735071 	-0.384226 	2.762531 	1.482395 	-2.068542 	-1.088440 	2.220616 	0.076807 	0.000000 	2.544787 	-1.539955 	-1.603103 	0.786639 	-1.425575 	-0.884211 	0.917087 	0.707986 	-1.831240 	1.731919 	-0.746086 	
-1.314010 	-1.849754 	2.285111 	0.000000 	1.360745 	-0.262111 	2.269169 	0.395943 	-1.144663 	0.883366 	1.172924 	2.533856 	2.669802 	0.219508 	1.738917 	-2.737218 	0.000000 	-0.546050 	-2.235889 	-2.263454 	-2.224355 	-0.893165 	-0.831364 	1.398278 	-1.066044 	-0.614403 	2.295226 	-2.698313 	1.575883 	-1.442118 	1.512691 	-0.210464 	-1.708969 	-1.449905 	-1.375945 	-1.993173 	-0.720092 	1.814923 	-1.243621 	0.000000 	-0.544853 	-0.123015 	0.000000 	0.000000 	-0.553527 	-0.530102 	0.000000 	3.155756 	-0.830228 	0.277651 	-2.049017 	-0.163768 	0.000000 	0.835389 	1.024997 	0.952725 	0.191453 	0.546957 	-0.992386 	1.539223 	0.000000 	-0.662186 	0.000000 	-0.394846 	-0.873761 	-0.781017 	-2.751843 	0.736172 	0.106332 	0.843187 	1.174732 	-1.747085 	0.838369 	-2.714725 	-1.162726 	1.132746 	2.957797 	0.000000 	-0.334794 	3.145361 	0.499939 	2.239434 	0.284491 	1.410503 	
-1.664136 	0.987425 	-1.537114 	0.000000 	0.000000 	-0.396365 	-0.491014 	-0.074359 	-1.783257 	1.162841 	-1.105928 	-1.532736 	2.128304 	0.000000 	0.000000 	1.393710 	-1.636167 	-1.471408 	0.000000 	0.000000 	0.747651 	-0.746483 	-0.301165 	2.475633 	0.419840 	-0.834401 	0.000000 	-0.577046 	-2.045776 	-0.334818 	-2.457179 	-2.113077 	-1.739742 	-2.465809 	0.000000 	-0.538779 	0.844944 	-1.081411 	0.698537 	0.298708 	0.000000 	0.000000 	-0.677762 	2.176830 	-0.549725 	0.931774 	-0.309343 	0.000000 	2.906032 	-0.201882 	-1.279141 	-0.708890 	-0.529730 	-0.882594 	0.229911 	1.281405 	-0.838354 	0.575562 	1.124843 	1.446320 	1.246284 	-0.559310 	0.414641 	0.101970 	-0.705420 	0.751469 	2.376301 	1.172785 	1.928681 	1.953235 	-1.342398 	-1.052390 	1.046332 	1.450978 	0.749582 	0.000000 	1.292894 	0.982034 	-1.812713 	0.960096 	0.000000 	-0.538269 	1.596477 	-0.810259 	
-1.095526 	0.255459 	-0.372435 	0.478657 	-0.981579 	2.506491 	0.000000 	0.000000 	-0.110617 	-0.072951 	0.451694 	2.164532 	0.207991 	1.717122 	1.688024 	2.192721 	1.344510 	0.000000 	-0.652334 	1.124487 	-1.813746 	0.702992 	1.414530 	-0.315339 	-0.489452 	-0.297674 	-1.132992 	-1.195227 	-0.675382 	0.084077 	0.881196 	0.574033 	0.000000 	-1.307998 	-0.430583 	1.139553 	1.432556 	0.000000 	-0.865549 	-2.084455 	0.475220 	-1.693127 	-0.575685 	-0.968682 	0.000000 	1.348860 	2.643214 	-0.417342 	-0.554560 	1.198041 	1.147152 	-1.726736 	-0.453843 	-0.263913 	0.000000 	-0.133311 	-0.829911 	-0.903329 	1.304044 	-1.429451 	0.668983 	-2.676133 	-1.178886 	0.418722 	-1.289748 	0.000000 	0.000000 	-0.428489 	0.849119 	-1.715800 	1.315642 	-0.073971 	-0.218157 	0.745787 	-0.478224 	0.589966 	1.707500 	-0.274808 	-1.016567 	-0.521768 	-0.912516 	-0.371857 	0.462434 	0.338968 	
0.000000 	-0.385413 	0.000000 	0.000000 	1.177965 	1.706397 	-1.634264 	0.774125 	1.372186 	0.000000 	-2.011798 	0.000000 	1.658754 	-1.962827 	-0.666812 	1.742042 	2.162241 	1.712715 	0.196729 	1.961389 	1.041471 	0.000000 	1.354461 	2.148263 	-0.461285 	0.000000 	-0.701729 	1.991175 	0.282319 	0.000000 	1.553412 	-0.904896 	-1.608700 	-1.642824 	1.185677 	-1.749063 	0.000000 	-1.201808 	0.484563 	0.665355 	-2.464965 	0.462072 	1.042953 	1.095797 	-1.527081 	-2.146014 	0.000000 	-1.832653 	0.000000 	-2.280106 	0.683787 	0.897867 	1.488863 	0.427936 	-0.429120 	-1.651996 	0.000000 	0.000000 	0.000000 	0.639283 	1.457276 	-0.343488 	0.069802 	-1.859572 	-1.760387 	-0.852083 	-1.500921 	-1.072709 	1.253955 	1.227249 	0.467630 	0.000000 	0.628991 	-0.900906 	0.507007 	1.527081 	-1.878664 	-0.310996 	-0.294718 	1.546027 	0.000000 	0.365390 	-0.951452 	-0.992149 	
-1.585460 	0.000000 	1.788742 	0.000000 	-0.364958 	0.000000 	0.746306 	-1.070541 	-0.277995 	-0.617527 	1.938871 	0.785919 	-1.198778 	0.000000 	1.450813 	-1.616032 	-0.644233 	0.477548 	0.547132 	-0.923249 	-1.441363 	-0.112794 	0.341379 	-0.427144 	-1.020649 	-1.019422 	-1.532605 	-0.814317 	1.393560 	0.000000 	-1.365670 	0.411734 	1.302257 	-0.500674 	0.000000 	0.000000 	-0.711471 	-0.893543 	1.730089 	0.214519 	-1.395539 	-1.224054 	0.502080 	-0.554132 	0.000000 	3.266494 	1.705625 	0.321976 	0.508189 	1.217781 	0.899480 	-0.413747 	0.810132 	2.301430 	-0.677636 	0.637818 	-1.621897 	-0.306367 	-1.633096 	0.834263 	2.621064 	-1.306974 	-0.379773 	-2.091959 	-0.391942 	0.587689 	-1.725801 	0.000000 	-0.630950 	0.000000 	-0.731316 	1.453273 	-1.290374 	0.000000 	-0.251500 	0.000000 	1.072992 	0.000000 	-1.491015 	1.253242 	2.361295 	2.278829 	0.926242 	-1.018437 	
0.000000 	0.568396 	-0.320084 	1.513057 	1.540350 	0.817243 	0.725613 	-1.952495 	-1.657773 	1.495709 	-0.455198 	-0.123986 	-0.161003 	-0.771152 	1.022362 	0.472195 	-0.401719 	1.982445 	-0.847173 	-1.739573 	-1.483283 	0.000000 	1.908846 	-0.755375 	2.591471 	-1.483547 	-2.267379 	-0.296277 	-1.913054 	-0.623904 	0.162321 	1.124527 	-0.518377 	-1.769047 	0.000000 	0.973785 	1.860118 	1.623691 	-0.535393 	0.000000 	0.545081 	-0.949250 	0.000000 	-3.767642 	-0.980321 	0.679463 	-0.079594 	0.805212 	0.358114 	-0.833912 	-1.497139 	-0.351914 	0.299870 	-2.352331 	-0.812277 	0.000000 	0.000000 	0.907448 	0.000000 	-2.982228 	-1.067886 	-0.889385 	0.738532 	1.926892 	-1.367660 	1.711173 	1.934703 	0.534296 	0.000000 	-1.316354 	0.000000 	0.469733 	1.083457 	2.859512 	1.369054 	-0.917826 	-1.368080 	1.558626 	1.611083 	-0.454701 	1.917410 	1.284907 	0.000000 	0.763811 	
1.489897 	0.952050 	-0.884126 	0.000000 	-0.315917 	1.497685 	1.416621 	-0.888582 	-0.690430 	-0.381184 	-0.449570 	-0.462366 	-0.065687 	-1.264094 	0.251583 	0.915130 	-1.760503 	0.436293 	1.408487 	0.000000 	1.278061 	0.000000 	0.346459 	-0.293397 	0.000000 	-1.827427 	-2.055794 	1.923410 	1.235117 	-1.649427 	1.681449 	-1.641011 	0.572847 	-0.824135 	0.559701 	-1.491870 	0.000000 	0.978835 	0.000000 	-1.187515 	-1.076831 	-0.698788 	0.000000 	-0.615926 	0.000000 	1.478806 	0.917227 	0.000000 	0.098421 	0.204599 	-0.518550 	-1.029624 	1.230047 	0.978013 	-0.771985 	-0.642873 	-1.800342 	0.708028 	0.378840 	0.000000 	-0.221912 	1.503134 	-0.880980 	0.822313 	-0.334834 	0.000000 	1.062885 	0.963953 	-0.411906 	0.733505 	-0.606388 	1.333632 	0.474416 	1.201492 	1.016738 	-0.704191 	-1.674180 	0.000000 	0.000000 	-1.312545 	0.198093 	0.000000 	-0.236599 	0.724952 	
