-1.008619 	0.369851 	0.000000 	0.090100 	-0.651060 	0.000000 	0.292588 	-0.503445 	-0.595475 	1.737880 	0.000000 	-0.680760 	0.463519 	0.805149 	-0.754406 	-1.064584 	-1.572715 	-0.673443 	0.274091 	0.607588 	-0.889293 	0.000000 	0.553619 	0.217033 	0.000000 	0.969868 	-0.444507 	0.370902 	-0.640014 	1.976423 	-1.740805 	0.000000 	-1.274167 	0.597932 	0.997436 	0.326506 	-0.629356 	-0.855774 	-0.379058 	-1.441809 	0.388960 	-0.326487 	-0.227165 	-0.289565 	0.815627 	-0.162591 	0.311317 	0.000000 	-1.973370 	1.434483 	0.481009 	0.730090 	0.908365 	-1.793364 	0.384641 	1.282570 	0.652465 	1.385880 	0.420264 	0.000000 	-0.381985 	-1.190335 	1.044504 	0.342301 	0.692470 	0.115370 	-0.494189 	-0.880835 	1.487536 	-0.132472 	-0.184241 	0.933660 	0.865669 	0.878184 	-0.671431 	-0.370883 	0.917739 	0.000000 	0.000000 	-0.958745 	0.000000 	-0.499052 	1.492706 	-1.056715 	-0.327590 	
1.391116 	-0.815297 	0.489666 	0.000000 	-0.475577 	0.000000 	-0.669183 	0.253597 	0.569038 	0.000000 	0.000000 	0.000000 	1.184686 	0.000000 	0.000000 	0.000000 	-1.413686 	-0.741219 	-0.952798 	0.000000 	0.984375 	1.778123 	0.000000 	1.382612 	0.701933 	0.000000 	-0.491686 	0.000000 	0.000000 	-0.733165 	1.225559 	0.000000 	1.034101 	2.032917 	-0.870819 	-0.187150 	1.015611 	-0.373437 	-1.392382 	0.940462 	1.861449 	0.811160 	-0.697476 	0.000000 	-0.797245 	0.547554 	0.000000 	0.837220 	-0.792905 	0.000000 	-0.800482 	0.337154 	-1.481647 	0.000000 	0.798347 	-0.964450 	0.000000 	-0.940462 	0.295241 	-2.151470 	-0.921790 	0.000000 	-0.447486 	-1.391116 	0.000000 	0.000000 	0.528870 	0.000000 	0.000000 	-1.260901 	-1.400051 	0.000000 	0.655375 	0.673438 	-0.846534 	-0.067920 	-0.694113 	1.109510 	0.545557 	0.328921 	-0.503134 	0.000000 	1.127900 	-0.759381 	0.851555 	
0.471875 	0.489248 	-0.637699 	-0.576940 	0.000000 	1.214642 	-0.367907 	0.000000 	-0.825305 	1.074047 	-0.287446 	-0.509741 	-1.140588 	-0.578635 	-0.580252 	0.480357 	1.220535 	0.000000 	0.896504 	0.660710 	-0.103075 	-0.784534 	-0.499055 	0.957925 	-0.179648 	-1.333732 	0.705658 	0.000000 	0.000000 	-0.760757 	-0.494379 	-1.267920 	-1.586308 	-0.762899 	0.000000 	-0.868308 	-0.474027 	-0.386179 	-0.563167 	-0.746793 	-1.604707 	0.430587 	0.436295 	1.089551 	0.212516 	1.316263 	-0.650627 	-0.822260 	1.068083 	0.000000 	0.638435 	-0.149527 	0.286180 	0.000000 	0.000000 	1.448377 	0.838565 	0.859897 	-0.861255 	1.167326 	0.931198 	-0.847305 	-0.400836 	0.000000 	0.000000 	0.202743 	0.000000 	0.143332 	-0.439256 	0.607852 	1.381026 	0.000000 	0.000000 	1.079226 	-0.167797 	-0.664826 	-0.554915 	1.156313 	0.000000 	-0.502455 	0.000000 	-0.471875 	0.573373 	0.000000 	0.604025 	
-1.176053 	-0.765607 	0.000000 	0.173947 	0.641026 	0.000000 	0.885807 	0.806867 	0.000000 	-1.291539 	0.963596 	0.000000 	0.550553 	0.513902 	0.000000 	-0.463167 	-0.495982 	0.000000 	0.437915 	0.695002 	0.000000 	0.700024 	0.437708 	1.022279 	0.000000 	-1.739455 	0.000000 	0.676854 	0.780407 	2.047787 	0.394514 	0.000000 	-1.304118 	-0.608736 	0.109108 	-1.153735 	0.000000 	0.383528 	0.656411 	-0.729351 	-2.130994 	-1.115521 	-0.334679 	0.209227 	0.000000 	-0.445303 	1.045359 	0.000000 	0.000000 	-0.973651 	-1.641411 	-0.423079 	0.769598 	0.000000 	0.000000 	0.000000 	1.149964 	0.415675 	-1.008751 	1.176651 	-1.057845 	0.343182 	0.000000 	0.802025 	-0.363886 	1.181588 	-0.396979 	0.000000 	0.960195 	1.053715 	0.582024 	0.000000 	-0.187498 	0.378590 	0.231921 	1.345180 	-0.308523 	-1.039532 	-0.655386 	0.772494 	0.236312 	-0.109582 	-0.656411 	-1.027090 	-1.474114 	
-0.329606 	-1.423368 	-0.929289 	-0.793941 	0.330020 	1.527106 	0.000000 	0.000000 	0.946549 	0.000000 	-0.618984 	-1.009336 	0.000000 	0.078861 	-0.701767 	0.000000 	0.034009 	-0.238634 	-1.081666 	0.571438 	-0.405293 	0.402787 	0.000000 	0.474780 	0.640487 	1.041134 	-1.506528 	0.021118 	-1.924401 	0.000000 	0.815192 	-0.313422 	0.000000 	0.000000 	-0.834159 	-0.644024 	0.360995 	-0.674804 	0.000000 	1.404812 	0.000000 	-0.754809 	-0.846677 	1.390720 	0.000000 	0.506457 	-1.006530 	0.000000 	0.000000 	1.490346 	-0.950086 	0.387520 	-0.369338 	-0.975409 	1.051532 	0.000000 	-1.026892 	-0.695132 	-1.426217 	0.000000 	-0.495143 	0.188826 	1.205270 	0.742543 	1.270061 	0.000000 	0.000000 	0.000000 	0.821946 	0.682522 	0.725344 	-0.384473 	-0.023358 	2.072244 	0.000000 	0.000000 	0.853479 	-0.644844 	1.682573 	-0.790993 	0.532723 	0.000000 	0.965273 	-1.197616 	0.000000 	
0.871510 	0.000000 	0.603503 	0.000000 	-0.683678 	0.000000 	-0.880402 	0.000000 	0.000000 	-0.296915 	0.000000 	1.857373 	0.304251 	-1.111695 	-0.694701 	1.003704 	-1.036841 	-0.869013 	0.912810 	1.092919 	0.557951 	0.000000 	-0.188096 	0.881807 	0.000000 	-0.823239 	-0.401725 	-0.566284 	-0.305225 	0.000000 	-0.999161 	0.000000 	-1.437041 	0.955798 	0.887564 	0.567758 	-0.711439 	0.000000 	0.340351 	0.000000 	1.469125 	1.511438 	0.000000 	0.000000 	0.000000 	-1.056012 	-0.247867 	0.000000 	-1.367733 	0.000000 	0.090469 	-0.875518 	0.000000 	0.394614 	0.867526 	-0.957763 	0.000000 	-1.202326 	1.944020 	-1.322026 	0.617869 	1.044957 	0.000000 	0.000000 	0.000000 	0.142805 	1.023603 	0.000000 	-0.769304 	-0.271136 	0.000000 	0.000000 	0.178260 	-1.502667 	-0.666363 	-0.345527 	0.747770 	1.839065 	0.000000 	0.271423 	0.000000 	0.000000 	-0.496578 	-1.779298 	1.277243 	
0.000000 	1.361833 	0.800744 	-0.218298 	0.000000 	-1.144670 	0.569925 	0.426887 	-1.356892 	1.227564 	-2.478292 	1.282951 	0.814004 	1.053798 	0.000000 	0.322386 	0.777749 	0.752691 	0.000000 	-0.351684 	0.978843 	-1.171996 	1.281846 	0.000000 	-0.817995 	0.000000 	0.724903 	0.000000 	-0.126999 	0.000000 	1.350523 	0.790983 	1.015593 	-0.435557 	0.175984 	-0.864206 	-1.098530 	-0.289616 	-0.852394 	1.642904 	-0.709366 	0.331586 	-0.388547 	0.628531 	1.662566 	-0.417033 	-0.714671 	-1.862227 	-0.179208 	0.000000 	0.000000 	0.306334 	0.351174 	-0.514479 	0.465919 	-1.017804 	-1.910546 	0.000000 	0.000000 	-1.029878 	0.556211 	-0.350904 	0.000000 	1.011611 	0.408534 	0.786841 	-0.911237 	-1.603322 	0.000000 	1.549381 	-0.828291 	0.000000 	0.000000 	-0.566878 	-0.745385 	0.544325 	1.166439 	-1.027098 	0.185660 	-0.608733 	0.932172 	-0.884612 	-1.157026 	0.239849 	0.972609 	
0.000000 	-0.181745 	0.746667 	-0.404868 	-0.700991 	0.524244 	0.274631 	0.000000 	0.000000 	-0.168774 	0.000000 	0.168300 	0.113692 	0.000000 	-0.667580 	0.516011 	1.447139 	-0.455067 	0.000000 	0.874399 	-1.090734 	-1.019764 	0.265444 	0.419967 	-0.251792 	-2.049659 	0.690559 	-1.075287 	-0.426680 	0.123204 	-0.231423 	1.748325 	-0.772101 	-0.707772 	-0.281863 	-0.740260 	-0.873657 	0.413149 	-0.592577 	0.000000 	0.000000 	0.831696 	1.829305 	0.877332 	1.288511 	-1.618088 	0.657464 	1.121405 	0.000000 	1.073188 	-0.464147 	-1.117522 	0.000000 	1.306545 	-1.551281 	0.229034 	0.439968 	-1.344665 	0.486569 	1.910122 	0.416041 	-0.413731 	1.032832 	1.574061 	0.618700 	0.000000 	0.000000 	0.750652 	-0.256877 	-0.746286 	0.000000 	0.000000 	0.000000 	-1.667408 	-0.288571 	0.000000 	0.000000 	0.505962 	0.000000 	-0.348456 	0.000000 	-1.145282 	-0.295758 	-1.422708 	0.539414 	
0.831464 	1.908730 	-0.554227 	1.277681 	0.000000 	-1.069984 	0.460739 	-0.526598 	1.476117 	0.000000 	0.869134 	0.564621 	1.489042 	-1.354351 	0.000000 	0.000000 	0.186602 	0.000000 	0.000000 	-1.252481 	-1.196228 	0.791395 	-0.872206 	0.342111 	-0.642905 	-1.646186 	0.516177 	-0.624792 	0.060704 	0.000000 	-1.287820 	0.000000 	-1.583088 	0.000000 	0.718869 	1.219438 	-1.798330 	0.000000 	-1.351629 	-0.661895 	0.000000 	0.984871 	0.958011 	-1.064969 	0.555563 	-1.444120 	1.238454 	1.097562 	0.000000 	-0.441426 	0.730601 	-1.169709 	1.230938 	0.000000 	-0.708908 	1.986732 	0.000000 	0.797504 	0.943292 	-0.649662 	-0.911425 	0.000000 	-1.443252 	0.693139 	-0.555883 	0.000000 	0.987027 	1.548340 	0.947184 	0.000000 	0.344623 	0.000000 	-0.223108 	0.000000 	-0.564458 	0.532551 	-0.995990 	0.142686 	-1.281327 	0.000000 	0.000000 	-0.519090 	0.000000 	-1.571480 	2.273337 	
0.000000 	1.073010 	0.000000 	0.842794 	0.560909 	0.000000 	-1.571117 	-1.388878 	-0.798834 	0.000000 	0.464625 	0.000000 	-0.471691 	0.000000 	0.000000 	0.872007 	2.050961 	0.000000 	0.000000 	0.761780 	0.000000 	0.000000 	0.000000 	0.000000 	-0.634104 	1.488858 	0.000000 	0.786794 	1.571289 	-0.726457 	0.000000 	0.007905 	0.660428 	0.000000 	-0.973494 	0.000000 	0.145924 	0.096103 	0.798612 	0.145737 	0.476733 	-0.235194 	-0.352628 	0.000000 	0.000000 	2.132099 	0.000000 	1.168428 	0.000000 	0.000000 	0.535467 	1.380461 	-1.806162 	0.160442 	0.000000 	0.000000 	-1.661939 	-0.256669 	0.000000 	0.000000 	0.000000 	0.000000 	1.300804 	-1.349769 	0.000000 	-0.944289 	-0.085849 	-1.561311 	0.000000 	-1.376909 	-1.726271 	-0.091966 	0.000000 	-0.296743 	0.000000 	0.000000 	0.451915 	0.000000 	-1.325802 	0.933654 	-0.748584 	-1.008258 	0.000000 	0.000000 	0.000000 	
