1.284712 	1.513431 	0.000000 	0.000000 	0.000000 	1.826304 	-0.265174 	0.366881 	0.615246 	0.000000 	-1.535390 	-1.046801 	1.195788 	1.979731 	-1.528260 	-1.446971 	-2.346613 	-1.278749 	-1.303724 	0.000000 	1.057480 	1.141300 	1.592829 	-3.176132 	2.067977 	0.874017 	-0.608865 	-0.434956 	-1.142889 	0.000000 	0.000000 	1.707349 	1.492578 	0.606859 	0.000000 	-0.197775 	-0.424514 	0.502021 	-0.509261 	-0.774414 	-0.103573 	0.000000 	-0.603330 	0.000000 	1.434034 	0.000000 	0.525627 	-1.594363 	-0.823984 	1.534303 	0.974370 	0.000000 	-1.161301 	-1.742753 	-1.136777 	-1.648516 	-0.367045 	-0.807271 	0.000000 	4.518494 	-0.687364 	0.512380 	-0.305262 	0.646715 	-0.586745 	1.915164 	0.426417 	3.450371 	-0.600529 	-0.734854 	0.676917 	0.313601 	0.000000 	0.000000 	-0.891479 	-0.099183 	-0.213366 	-2.587319 	-0.690819 	-1.686587 	0.000000 	2.236334 	0.000000 	
0.153443 	1.371881 	-0.985069 	-1.048506 	0.548786 	1.773530 	0.115090 	0.543795 	0.278545 	-2.393977 	0.309130 	1.413557 	-0.215682 	1.722823 	1.618617 	0.527435 	0.521589 	1.594407 	1.975977 	-0.888638 	0.493904 	-1.349646 	-0.969227 	0.775545 	0.210502 	-0.751246 	1.361585 	-1.067087 	-0.774702 	0.494884 	0.656373 	-0.858787 	0.161442 	-1.319896 	0.986403 	1.027800 	-0.182664 	0.000000 	-1.095888 	-1.427718 	-1.553622 	1.677801 	0.804077 	0.316862 	-2.057993 	-1.922825 	-1.522210 	-0.523889 	0.683181 	0.704726 	-0.202125 	-1.141086 	0.000000 	0.747655 	2.202943 	1.495162 	-1.726101 	1.776786 	0.808945 	0.000000 	0.427846 	-0.800960 	0.000000 	0.724466 	-0.292666 	1.887458 	-2.586590 	0.000000 	-1.221523 	-1.267151 	-1.934364 	1.028559 	1.528595 	2.270858 	-2.093637 	0.795078 	0.000000 	-0.630213 	-0.697488 	0.000000 	0.000000 	-0.935462 	0.000000 	
0.000000 	0.351960 	1.238569 	0.370093 	-0.790585 	0.000000 	0.178787 	0.588865 	-1.138366 	0.000000 	-2.032069 	1.439148 	0.297515 	0.779122 	1.228333 	1.568272 	0.000000 	1.883730 	-0.518186 	-0.351806 	0.000000 	-0.252413 	0.182121 	0.000000 	0.688274 	-1.735372 	-0.249328 	0.607939 	-0.421007 	-0.579198 	0.266355 	0.638483 	0.000000 	-1.205588 	-1.321715 	1.303469 	-0.711601 	1.104943 	0.000000 	-1.227257 	-0.691720 	-1.496938 	1.019751 	0.242328 	0.000000 	-1.367988 	0.995216 	0.675208 	0.806626 	0.000000 	0.000000 	1.161572 	-0.903464 	1.132638 	-1.091120 	-0.658439 	-1.866078 	1.154531 	1.890054 	-0.467141 	0.000000 	-1.200396 	0.000000 	0.409831 	1.038590 	2.286566 	-0.950416 	0.370392 	-1.003227 	-0.902931 	-1.222830 	-0.434573 	0.000000 	1.519362 	-1.101976 	1.295409 	0.633499 	0.175914 	0.926633 	-0.864374 	-1.161716 	-1.692037 	1.146488 	
0.081512 	-1.307193 	0.151527 	-1.214185 	0.000000 	3.224752 	0.000000 	-1.524919 	-1.476715 	0.804483 	-1.210386 	-0.473463 	2.935112 	2.090679 	1.410611 	0.000000 	-0.310032 	1.194907 	0.391780 	-1.840891 	-2.729163 	0.900427 	0.766838 	0.713649 	1.956722 	0.000000 	1.472127 	0.000000 	0.000000 	-2.046628 	1.881967 	0.827492 	0.000000 	0.000000 	-0.398393 	2.471221 	0.137156 	0.875567 	0.000000 	-0.839363 	0.911832 	-1.414455 	-0.738774 	-1.186105 	0.000000 	-1.060211 	1.024307 	0.749432 	0.515281 	0.000000 	0.000000 	0.169977 	-1.414876 	-1.685000 	-1.319537 	-2.598193 	0.513862 	0.000000 	-0.392625 	2.007646 	1.063288 	0.345218 	-1.398799 	-3.025085 	0.000000 	0.000000 	-0.388748 	1.058068 	0.000000 	0.000000 	-0.605875 	-0.492448 	0.000000 	0.968688 	0.000000 	-0.129202 	-0.999470 	-0.622405 	-0.899166 	0.918695 	1.330671 	1.421817 	0.653863 	
0.000000 	-1.329124 	-1.450922 	1.606147 	-0.744982 	0.000000 	0.576095 	0.830188 	0.000000 	-0.951861 	-0.947149 	0.000000 	-0.188810 	-1.480386 	1.255805 	-0.864947 	1.347572 	0.581599 	1.701994 	-1.440213 	1.946869 	1.265849 	0.000000 	1.402545 	0.000000 	1.599768 	-1.471191 	0.665926 	-1.673862 	-0.685456 	0.000000 	-1.945061 	-0.541534 	0.828938 	0.696094 	-0.672020 	-2.013098 	1.267466 	0.000000 	-0.912950 	-1.478838 	1.679226 	-0.732790 	0.355903 	-1.258590 	0.000000 	0.732366 	0.000000 	0.518931 	0.163898 	0.626815 	0.674200 	0.000000 	-0.436796 	0.000000 	-1.229349 	-0.679830 	2.285654 	1.597381 	0.000000 	0.656747 	-0.612765 	1.878924 	2.382720 	1.108751 	0.000000 	-0.272913 	-0.211001 	0.805590 	-1.106413 	0.000000 	0.000000 	0.254487 	0.000000 	-1.608181 	0.921892 	0.549875 	-1.690274 	0.884287 	-1.333806 	-0.756064 	0.683954 	-1.249867 	
-0.664509 	0.249512 	1.415771 	0.762505 	-0.046578 	0.894288 	-0.661913 	-1.590263 	1.124999 	-1.964403 	0.000000 	-0.546075 	0.606907 	2.291170 	-0.508637 	0.523268 	-0.383392 	1.052998 	0.827055 	-1.626989 	0.576488 	1.285357 	2.470005 	-1.202204 	0.912749 	-1.318958 	-1.343708 	0.487029 	1.382144 	0.000000 	-1.101059 	0.000000 	1.442770 	-2.769971 	-1.265555 	-1.233879 	-0.069520 	0.800060 	1.542699 	-1.519108 	0.000000 	-2.013976 	-0.344633 	0.495490 	-1.308298 	-1.225283 	0.000000 	-0.377794 	0.000000 	2.297829 	-0.651665 	0.000000 	0.976899 	-1.729803 	-0.358993 	0.411867 	-0.292978 	1.677449 	-1.234593 	0.822593 	0.136066 	0.000000 	0.000000 	-0.399095 	0.419576 	1.521607 	0.640939 	-0.365573 	-1.586321 	0.237924 	0.000000 	0.857714 	2.872171 	-0.178285 	0.222413 	0.000000 	1.963995 	-1.357536 	-0.978327 	-0.660249 	1.457519 	-1.163197 	0.315461 	
1.618494 	0.142782 	-0.683192 	0.887822 	1.453151 	-1.302962 	-1.106833 	-2.040767 	-0.136324 	-0.234404 	0.673139 	-0.314084 	-0.757076 	2.510450 	-0.119068 	-0.189233 	0.618900 	0.944420 	1.362569 	0.000000 	-0.696695 	2.224001 	-0.995477 	3.302277 	-0.491079 	-1.105610 	-1.726073 	0.401213 	1.084749 	-1.535766 	0.000000 	0.982858 	1.510579 	-2.508074 	0.000000 	0.500269 	0.921525 	-1.740618 	1.524590 	1.261430 	-1.018150 	0.000000 	-0.712140 	-1.650489 	-0.266882 	-0.854179 	0.631865 	0.000000 	1.255624 	0.306954 	-0.984025 	1.273491 	0.000000 	0.251548 	0.000000 	1.365132 	0.534533 	-0.423670 	0.000000 	0.000000 	0.153142 	-1.150113 	1.051038 	0.000000 	-0.934862 	0.000000 	0.898612 	0.000000 	-1.560652 	1.396570 	0.000000 	0.463921 	0.000000 	0.918952 	-1.733653 	-1.245779 	-0.977159 	1.154557 	-0.430912 	-0.655053 	-0.264987 	0.000000 	-1.192418 	
0.000000 	1.402483 	-1.967641 	0.247196 	0.222243 	-1.395760 	2.044125 	-0.409318 	-0.639910 	-2.043616 	0.902891 	0.000000 	0.713880 	0.439795 	0.000000 	-1.571121 	0.100776 	0.247378 	-0.319214 	-1.334379 	0.000000 	-1.808354 	-1.138358 	-0.577349 	1.569856 	1.833509 	-0.882036 	0.000000 	0.542415 	-1.855040 	-1.442413 	0.000000 	0.626592 	1.245612 	0.000000 	-0.758746 	1.547913 	0.000000 	0.000000 	0.890185 	1.301837 	2.077383 	-0.998890 	1.043537 	-1.108396 	0.325519 	-0.654790 	1.092609 	-2.610258 	1.184506 	1.116632 	0.671256 	0.000000 	0.000000 	2.108217 	-0.162312 	-2.170032 	-1.621518 	-0.900722 	1.099455 	1.261656 	-0.309645 	0.000000 	2.187700 	0.000000 	0.771354 	0.000000 	0.000000 	0.224579 	-1.800469 	0.711405 	1.066624 	1.586844 	-0.956202 	0.805386 	-0.236198 	1.740097 	-0.881053 	-0.097908 	-0.784072 	-1.261158 	0.327956 	-2.056276 	
-1.910282 	2.484527 	-0.240815 	0.543692 	0.092880 	3.018290 	0.669885 	0.000000 	0.000000 	0.000000 	0.302613 	0.332294 	0.000000 	2.390662 	0.420934 	1.000812 	0.190099 	0.000000 	2.016229 	-1.499032 	0.325324 	0.956411 	0.000000 	2.828799 	-0.319535 	-1.543310 	-1.031157 	0.105298 	0.971500 	0.000000 	2.185207 	-1.895950 	0.282463 	0.000000 	-0.575007 	0.000000 	-0.564462 	0.512749 	0.000000 	-2.285960 	-1.359125 	0.689785 	0.270390 	0.622398 	-2.272346 	-1.468369 	0.118916 	-1.562335 	-1.551216 	0.311151 	0.482649 	-0.752059 	0.000000 	-0.703397 	2.115018 	-0.395919 	-1.508915 	1.552128 	0.000000 	0.000000 	0.000000 	-0.355447 	0.487921 	-0.602018 	0.000000 	-1.258749 	-1.536262 	1.737890 	-1.091822 	0.000000 	1.232276 	0.000000 	-1.112392 	0.320665 	-1.145485 	0.000000 	0.000000 	0.000000 	-2.243715 	-1.793504 	0.533219 	1.948977 	1.920140 	
0.855794 	0.106779 	2.156583 	0.000000 	0.000000 	1.341926 	-0.610368 	0.000000 	-0.132483 	0.884943 	-1.074957 	0.907000 	0.794271 	-1.729340 	-0.846155 	-1.308032 	-0.145522 	0.303254 	-0.242676 	-0.410770 	-0.293076 	1.245299 	0.460784 	1.742276 	-0.660387 	-3.125045 	1.104534 	-0.672252 	-1.477261 	1.643655 	-0.682201 	-1.394789 	0.000000 	-1.084938 	1.127197 	2.107575 	-1.427653 	-0.490615 	0.965554 	0.392268 	-0.198879 	0.519055 	-1.748737 	-2.597968 	-0.596307 	-1.597526 	0.000000 	1.511651 	3.444131 	0.000000 	-1.256425 	2.753978 	0.000000 	1.186998 	-1.560982 	2.016649 	2.981208 	0.000000 	0.267075 	-0.294742 	0.096628 	-0.205879 	1.147293 	0.000000 	-0.376140 	-3.279169 	0.568916 	0.000000 	-1.441772 	0.283312 	-1.421877 	0.000000 	2.587444 	-0.137722 	-0.637133 	2.518995 	-2.628875 	-1.696053 	-0.565558 	0.000000 	0.000000 	1.671564 	0.509599 	
