0.341357 	-0.639568 	0.566494 	-1.042545 	-1.367820 	0.546803 	-0.570338 	1.979652 	-0.494879 	-0.365493 	0.000000 	3.152620 	-1.629239 	-1.190037 	0.000000 	-1.401142 	2.392768 	0.000000 	-0.334576 	1.888167 	0.599558 	-1.276446 	-0.798148 	1.077625 	0.179661 	0.000000 	0.816963 	1.266218 	0.445344 	-1.829263 	-0.490956 	-1.007923 	0.000000 	-0.543688 	-0.620404 	1.986076 	0.000000 	0.000000 	-1.330919 	0.000000 	1.967594 	0.000000 	-1.429464 	1.098833 	0.000000 	0.000000 	0.000000 	1.724885 	0.000000 	0.000000 	0.618720 	0.000000 	-1.080712 	0.385672 	-1.199222 	0.264329 	1.202867 	0.000000 	-2.190722 	-0.419962 	-1.829416 	0.275101 	0.586563 	0.289455 	0.608427 	-1.076436 	-1.389133 	1.545408 	0.000000 	-1.144304 	-0.964649 	0.475876 	2.283042 	-1.715123 	-0.919799 	0.000000 	0.000000 	0.763902 	1.170597 	
-1.830553 	0.059525 	0.000000 	-0.597377 	0.000000 	1.190621 	1.308029 	-1.555154 	1.140508 	0.442957 	-0.390398 	-1.314610 	1.515288 	0.972642 	-1.206270 	1.716644 	1.456288 	-1.692264 	2.349914 	0.939494 	-1.650060 	1.669659 	0.000000 	0.000000 	-1.089332 	-0.481760 	-2.532844 	-1.588861 	0.000000 	-0.518745 	-2.046909 	0.000000 	-0.038935 	0.774372 	0.324213 	-2.262698 	1.827064 	1.668347 	0.640976 	0.000000 	-1.246100 	0.755171 	1.031787 	-1.451707 	0.000000 	0.147424 	-0.731657 	-2.287595 	1.026017 	-0.425160 	0.000000 	0.225237 	2.004273 	-1.256243 	0.000000 	0.907562 	0.832660 	-0.800992 	0.000000 	1.729593 	0.000000 	1.321047 	-0.073630 	-0.968387 	0.000000 	1.452334 	0.000000 	-1.136435 	0.000000 	-0.807538 	1.374555 	0.000000 	0.000000 	-0.798020 	0.000000 	0.035123 	0.837980 	0.000000 	0.000000 	
0.000000 	1.268331 	-0.885271 	0.000000 	2.482669 	0.000000 	0.000000 	-1.115651 	-1.513880 	0.370623 	-0.543987 	2.921739 	1.520680 	1.374062 	-1.001487 	-0.646084 	-1.910949 	0.779088 	0.814914 	-1.325221 	0.000000 	-1.000479 	2.053435 	-0.518947 	1.931924 	-0.911168 	1.463702 	0.093848 	-0.845925 	0.000000 	-1.676831 	0.580094 	0.669668 	1.488081 	-1.219629 	0.722766 	0.000000 	0.000000 	0.737352 	-1.925495 	0.000000 	2.317782 	-1.044776 	-1.136407 	-0.923174 	-0.727301 	0.514387 	-0.999154 	-1.673483 	0.000000 	-2.460290 	1.114605 	1.119113 	-1.612802 	0.000000 	0.000000 	0.000000 	0.000000 	0.795698 	-2.190080 	0.000000 	0.000000 	0.000000 	-0.535927 	0.230207 	0.000000 	0.000000 	1.302260 	-1.387971 	0.256969 	1.120055 	1.373133 	-2.160660 	1.074145 	-1.570455 	1.043692 	0.803181 	2.033450 	-0.128152 	
0.549066 	1.051462 	-0.156377 	-0.196818 	0.000000 	-0.552426 	0.000000 	0.442441 	-0.129872 	-0.715961 	0.359950 	0.403599 	-1.436326 	0.903261 	0.950350 	0.000000 	-1.379227 	1.335423 	-1.178399 	-1.396813 	-0.213552 	0.000000 	0.525268 	-1.067641 	0.744642 	1.061347 	0.000000 	-0.736201 	1.069601 	0.595198 	-0.556255 	-0.176986 	1.972985 	0.387035 	-0.536712 	0.912952 	0.893718 	0.674354 	1.506548 	-0.401971 	-0.929215 	-0.649469 	-0.782070 	-0.608615 	0.000000 	-0.370039 	1.116229 	0.841142 	1.518174 	0.000000 	0.474208 	-0.360190 	-1.808974 	0.998550 	-2.118955 	-1.135227 	-0.225709 	0.996218 	-1.187110 	-1.171173 	0.346942 	0.000000 	-1.089796 	1.658834 	0.553947 	0.000000 	-1.322725 	-1.172754 	-0.096588 	0.331791 	-0.364211 	0.990779 	-0.830813 	0.512377 	1.414618 	1.763736 	-0.781650 	0.444071 	-0.982931 	
0.000000 	1.080560 	-0.354216 	-1.035383 	-1.135239 	0.329334 	-0.605219 	-1.644221 	-2.758529 	-0.206891 	-1.399501 	0.830248 	1.547945 	0.980339 	2.241205 	1.103656 	0.154654 	-2.169098 	-1.393706 	1.834112 	0.000000 	1.211972 	1.414877 	1.342365 	-0.641269 	-0.260098 	-3.630370 	0.331869 	1.065511 	0.000000 	0.000000 	0.000000 	-2.391377 	1.552160 	-0.544468 	-0.074343 	0.744057 	-0.597681 	0.658664 	-1.269258 	-1.781920 	0.000000 	-1.783462 	-2.396156 	1.644075 	-2.129777 	0.281515 	-1.666761 	1.021438 	-1.957200 	3.077610 	-2.339200 	1.793752 	-1.402420 	0.280437 	2.723194 	1.724951 	-1.859663 	0.000000 	0.501866 	1.559359 	3.080290 	1.436701 	1.333706 	1.026019 	0.319008 	-1.168091 	-0.745170 	-3.138795 	-2.290982 	1.816459 	3.828853 	-0.141855 	-2.444781 	0.898299 	2.818804 	1.403072 	1.258224 	-0.362977 	
-0.371383 	0.919699 	1.716513 	1.378388 	-1.180909 	1.588036 	2.794496 	0.807088 	0.000000 	-1.040943 	0.000000 	-2.123842 	0.000000 	1.626317 	-2.738287 	0.000000 	1.325879 	-0.627446 	-1.091581 	-1.658628 	-1.077476 	0.000000 	0.438682 	0.000000 	0.000000 	0.000000 	0.616655 	-0.430710 	1.564827 	-1.243556 	-1.035232 	0.343231 	-0.627306 	1.520064 	1.872924 	0.976213 	0.000000 	-0.105455 	0.000000 	0.000000 	1.136971 	-1.101184 	-1.584381 	-2.069654 	-1.507311 	1.729610 	0.407343 	-0.193071 	0.000000 	0.000000 	-0.322429 	-1.274128 	-0.838614 	-0.959874 	-1.138419 	0.000000 	0.113941 	-0.482554 	0.000000 	-0.795300 	-0.438720 	-0.510179 	1.447927 	0.942318 	1.578649 	1.161803 	0.333799 	-1.409803 	0.675605 	0.630746 	-1.153477 	-0.133516 	-1.643243 	1.222097 	1.465587 	-0.719334 	-1.401843 	1.887775 	2.347142 	
1.277260 	-0.501421 	1.469277 	0.000000 	0.000000 	0.567740 	1.576741 	0.790084 	2.396991 	1.133539 	0.733952 	1.445186 	-1.793444 	-1.551879 	0.414676 	-0.394306 	0.000000 	0.000000 	-1.447309 	-0.786662 	0.879567 	-0.308550 	0.457103 	-0.409266 	0.000000 	-1.753490 	0.000000 	0.954197 	1.264596 	0.000000 	-0.066289 	-0.765098 	-1.778086 	1.879487 	0.301289 	0.000000 	0.000000 	0.656872 	-0.376928 	0.000000 	-1.845102 	-1.573003 	0.000000 	-0.310804 	0.723065 	1.798103 	-0.600495 	0.451203 	-1.156037 	1.375177 	-0.852028 	-0.292605 	0.000000 	0.000000 	-0.889257 	1.412939 	1.220564 	0.818519 	0.000000 	-0.113550 	-0.999433 	0.731809 	0.201462 	-0.487460 	-1.926454 	-2.921345 	-1.522497 	1.655331 	0.853641 	0.000000 	-1.299797 	1.244829 	-2.056030 	0.000000 	-2.263413 	1.583255 	0.541397 	1.763273 	-1.060486 	
-1.705255 	1.471998 	0.000000 	0.418202 	0.000000 	-2.519904 	1.420661 	-0.612211 	0.762267 	-0.959427 	-0.680854 	2.029817 	0.000000 	0.000000 	0.911717 	0.000000 	2.197464 	-1.039969 	0.000000 	0.669417 	0.202608 	0.114330 	0.630840 	-0.341382 	-1.043367 	0.000000 	1.615628 	0.000000 	1.405598 	-1.662372 	1.700424 	-1.323130 	0.539748 	0.000000 	-2.226392 	-1.122950 	0.000000 	0.000000 	1.456758 	-1.351837 	1.223450 	-0.510829 	-0.908529 	0.234601 	-2.186099 	-0.822568 	-2.064375 	0.266801 	1.055441 	-1.231017 	0.000000 	0.000000 	0.000000 	0.383507 	0.000000 	-0.350418 	0.307005 	1.406176 	0.180183 	-1.420472 	0.939161 	0.000000 	0.943890 	2.150525 	0.000000 	-2.232713 	0.000000 	2.838135 	1.412439 	1.509033 	0.000000 	0.000000 	0.433022 	1.165758 	-1.318063 	-0.981952 	0.000000 	-1.670720 	0.000000 	
0.870665 	0.926100 	-2.116968 	-1.398199 	1.594251 	-2.950864 	0.285796 	0.834233 	1.107620 	-0.245678 	-0.511159 	1.426778 	2.369228 	-0.150384 	3.265714 	0.559713 	-1.255316 	0.118519 	-2.092268 	-1.003973 	-0.671304 	0.000000 	3.448479 	-0.626536 	0.796047 	-0.937877 	-1.528440 	-0.430073 	-1.640288 	-0.860219 	2.812058 	-0.978506 	-1.532605 	1.040673 	1.050804 	1.678661 	-4.709235 	0.000000 	0.888727 	0.000000 	-1.989924 	0.000000 	-0.657887 	1.710388 	-0.201872 	-1.072994 	0.081308 	-0.836170 	-0.317450 	-0.705476 	-0.503428 	0.000000 	0.205602 	0.000000 	1.050017 	-2.348378 	-1.349789 	-1.187043 	2.833812 	-0.319395 	1.747561 	0.000000 	0.000000 	0.275045 	-0.135033 	-2.166523 	0.415618 	0.000000 	0.000000 	1.025354 	2.560249 	0.758585 	-0.809813 	0.000000 	-0.805329 	1.945123 	0.000000 	1.861920 	-0.700977 	
0.598905 	2.549194 	-1.138302 	-1.270663 	-1.893096 	-1.003818 	0.627182 	-1.945166 	0.000000 	-1.023762 	-0.083475 	0.372411 	3.146200 	0.539102 	1.993648 	1.621166 	-0.794745 	0.000000 	0.000000 	1.612426 	0.146780 	-0.604551 	0.000000 	0.000000 	1.331535 	1.144565 	-1.516406 	-1.151189 	-4.333432 	0.000000 	2.047153 	-0.694552 	-1.175410 	-2.085477 	-0.679721 	0.000000 	-0.421238 	0.595322 	-0.150411 	0.000000 	0.210479 	1.040523 	-0.546644 	1.046936 	-1.156275 	-0.992010 	2.382490 	0.000000 	2.046713 	-1.613096 	0.000000 	1.098951 	0.000000 	0.000000 	1.290761 	1.579476 	0.000000 	-2.829344 	0.000000 	1.160378 	0.000000 	-0.746191 	0.614862 	1.072449 	0.391929 	0.367299 	0.332939 	1.598460 	0.414990 	-1.519266 	0.493954 	-2.055044 	1.020029 	-0.796249 	0.276214 	-1.434407 	0.534274 	-1.620823 	0.000000 	
