0.000000 	-0.896850 	0.000000 	0.000000 	-0.792337 	-0.572219 	1.774086 	2.110298 	0.693350 	0.674245 	-0.835668 	-1.686420 	-1.922821 	-0.998717 	0.561679 	-0.785983 	1.304106 	-0.671665 	0.000000 	-2.855784 	-0.251824 	0.383296 	0.377509 	0.629727 	-0.603459 	0.000000 	1.781472 	0.000000 	1.914647 	1.080837 	-0.083753 	-0.481386 	0.382867 	-1.162476 	0.427077 	0.000000 	-0.866683 	-0.510926 	-0.283809 	0.326670 	0.830112 	2.377198 	0.000000 	0.000000 	0.518768 	0.359464 	2.616998 	-0.815103 	0.056450 	1.490980 	0.774091 	0.824247 	0.000000 	0.268645 	-1.586998 	1.264386 	0.000000 	-2.063657 	1.594747 	0.467608 	-0.955906 	1.478637 	0.614540 	1.776985 	-0.893356 	-1.650930 	-0.931737 	1.177645 	-0.833626 	-1.827410 	-0.848241 	-1.030360 	1.047466 	-0.345800 	1.592058 	0.000000 	0.280992 	-1.410007 	0.834566 	-0.756400 	0.411060 	1.178851 	-1.128479 	-0.624046 	-1.125556 	-1.028260 	0.000000 	0.957153 	0.000000 	1.591970 	-2.163010 	1.059817 	-0.347815 	0.611573 	-0.396751 	0.597545 	0.000000 	0.000000 	-2.237399 	
0.000000 	-1.521393 	0.000000 	2.333649 	0.000000 	0.000000 	-0.315051 	-1.826011 	0.000000 	1.094661 	0.000000 	1.289368 	-2.280382 	2.103100 	1.224548 	0.000000 	0.581928 	0.000000 	-0.602800 	-0.278173 	-0.258957 	0.353540 	-2.757241 	-1.427621 	-1.534059 	0.852276 	0.139691 	-1.721367 	0.650267 	-0.696690 	-1.507322 	0.000000 	0.000000 	-0.752469 	-1.246668 	-0.309983 	0.802400 	0.000000 	-0.608133 	-1.056006 	0.484476 	1.518140 	-1.297183 	0.437202 	0.438066 	0.681803 	0.522602 	0.571626 	0.000000 	1.845992 	0.582426 	1.318150 	0.000000 	-0.595105 	-2.616306 	-0.378771 	0.396843 	-0.815164 	0.701268 	2.614092 	0.292886 	0.000000 	0.404990 	0.711906 	0.000000 	-0.359386 	1.427935 	-1.229356 	-0.860745 	1.326872 	0.000000 	0.000000 	-0.701760 	1.493723 	0.938716 	-1.424043 	-0.377895 	0.870002 	-1.623489 	1.492722 	0.284792 	-0.970524 	0.000000 	1.717805 	-1.216646 	-0.666820 	1.721210 	1.701330 	-1.254381 	0.000000 	0.000000 	0.720654 	1.588394 	0.000000 	-0.715831 	0.741506 	-0.227108 	-0.155087 	-1.158480 	
-0.436628 	1.677267 	1.707817 	3.010752 	-1.525114 	0.703274 	1.240494 	0.455572 	-1.223482 	-1.477905 	0.299826 	2.839017 	0.598962 	-2.978902 	0.000000 	-1.568084 	0.291324 	0.000000 	1.409830 	-0.646654 	1.456581 	2.014058 	-0.872890 	-0.739662 	0.392345 	-0.806776 	2.165073 	-0.345725 	2.209686 	0.819695 	1.687211 	0.000000 	0.692839 	2.251768 	0.323992 	-2.247518 	-0.670031 	0.000000 	0.000000 	0.000000 	-0.686690 	1.958970 	-0.349330 	0.720077 	-1.525126 	2.633951 	1.564667 	-0.716918 	0.000000 	1.769036 	-1.454486 	-2.355156 	-1.718924 	1.921081 	0.000000 	0.000000 	-1.760457 	1.765372 	-0.433661 	0.478967 	-0.971081 	0.000000 	-1.283425 	1.839393 	-1.317078 	-0.751044 	-1.710753 	-1.172851 	1.210399 	-1.039139 	0.796973 	0.000000 	-2.737756 	0.000000 	2.008002 	0.000000 	3.065099 	1.786669 	-2.064239 	0.993186 	-2.232729 	0.000000 	1.306284 	0.000000 	0.000000 	-1.754138 	-0.406311 	0.458274 	0.000000 	0.000000 	-0.748842 	-2.153431 	0.063283 	-1.793571 	-1.818105 	-1.449059 	1.323586 	-0.578356 	0.000000 	
0.000000 	-1.416844 	1.439644 	0.000000 	-1.411097 	-1.385575 	0.000000 	-0.757204 	0.000000 	-1.052141 	0.684765 	2.361006 	0.518895 	1.150191 	0.000000 	0.330490 	-0.608677 	0.000000 	1.622231 	-0.897724 	0.000000 	-1.115413 	-1.309575 	0.825762 	1.464863 	-0.950756 	2.650139 	-0.824926 	1.286809 	0.934210 	1.305520 	-0.422920 	-0.189034 	-0.976316 	0.000000 	-1.958959 	-0.989689 	-0.928073 	1.416560 	0.826088 	0.000000 	0.000000 	0.000000 	0.795598 	-1.144258 	0.820905 	-0.310697 	0.425391 	0.108769 	1.351312 	0.905646 	0.000000 	0.000000 	1.336633 	0.329530 	-1.320475 	-0.621118 	0.000000 	-1.059417 	0.000000 	0.000000 	-0.324983 	-0.947433 	0.077157 	0.000000 	0.000000 	0.000000 	-1.143770 	0.755924 	-0.677761 	0.708091 	0.000000 	0.000000 	0.492242 	2.115232 	-1.519768 	1.316020 	0.000000 	-2.111385 	2.212177 	-0.877433 	-0.390749 	-0.694738 	0.628570 	-1.760873 	-1.014176 	1.615594 	0.706022 	-1.777565 	0.526112 	0.434107 	-0.648512 	0.000000 	1.863417 	1.738140 	0.000000 	-1.452147 	-1.125453 	-0.992715 	
-0.799861 	-0.535695 	0.388726 	-0.854224 	0.838565 	-1.741345 	0.000000 	-0.864544 	1.261238 	2.315693 	1.546078 	1.378374 	-0.559742 	0.865503 	0.000000 	2.306488 	0.000000 	-1.221939 	1.130227 	-0.866340 	0.330653 	-1.029197 	1.926950 	1.687459 	0.000000 	0.000000 	-0.557340 	-2.470522 	2.081884 	0.457241 	0.380344 	0.519302 	1.494806 	0.996538 	0.769559 	0.331297 	0.000000 	-1.931184 	-0.595758 	0.798414 	-2.110924 	-1.117347 	1.544437 	-0.306335 	0.000000 	0.000000 	-0.750826 	-1.577777 	0.859611 	1.464373 	0.578898 	-1.291262 	0.000000 	-1.179124 	-0.497220 	0.000000 	0.000000 	-0.938286 	-0.358138 	1.009543 	0.291209 	-0.816689 	0.344901 	-0.994484 	-0.582326 	-2.043108 	0.290420 	-0.864531 	0.835127 	0.552532 	0.997443 	-1.344493 	0.000000 	-0.959637 	-0.583157 	1.294591 	-0.113588 	-0.421135 	-0.951830 	0.756435 	0.673264 	0.374455 	-0.339408 	0.000000 	-1.138357 	0.000000 	-1.262554 	-0.298002 	1.260108 	0.000000 	0.000000 	-1.815161 	-0.507702 	0.863118 	0.000000 	1.200013 	2.371700 	-1.289491 	0.527552 	
0.000000 	0.000000 	0.262511 	0.000000 	1.070648 	1.016734 	1.524643 	-0.621704 	0.558793 	0.135839 	0.000000 	1.365119 	0.000000 	-1.602006 	0.754453 	2.111441 	-2.337084 	0.772528 	0.819016 	1.679560 	-1.387200 	0.000000 	1.433158 	0.000000 	0.000000 	-1.594535 	0.775536 	0.000000 	0.000000 	-0.836500 	0.000000 	0.000000 	-0.946223 	0.000000 	-0.389942 	0.000000 	0.853070 	-2.203903 	1.192243 	0.788701 	0.668649 	0.094897 	1.020440 	2.299702 	1.347167 	1.100467 	1.127287 	0.000000 	0.945799 	0.732694 	0.505378 	0.000000 	0.535516 	0.714767 	-1.356073 	0.169392 	-1.119355 	2.556152 	-1.285593 	0.759046 	0.440487 	0.770690 	0.000000 	-0.610428 	-1.616657 	0.000000 	-0.739291 	0.000000 	2.421584 	-0.840279 	1.769924 	-0.750250 	-0.655630 	1.217808 	-0.314590 	0.000000 	-1.593850 	-1.089457 	-1.558129 	-0.785719 	-0.442559 	-1.343797 	-1.420726 	-1.227436 	1.428262 	-1.920501 	-1.322083 	0.270403 	-1.930241 	0.000000 	0.000000 	-1.356163 	-0.469508 	-0.597801 	-1.223313 	0.000000 	1.303204 	-0.547234 	1.678491 	
1.113492 	-2.629814 	1.033865 	0.883452 	-0.395850 	-1.015921 	1.172810 	-0.289674 	-1.432688 	-0.330345 	2.157705 	-1.244186 	1.086025 	1.745653 	-0.533940 	-0.287236 	0.000000 	-2.653487 	0.854597 	-1.958690 	0.506881 	-1.269660 	-1.313471 	0.240923 	0.965998 	0.211770 	0.000000 	-1.558361 	0.374930 	-1.214028 	0.000000 	-1.908735 	0.000000 	-0.726695 	-0.454569 	0.000000 	0.815743 	-0.681700 	-0.836492 	-0.342678 	2.539769 	-0.206653 	-0.106524 	-0.502087 	1.213300 	1.711353 	-1.863205 	-0.154114 	-1.586158 	1.879704 	1.005387 	-0.267921 	1.361226 	1.337686 	0.220370 	1.315046 	1.287706 	0.411975 	-0.213009 	-1.474321 	-1.207410 	2.523123 	-1.318870 	0.000000 	-0.444877 	-0.305870 	0.843540 	2.458096 	0.606103 	0.000000 	1.017292 	0.760586 	1.697553 	0.000000 	-1.112347 	-1.280534 	1.594361 	-0.677526 	0.711389 	0.000000 	-1.138402 	1.415504 	-0.350599 	-0.211119 	1.407137 	-0.532241 	0.752085 	-2.307789 	-1.329860 	0.000000 	-1.255531 	0.432758 	-0.837642 	1.530321 	0.570664 	-1.497479 	0.368201 	-1.007379 	1.076062 	
-0.834732 	-1.342047 	0.763542 	-0.780580 	-0.303310 	0.758352 	-1.386960 	0.133676 	0.088348 	0.000000 	-0.655731 	0.000000 	0.000000 	1.072420 	0.875623 	0.701090 	1.280604 	1.580361 	-1.024379 	-2.135876 	0.000000 	1.323146 	0.000000 	1.786488 	0.000000 	0.880258 	-0.454456 	-1.117795 	1.105524 	-1.493885 	-1.782159 	-0.184968 	-0.814375 	1.635024 	0.000000 	1.382277 	1.402380 	0.000000 	0.900577 	-1.074279 	0.000000 	1.517924 	0.825371 	0.000000 	-0.359959 	0.270101 	1.783660 	0.218998 	0.419283 	-1.288834 	0.000000 	-0.674956 	1.801567 	-1.398289 	-0.396400 	-0.834389 	0.916550 	1.340922 	1.432372 	-0.462742 	-2.740885 	1.009673 	0.103401 	-0.873301 	0.543477 	-0.839520 	0.000000 	0.000000 	1.054896 	-0.311749 	0.000000 	-0.289511 	0.000000 	-0.986129 	0.000000 	0.439797 	0.966514 	-2.436966 	0.000000 	-1.015202 	2.033110 	0.000000 	-0.923824 	-1.437978 	-0.944770 	0.000000 	-1.424518 	-0.871895 	1.498392 	1.966485 	-1.259111 	1.097483 	0.000000 	-1.233055 	-2.501688 	0.275415 	1.086774 	1.676681 	0.455596 	
-0.908355 	-1.524270 	-0.770997 	1.614007 	0.860953 	-1.198871 	1.912432 	0.934949 	-0.873238 	0.000000 	1.857607 	0.773560 	-0.213731 	1.426392 	-1.279457 	1.631558 	-1.613234 	-1.089840 	-0.067137 	-1.654340 	0.494449 	0.000000 	-0.838434 	-1.703001 	0.871256 	0.253124 	-0.835617 	-1.501828 	1.548287 	0.000000 	1.269562 	-1.228076 	0.000000 	2.147932 	0.000000 	1.490390 	1.151376 	-1.686932 	0.521464 	-1.520672 	-0.727055 	-0.973579 	-0.475020 	0.115730 	0.000000 	-0.386783 	0.000000 	-0.701351 	0.000000 	-0.620102 	1.277296 	-0.088579 	0.000000 	2.328452 	1.449147 	2.443043 	1.640607 	-0.071848 	1.010575 	1.520204 	-0.554177 	0.530178 	1.747638 	0.000000 	0.000000 	0.732793 	-0.676717 	1.857935 	0.465202 	0.000000 	-1.714360 	2.201097 	0.252701 	0.694936 	-1.259982 	-1.945203 	-0.640355 	-0.591929 	0.000000 	-0.866971 	0.407228 	0.795616 	-0.081926 	-0.701124 	0.277298 	-1.136598 	-0.920249 	-0.762699 	-0.288219 	0.000000 	-0.451702 	-1.773143 	0.000000 	1.342941 	-0.327156 	-0.279799 	0.000000 	-1.766509 	-1.843539 	
-0.586144 	-1.195827 	0.000000 	-0.252534 	0.000000 	0.815580 	0.456773 	0.000000 	-0.150883 	0.190387 	1.526304 	0.000000 	0.832635 	1.587154 	0.410408 	-0.456599 	-0.185963 	-1.303337 	-0.505243 	-1.919876 	-0.492250 	-0.270671 	-1.008192 	0.204523 	1.544523 	0.190067 	-0.903097 	0.000000 	0.000000 	0.400641 	-2.238064 	0.624299 	-0.489772 	-0.605416 	0.912480 	-1.056877 	-0.988434 	1.188996 	-0.986410 	0.531033 	0.952183 	0.000000 	0.456835 	0.913365 	3.280922 	0.638789 	0.527448 	0.515187 	0.394338 	-1.315452 	-1.593131 	-0.407882 	0.589413 	-0.781935 	-1.136875 	-0.629568 	0.866987 	1.007128 	-1.136064 	1.071320 	0.515746 	-0.834804 	-0.564227 	-1.235825 	-1.440272 	-1.479948 	1.940748 	-0.461056 	0.988186 	1.409627 	-1.798559 	-1.547396 	1.123612 	-0.222191 	0.000000 	1.260948 	0.877853 	1.291026 	-0.532045 	-0.460734 	0.893860 	0.968272 	0.455943 	-1.115947 	1.168232 	0.000000 	-1.089585 	-0.204732 	0.500674 	0.292119 	0.434990 	-1.078758 	-0.217108 	0.732801 	0.000000 	0.000000 	-0.587548 	0.427223 	0.000000 	
