0.481610 	0.000000 	-0.362751 	0.229033 	0.000000 	-0.253774 	0.000000 	0.264860 	-0.946717 	-0.498880 	0.421522 	0.671248 	-0.807502 	-0.738280 	-1.181966 	1.337666 	0.544731 	0.383069 	-1.016369 	-0.418923 	0.000000 	0.000000 	0.099541 	0.000000 	0.000000 	0.000000 	-1.284111 	0.564125 	0.664268 	1.213732 	-1.218201 	0.000000 	0.000000 	-0.593624 	-0.991865 	-0.869600 	0.000000 	-0.325163 	0.000000 	0.000000 	-1.041509 	-0.081971 	0.724203 	0.000000 	2.425921 	-0.911294 	-0.759851 	2.196952 	0.000000 	0.000000 	1.341605 	-0.958408 	0.199285 	-0.740936 	-0.394401 	-0.785239 	-0.869263 	-0.182328 	0.000000 	1.466439 	1.624146 	0.000000 	1.251116 	0.000000 	0.512253 	0.000000 	1.604847 	-1.454941 	1.446585 	-0.870335 	0.000000 	0.000000 	0.369103 	-0.592402 	0.000000 	0.000000 	0.138830 	0.000000 	-0.452217 	0.000000 	1.058344 	-0.394644 	0.635564 	0.970486 	0.000000 	-2.270668 	0.741450 	
0.704821 	-0.576203 	0.000000 	0.000000 	0.000000 	0.463797 	-0.734636 	-1.385077 	0.000000 	-0.631011 	-0.930827 	-1.013368 	-1.987703 	-0.943218 	1.945604 	0.000000 	-0.755550 	1.139178 	-0.781397 	0.638623 	1.600073 	0.000000 	-0.563984 	-1.949318 	0.000000 	0.000000 	-0.607661 	-0.518324 	0.834536 	-0.456327 	0.327449 	0.000000 	1.279246 	0.000000 	0.715758 	-1.699999 	0.795529 	0.840141 	0.831644 	-0.616773 	0.755281 	-1.458410 	0.000000 	0.532026 	-0.440242 	0.000000 	0.837556 	-1.384056 	0.225433 	-0.131592 	0.859055 	-0.428319 	0.000000 	0.000000 	1.113363 	1.223584 	1.700175 	0.000000 	1.309239 	-0.352280 	0.000000 	-0.062160 	0.000000 	-0.501934 	1.824792 	-0.063940 	-1.050055 	0.000000 	-0.166138 	0.000000 	1.488857 	0.000000 	0.729588 	0.000000 	0.000000 	-1.930297 	0.000000 	0.192236 	-1.099956 	-1.504194 	-0.168841 	0.714933 	0.000000 	0.672635 	-0.140199 	0.771972 	0.174613 	
1.179780 	0.181290 	0.381516 	0.951835 	0.100156 	-1.898645 	-0.665609 	0.676273 	-1.113404 	-1.255973 	0.672095 	0.797330 	-0.538011 	-0.757204 	-1.132088 	-0.373298 	-0.443686 	-0.380417 	-0.940469 	-0.636609 	0.569627 	0.139987 	-0.578515 	-0.115690 	-0.235911 	0.000000 	0.000000 	-1.762809 	0.000000 	2.042830 	0.000000 	0.396880 	-1.230111 	0.726940 	-0.411705 	-0.826967 	-0.937800 	0.000000 	-0.693630 	0.000000 	-0.786045 	1.576739 	0.658168 	1.444976 	1.529598 	0.584499 	0.000000 	0.697466 	0.000000 	0.468205 	1.202271 	-0.719223 	0.751595 	-1.445579 	0.000000 	0.000000 	0.487773 	0.253508 	1.123181 	0.804129 	0.472337 	-1.078560 	-0.366381 	-0.393692 	-0.894023 	-0.503995 	1.217411 	-0.228155 	0.601447 	-1.211814 	-0.750419 	1.313435 	1.204391 	0.689434 	-0.250439 	-0.996470 	0.000000 	0.000000 	-0.387143 	-0.174063 	0.000000 	-0.147917 	1.851098 	0.350908 	0.000000 	-1.091715 	2.218375 	
0.000000 	1.282684 	-0.531497 	-2.094239 	-0.521044 	0.000000 	-1.342963 	-0.950485 	-1.415983 	1.072171 	0.530636 	-0.812850 	-0.174109 	0.122164 	-1.404981 	-0.612330 	0.782920 	-0.674279 	0.000000 	0.000000 	-1.395383 	0.410852 	-0.461110 	-0.749856 	-0.645808 	0.000000 	-1.468248 	1.518067 	0.000000 	2.138534 	-1.465807 	0.802703 	-1.373311 	0.000000 	0.000000 	0.444273 	0.000000 	0.000000 	0.266526 	0.000000 	0.975793 	1.732197 	1.158432 	-0.705534 	0.000000 	-0.719857 	-1.094917 	0.717006 	-0.532856 	0.476598 	2.396220 	0.642311 	0.611029 	0.000000 	0.000000 	0.000000 	-0.576486 	0.000000 	0.329670 	-0.615590 	0.000000 	0.352958 	0.687607 	-1.045891 	0.904388 	0.283110 	1.295104 	0.000000 	0.755086 	-1.330934 	1.254475 	0.000000 	-0.951296 	-0.767129 	0.344454 	0.000000 	1.930504 	1.123350 	-0.485541 	0.000000 	1.781295 	0.000000 	-1.637964 	-0.652800 	0.201925 	-0.562955 	1.506055 	
-0.597907 	1.105042 	1.753020 	0.000000 	0.194653 	0.000000 	1.363530 	0.413159 	-0.505698 	0.233114 	-1.041608 	-0.786210 	0.000000 	0.859647 	-0.777492 	-1.590790 	1.008262 	-0.475687 	0.000000 	0.000000 	-0.723017 	0.941215 	0.000000 	1.823735 	-1.507262 	0.657500 	0.831223 	0.382466 	0.370388 	-0.904375 	0.790272 	0.000000 	-0.314507 	1.244419 	0.614724 	-0.758112 	0.474616 	-0.316841 	-1.607384 	0.972958 	1.015205 	0.658538 	0.777363 	0.180225 	1.518866 	0.061073 	0.284445 	0.000000 	-0.234208 	-0.882250 	0.620425 	-0.701941 	-0.959596 	0.000000 	0.000000 	-0.418410 	0.696665 	0.000000 	0.000000 	0.280380 	-0.861598 	0.979116 	1.312332 	-0.923783 	-1.149289 	0.000000 	-0.396872 	-0.342974 	0.510880 	-0.801734 	0.660451 	-1.333927 	0.000000 	-0.447382 	-0.389535 	0.598090 	0.362098 	-0.445433 	0.000000 	0.033560 	0.260012 	-0.223915 	0.000000 	-0.193089 	-1.571152 	-1.184593 	0.118254 	
-0.698055 	0.300246 	0.000000 	-0.256388 	-1.541499 	-0.308016 	-0.754737 	0.863971 	0.000000 	1.069754 	-0.489899 	-1.345930 	-0.730024 	-0.879572 	-2.020226 	0.111902 	0.505345 	-0.872215 	0.592713 	-0.652569 	0.000000 	1.463927 	0.703210 	0.000000 	0.000000 	0.000000 	0.942492 	0.978184 	-0.619995 	0.587053 	0.150964 	0.000000 	0.000000 	-1.501055 	0.122845 	0.609639 	-0.152797 	0.000000 	1.586602 	0.850177 	0.785927 	0.072066 	-0.203041 	1.183005 	1.181542 	-0.894723 	0.416577 	1.105309 	0.000000 	0.000000 	0.000000 	-0.170830 	0.000000 	-0.295599 	1.189870 	0.866292 	0.000000 	-0.671298 	-1.014093 	-0.960343 	0.000000 	-0.969127 	0.000000 	0.567561 	0.631788 	-0.655586 	1.740247 	-0.871636 	-0.713409 	-1.683096 	1.229240 	0.000000 	0.589424 	-1.321568 	0.000000 	1.220712 	0.447429 	-1.705794 	0.111757 	0.000000 	0.705650 	1.262233 	-0.299013 	0.323078 	0.000000 	-1.577862 	1.166102 	
0.438264 	1.309725 	-0.299606 	0.896746 	0.199251 	-0.032071 	1.312385 	2.261317 	-0.225909 	1.667488 	0.190607 	0.000000 	-1.975476 	-0.213386 	-1.506728 	-2.341852 	0.000000 	0.228924 	0.000000 	1.100267 	0.000000 	0.000000 	1.450256 	-0.870740 	0.000000 	0.759633 	0.875893 	-0.048332 	-1.197948 	0.768550 	0.727473 	0.000000 	0.074210 	0.000000 	-0.899901 	-0.905655 	0.409326 	0.000000 	-0.880301 	0.282593 	-1.496437 	-1.577027 	-0.875651 	1.491062 	0.945473 	0.000000 	0.636803 	0.000000 	0.702377 	-0.478959 	1.059493 	-1.814642 	-0.901942 	0.000000 	-0.698078 	-1.638468 	0.772020 	0.000000 	0.000000 	0.021530 	-1.065971 	0.000000 	0.993155 	0.304996 	-0.436734 	-1.442730 	0.329332 	0.000000 	-0.637786 	0.000000 	-0.536999 	0.000000 	0.000000 	0.246881 	-0.367576 	0.000000 	1.414198 	1.425608 	-0.347122 	0.000000 	0.000000 	0.575718 	0.000000 	0.000000 	0.000000 	0.299075 	0.748962 	
0.000000 	0.000000 	0.000000 	0.000000 	0.336082 	0.000000 	0.589571 	0.802292 	1.085249 	0.000000 	0.000000 	-0.592329 	-2.047301 	0.313352 	-0.809628 	0.000000 	0.274316 	0.464294 	-0.424019 	0.000000 	0.346325 	0.000000 	0.539967 	-0.706817 	0.844055 	-0.749893 	-0.278367 	0.000000 	0.291334 	-1.398978 	0.502191 	1.723749 	0.000000 	0.000000 	1.905608 	0.000000 	0.810712 	0.530040 	-0.556483 	-0.219278 	0.000000 	0.000000 	0.000000 	0.604048 	0.947522 	-0.679368 	0.161430 	0.626812 	0.000000 	-1.311627 	1.753283 	-0.217222 	-1.468613 	0.000000 	-0.658269 	0.393953 	-0.471684 	-0.218601 	0.580539 	0.530849 	1.096676 	-1.181309 	-1.273322 	0.849255 	0.915705 	0.000000 	1.141959 	-0.766979 	0.000000 	0.000000 	0.416139 	-0.379987 	0.000000 	0.000000 	-0.916976 	-0.975960 	0.000000 	0.522603 	-0.719892 	0.000000 	2.543120 	-1.027832 	-2.443635 	0.564195 	-1.236335 	-1.223953 	2.112518 	
-0.611588 	0.000000 	0.552572 	0.826226 	0.000000 	0.135909 	-0.709666 	-0.225639 	-0.432685 	0.947822 	-1.447340 	1.010425 	-0.505334 	1.048520 	0.000000 	-1.217080 	0.000000 	0.000000 	-0.491990 	1.003063 	-2.162755 	-0.726047 	0.274114 	-2.314303 	-0.587878 	0.000000 	0.000000 	0.000000 	-0.077067 	0.994842 	-0.404684 	0.000000 	0.000000 	-0.395552 	-0.126051 	0.000000 	1.020365 	0.428974 	-0.827527 	1.523411 	0.870495 	-1.191340 	0.000000 	1.339071 	0.000000 	0.000000 	1.034923 	0.000000 	-1.091178 	-0.471352 	0.000000 	-1.430192 	0.000000 	0.000000 	-0.338028 	0.000000 	0.637347 	-0.135570 	-0.103211 	0.000000 	-0.810010 	1.222131 	1.285122 	-0.382997 	1.412768 	0.619573 	0.860434 	0.000000 	0.968602 	0.675501 	1.247690 	0.000000 	0.071666 	0.000000 	-0.410936 	-1.132076 	0.000000 	1.069571 	-0.644833 	-1.875117 	0.000000 	-0.737564 	0.744296 	-0.174975 	-1.357957 	0.596395 	1.620094 	
-1.642864 	0.493891 	-1.652070 	-0.350037 	0.000000 	0.000000 	1.765417 	-0.714984 	0.480552 	0.000000 	-0.272185 	-1.823722 	1.401503 	1.312864 	-1.105647 	0.000000 	-0.708107 	-1.003186 	0.991070 	0.000000 	0.000000 	1.954002 	-0.919456 	0.000000 	-0.141429 	-0.079386 	0.000000 	0.964604 	0.000000 	0.000000 	0.000000 	1.082596 	0.000000 	0.000000 	0.889950 	0.000000 	-1.041039 	0.688525 	-1.648666 	-0.591336 	0.000000 	-1.770652 	-0.923022 	1.002333 	0.604623 	0.000000 	0.000000 	-0.487462 	0.372776 	0.000000 	0.436048 	-0.204410 	0.000000 	1.294720 	-1.162677 	0.226032 	-0.576301 	-1.633794 	1.160585 	0.685043 	0.000000 	1.299059 	1.826739 	1.015976 	-0.892813 	-0.354976 	1.392772 	-0.291134 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.863404 	2.209622 	-0.638108 	-0.585492 	0.998391 	-0.623778 	0.000000 	-0.814586 	-0.614633 	-0.347267 	1.061477 	-0.054575 	-0.312551 	0.000000 	
