-0.693423 	0.000000 	-1.380422 	1.541059 	0.845677 	-0.089708 	0.000000 	0.000000 	-2.065442 	0.000000 	-0.886943 	-1.854019 	0.375685 	-1.249132 	1.216587 	0.000000 	0.447313 	-0.121385 	-0.874269 	-0.931565 	1.647092 	1.040281 	-0.788924 	1.829669 	-0.088096 	-0.842663 	-1.176924 	0.000000 	0.000000 	1.074956 	0.000000 	1.555746 	-1.106606 	0.000000 	0.439630 	1.242210 	0.385736 	1.396262 	-2.015436 	0.914582 	-2.227437 	-1.495596 	0.228776 	0.782442 	0.515880 	0.000000 	1.201589 	1.151957 	0.779764 	-0.774349 	-1.160387 	-0.664915 	0.000000 	1.047971 	0.182138 	0.000000 	0.000000 	-0.216953 	0.000000 	0.000000 	-2.148501 	-0.632034 	-1.020167 	0.000000 	0.394077 	-0.699490 	2.225617 	-0.563903 	-0.096633 	0.000000 	0.000000 	1.567297 	-1.207612 	2.030483 	0.218973 	0.452491 	-0.609253 	0.760177 	0.000000 	0.000000 	0.191332 	0.607369 	
2.088972 	-0.654209 	0.000000 	-1.373818 	0.000000 	1.331191 	2.238151 	1.461674 	1.037503 	0.223721 	2.147775 	0.602580 	-0.430925 	-2.473465 	0.628680 	0.904625 	-1.747982 	-0.549097 	-0.333844 	-0.216706 	0.000000 	-0.057585 	0.000000 	-1.382042 	3.162972 	1.542553 	0.643267 	0.000000 	0.815873 	1.837389 	-2.702368 	0.325833 	-2.346844 	0.505090 	-0.941892 	0.000000 	-1.507196 	-2.310788 	0.000000 	-0.103153 	0.000000 	-0.811092 	1.378968 	0.620742 	0.671247 	0.000000 	-2.315324 	0.331646 	-2.101013 	0.000000 	1.214157 	0.000000 	0.529724 	1.021910 	-0.900303 	-0.427043 	0.458840 	-0.801096 	0.131211 	-0.094203 	-1.383427 	0.864862 	2.488034 	0.154254 	0.285240 	-1.158026 	-1.500332 	0.423362 	0.000000 	1.781891 	0.952360 	-1.139796 	0.204804 	-2.114093 	0.632509 	0.095274 	0.922133 	-0.706677 	-0.311533 	-1.329511 	-0.318773 	2.381218 	
0.515551 	-0.521206 	0.363564 	0.397787 	1.482140 	-1.395242 	0.295144 	0.000000 	-1.712029 	0.000000 	1.018483 	-0.371196 	0.888523 	0.194233 	-0.790980 	1.059620 	0.126335 	0.000000 	1.756210 	-1.344537 	-0.412854 	0.000000 	-1.371219 	0.000000 	-1.582744 	1.175677 	-0.935544 	1.889479 	-2.474908 	2.072632 	0.000000 	-0.233581 	-1.434066 	-2.049069 	-2.111677 	-1.289687 	0.720575 	1.157025 	-0.803611 	0.202085 	0.000000 	0.992930 	1.660369 	0.265287 	-1.253681 	-0.491441 	0.755001 	-2.134054 	-2.266158 	-2.072105 	2.522580 	-1.905214 	0.664515 	0.579148 	1.795414 	0.198536 	1.047912 	2.209924 	0.687376 	2.328553 	0.857686 	-0.205219 	0.704185 	0.000000 	0.556215 	0.000000 	0.000000 	-0.313397 	-0.298982 	0.470305 	1.155590 	1.193452 	-3.103740 	0.463410 	1.366609 	0.222089 	0.000000 	2.239818 	1.109449 	-1.472257 	-2.193758 	-0.182418 	
-1.392914 	0.000000 	1.188625 	0.852845 	0.433689 	0.290782 	1.295508 	0.242038 	-0.799775 	-0.438691 	0.469622 	1.532517 	0.406967 	-2.511974 	-1.440043 	-0.678573 	-2.001526 	0.000000 	1.908223 	0.000000 	-1.762258 	-1.486998 	1.268964 	-0.877896 	0.000000 	0.635093 	1.662755 	1.821186 	0.000000 	1.374528 	-1.249120 	-1.105193 	1.604844 	0.379335 	0.175601 	-0.776746 	-1.336960 	-1.468961 	1.565672 	-1.251659 	0.461692 	-0.474789 	0.443193 	-0.425676 	0.000000 	1.703581 	0.700784 	-0.387220 	0.000000 	0.000000 	-1.229210 	1.245008 	-1.007655 	0.465718 	-1.427590 	-1.646590 	-0.888975 	-1.641284 	0.000000 	0.976968 	0.768096 	-0.423824 	2.710902 	0.000000 	0.000000 	0.000000 	0.700396 	-0.567111 	-1.794477 	1.861569 	-0.374863 	-0.676589 	1.294351 	0.000000 	1.357164 	1.594177 	0.130215 	1.084871 	-0.717945 	-0.304765 	0.000000 	-1.276912 	
0.901912 	0.763495 	2.389159 	-1.150096 	0.000000 	0.129192 	0.100153 	-0.900947 	-0.314102 	0.585026 	2.183480 	1.913336 	-0.086737 	-1.454846 	-0.991400 	-2.223365 	-1.177685 	0.000000 	1.228432 	0.511231 	-1.071157 	0.000000 	-2.161057 	0.000000 	-0.485730 	-0.188287 	0.319663 	2.009783 	-0.833123 	1.203545 	0.336266 	1.649831 	-1.007617 	-0.441011 	0.000000 	0.095512 	-0.554702 	2.198126 	-1.545161 	-0.990173 	1.163756 	-0.724139 	1.705149 	0.677771 	0.279784 	0.000000 	0.000000 	-0.566641 	-0.856519 	1.405265 	0.577252 	-3.177578 	0.828164 	1.683739 	0.590270 	-2.765657 	0.763185 	-0.912553 	0.000000 	-0.564784 	-0.639820 	-1.149171 	1.725333 	1.188581 	-1.573906 	-1.174558 	-1.569833 	-0.773448 	1.740590 	0.646129 	1.306749 	-0.509512 	0.000000 	0.130881 	0.000000 	1.854491 	0.000000 	0.000000 	0.714923 	0.000000 	-2.129721 	2.131581 	
0.907455 	-0.359712 	2.624795 	-1.680196 	1.716139 	1.942158 	0.430862 	-2.462294 	-0.724434 	1.320526 	2.255977 	2.575930 	0.115353 	0.000000 	-0.910795 	-1.405110 	-2.976997 	1.052026 	-0.258145 	0.811447 	-1.757206 	-1.082564 	-0.951182 	0.000000 	0.942308 	2.045289 	-1.162060 	0.211786 	0.000000 	-0.260177 	1.330535 	-1.302734 	-2.706024 	-0.434536 	0.000000 	1.681265 	-0.610814 	-0.640026 	-1.993829 	-2.511993 	-0.878340 	-1.458006 	1.026798 	-1.005555 	1.151329 	-0.287715 	0.082673 	1.980181 	-0.660866 	2.356204 	1.230596 	-1.416422 	0.000000 	1.765783 	-0.856143 	1.221182 	-1.267496 	-2.153530 	0.496004 	0.659551 	0.152365 	-0.510920 	0.622508 	0.997293 	-1.361372 	-0.533676 	-2.283190 	1.041765 	1.419234 	0.000000 	1.287718 	0.543443 	2.357614 	0.395362 	-0.151425 	1.479870 	1.012513 	-2.270282 	1.377187 	-0.505116 	-0.550782 	0.632070 	
0.000000 	2.386491 	-0.070425 	1.040856 	-1.789178 	-0.799582 	-0.805578 	0.525935 	-1.206797 	2.106111 	0.945746 	1.235211 	-1.096487 	0.455396 	-2.301241 	-0.446375 	-0.362056 	3.010649 	0.409179 	0.000000 	0.000000 	-1.576239 	0.291136 	1.512731 	-0.539547 	2.100197 	0.426560 	-0.864847 	0.000000 	-1.127849 	0.000000 	0.739491 	1.837415 	0.000000 	-0.704753 	-0.486141 	-0.298936 	0.000000 	0.127916 	-1.183284 	0.176129 	2.906734 	-1.463879 	0.000000 	-0.205582 	-0.987148 	0.000000 	0.000000 	-1.457672 	2.084777 	-0.666737 	0.000000 	0.685074 	-2.285088 	0.000000 	2.011359 	-0.707287 	-2.174153 	0.121063 	0.000000 	2.294052 	-0.392376 	1.352699 	1.206797 	-2.815693 	-0.629623 	0.598205 	-0.311207 	0.000000 	0.000000 	-2.565411 	0.000000 	0.359673 	0.301136 	0.604285 	-0.809793 	-0.677438 	0.880728 	0.000000 	0.395714 	-0.719451 	-0.706771 	
0.061217 	0.361133 	0.925981 	0.827809 	-0.740514 	0.000000 	0.000000 	-1.689005 	1.080828 	-1.676264 	0.970874 	0.235330 	0.000000 	0.803781 	3.751061 	-0.609400 	0.850532 	0.611923 	0.854039 	1.199549 	-0.877791 	-0.134521 	0.661867 	0.000000 	3.727256 	0.962610 	1.439953 	0.333202 	-1.764211 	0.658578 	1.546923 	1.600541 	-1.132279 	-1.370229 	-2.380241 	-1.029119 	-0.237630 	-1.315530 	-1.517429 	2.761927 	-1.358311 	-1.712859 	0.000000 	-0.498818 	1.967797 	-1.450843 	1.151533 	0.741578 	-2.216530 	-0.508878 	2.619917 	-2.180511 	-1.970704 	-0.734964 	-1.004776 	2.897778 	-2.179343 	-0.711661 	-0.749348 	2.678412 	0.382506 	0.742851 	0.000000 	0.000000 	2.087835 	1.212362 	-1.284089 	0.000000 	-2.193325 	0.000000 	0.607725 	-1.965108 	-0.228777 	0.530579 	0.000000 	-1.047087 	-1.184261 	-0.938956 	-0.395038 	1.578135 	0.000000 	-1.144753 	
1.370558 	-1.047134 	1.198193 	0.000000 	-0.186319 	-1.386837 	0.659383 	0.000000 	0.387248 	1.040592 	0.359934 	-0.333929 	-0.504644 	-0.545178 	-1.697162 	2.149025 	-1.787870 	0.674318 	0.870580 	-0.518552 	0.000000 	0.555121 	-1.014924 	-0.576647 	-1.557520 	1.467796 	-0.237021 	1.165591 	0.280222 	1.737443 	0.000000 	-0.809802 	0.714817 	-0.369954 	0.000000 	0.000000 	-0.668656 	2.065927 	-0.604870 	-0.639912 	-0.936018 	1.260540 	-0.341505 	0.367016 	0.000000 	-0.724340 	-1.464914 	-1.375967 	0.312059 	0.000000 	1.153533 	-0.428978 	2.346490 	0.793047 	2.060589 	-1.563384 	0.491280 	0.340222 	1.797890 	0.000000 	0.741151 	-0.763342 	1.018362 	-0.972746 	-1.880699 	-1.072787 	-0.758926 	0.000000 	0.480014 	-1.736073 	0.640426 	0.000000 	-1.480929 	-0.826824 	0.000000 	1.584502 	0.000000 	0.878154 	1.617641 	-0.949915 	-0.943618 	0.000000 	
-0.813085 	-0.538467 	0.155005 	0.495136 	0.987526 	-0.122818 	1.405049 	-0.727538 	-1.310027 	-1.196212 	-0.077587 	0.906302 	0.469485 	-1.144922 	-0.531087 	-1.834075 	0.481961 	0.357256 	-0.384590 	-0.621854 	0.000000 	-1.434838 	-0.241024 	0.756014 	0.000000 	2.325948 	0.895001 	1.716497 	-1.633382 	-0.199527 	0.783464 	-0.452893 	-0.727763 	-1.580673 	-0.418258 	-1.211507 	0.034532 	0.000000 	0.635480 	0.000000 	1.288055 	-0.564281 	1.227450 	-0.605286 	-1.216562 	0.640940 	1.202091 	-1.202133 	-0.831101 	-0.340981 	1.631075 	-0.941176 	-2.333320 	0.608965 	-1.678065 	0.846589 	0.000000 	0.000000 	0.092729 	1.501828 	0.255984 	0.511800 	1.211813 	0.487334 	1.352336 	0.000000 	-1.053345 	0.644346 	-1.172878 	3.142240 	0.378999 	0.280556 	1.829638 	1.072326 	0.000000 	0.181126 	1.566915 	0.000000 	-1.240750 	-2.091812 	0.455305 	-1.003009 	
