-0.289592 	-0.591163 	-1.574924 	0.000000 	-2.319239 	0.000000 	1.198811 	0.655789 	-0.915852 	-1.238133 	-0.717644 	0.000000 	-1.198811 	-1.960345 	-2.512047 	0.569522 	0.000000 	1.154431 	-0.407708 	1.367468 	0.986527 	0.000000 	1.334583 	0.252537 	2.098656 	0.094504 	0.152968 	-0.388987 	1.559355 	-1.176368 	0.000000 	0.737800 	0.409413 	-0.484486 	2.097390 	0.935951 	-1.470463 	-2.749083 	-0.469077 	-0.414223 	-1.759795 	0.000000 	0.107523 	-1.474066 	-3.363415 	-1.398012 	0.000000 	1.315410 	1.904673 	0.957187 	0.000000 	0.000000 	0.338433 	-0.630306 	1.970026 	1.811911 	1.320412 	-2.074275 	1.695358 	-2.000212 	0.678360 	1.086475 	0.000000 	2.236727 	1.133747 	0.000000 	0.000000 	-2.567353 	1.334210 	0.822603 	0.000000 	-1.647925 	-1.541043 	-0.534518 	0.849652 	0.000000 	0.732938 	0.465029 	-1.005516 	2.832660 	0.678068 	0.000000 	2.182757 	0.207777 	
0.000000 	1.977400 	0.997934 	-0.805885 	1.769523 	-1.130193 	-0.634908 	0.440930 	-2.073772 	-0.351110 	-0.338202 	0.972286 	1.579895 	0.000000 	0.000000 	-0.640590 	-0.756538 	-0.544724 	-0.622300 	0.000000 	0.000000 	0.000000 	-0.634237 	2.117995 	-0.325961 	0.194166 	-0.823128 	1.286306 	0.000000 	0.000000 	0.436662 	0.989059 	0.217020 	-0.682238 	0.000000 	1.730894 	0.000000 	-1.052827 	0.135274 	-0.416804 	0.860010 	-0.348285 	-1.069821 	0.336724 	0.946177 	1.517415 	0.483729 	0.595673 	-1.306298 	0.292472 	-0.302955 	-0.289113 	0.754126 	1.188286 	0.767471 	0.653230 	1.630395 	-2.308438 	-0.558918 	-1.328147 	-1.687055 	0.312512 	-0.516458 	-1.246111 	-0.713386 	1.795992 	-1.023020 	0.849810 	-0.990734 	-0.367403 	-0.571370 	0.314882 	0.209142 	-1.177422 	0.620168 	-1.179966 	-1.232077 	-1.600468 	0.974337 	0.502457 	2.056704 	-0.111490 	1.395127 	-1.485723 	
-0.349244 	-0.711807 	1.004901 	0.505650 	1.091549 	-0.703475 	-0.931660 	1.236427 	0.000000 	0.000000 	0.236614 	0.302699 	0.000000 	0.000000 	-0.957281 	-0.744946 	0.953814 	-1.103350 	1.369843 	0.975489 	-1.044445 	0.338304 	0.000000 	1.427103 	0.620288 	-0.655947 	0.924652 	0.000000 	-1.973326 	1.218426 	0.168501 	1.519131 	-2.066658 	0.620785 	-1.178432 	-1.584906 	-1.041290 	1.891602 	0.000000 	0.395104 	-0.768863 	1.034581 	1.638481 	2.196241 	0.348953 	0.000000 	-0.696305 	-1.064183 	0.000000 	-0.712152 	0.000000 	1.400233 	0.000000 	0.379917 	-1.457027 	-1.477906 	0.000000 	-1.424912 	-1.389405 	0.000000 	0.943709 	0.116390 	0.000000 	-1.768278 	-1.337711 	0.000000 	1.515646 	0.000000 	-0.543388 	-1.934444 	0.000000 	0.492961 	-0.205525 	1.387119 	1.475185 	1.421762 	-1.391730 	0.650965 	0.000000 	1.096116 	-0.214607 	0.668662 	0.000000 	-0.557062 	
-1.918519 	-1.689380 	0.000000 	-2.472217 	-0.724963 	0.000000 	-2.188628 	1.898338 	0.716958 	1.997462 	-1.321919 	0.000000 	1.439462 	1.592325 	-0.845045 	-1.324888 	-1.507930 	-1.287168 	2.061087 	0.682353 	1.347664 	0.000000 	0.648707 	0.962958 	-0.330920 	-1.039109 	-0.250087 	-0.482088 	0.502439 	0.000000 	0.704514 	-0.813730 	0.541748 	-0.240603 	1.595990 	0.181482 	-2.244874 	-1.395620 	-1.002947 	0.000000 	-1.329454 	-1.003144 	-1.383499 	-0.410968 	-0.847735 	0.000000 	2.180771 	-0.548805 	1.306881 	0.000000 	1.844028 	0.503884 	0.925322 	1.025206 	0.159898 	0.679397 	0.864830 	0.000000 	1.338816 	-0.749812 	-0.405798 	-1.548758 	-0.725579 	1.522746 	0.622415 	1.197164 	-0.603898 	1.605777 	-1.801167 	-0.163338 	0.000000 	0.282828 	-1.174126 	1.045180 	-1.919059 	1.911331 	0.000000 	0.423363 	0.226137 	1.703683 	-1.806024 	0.940138 	1.371269 	-0.619730 	
-1.579802 	-1.107514 	1.048372 	2.658818 	0.000000 	0.922790 	0.680126 	0.899104 	2.982008 	0.000000 	-1.515571 	0.694829 	-0.904054 	-0.838438 	0.355058 	-0.232951 	-1.438904 	2.455959 	1.284827 	0.258300 	-1.344483 	-2.494160 	-0.384503 	-0.748121 	0.087505 	-0.494291 	1.309480 	0.902026 	-0.171217 	0.698540 	0.000000 	-1.377573 	-0.222871 	0.000000 	0.923685 	1.194244 	-0.627574 	-1.888967 	1.105735 	-0.253267 	1.400085 	-0.847934 	0.000000 	0.305190 	-1.454258 	-2.131053 	-0.723716 	-1.835389 	1.911644 	0.000000 	-0.272270 	-1.186451 	0.000000 	0.000000 	0.000000 	-1.685571 	0.000000 	0.575014 	1.795533 	-1.049955 	0.000000 	-0.977862 	0.000000 	0.148389 	0.718776 	-0.685689 	-0.958405 	0.000000 	0.355566 	0.491760 	-1.176138 	-1.601713 	-2.714850 	-0.848903 	1.519832 	2.089000 	1.697545 	1.699239 	0.000000 	2.148266 	0.689962 	-0.368318 	0.828781 	-0.379262 	
0.000000 	-0.748933 	-1.090058 	-0.114812 	1.309361 	0.000000 	0.670848 	-0.966421 	-0.636805 	0.000000 	0.232290 	0.000000 	0.000000 	0.334885 	-0.090717 	1.359505 	0.000000 	0.365721 	-1.248166 	-0.961536 	-0.422489 	0.381521 	-0.405366 	1.561232 	0.642779 	0.573156 	0.000000 	-1.654335 	0.000000 	0.000000 	1.003045 	-0.891803 	-1.124188 	0.353145 	2.067803 	-0.616303 	-1.214209 	0.182291 	-0.847127 	-1.161784 	1.319646 	-0.245626 	-0.560502 	0.000000 	0.000000 	2.633697 	-0.708191 	-1.011276 	2.118736 	1.611455 	-0.850891 	-1.578493 	0.866310 	0.000000 	0.000000 	1.097214 	0.828722 	-1.215930 	0.000000 	-0.884811 	2.757929 	-0.616490 	0.000000 	-1.259737 	0.644619 	-0.460498 	0.286134 	-0.240760 	0.208482 	0.937049 	-1.071135 	0.886464 	0.192222 	-2.041723 	0.914413 	0.000000 	-0.215359 	0.242643 	-0.604153 	0.960329 	-0.361401 	-0.851814 	0.431423 	0.000000 	
0.000000 	-2.187248 	-0.953464 	-1.712996 	0.245044 	-1.140035 	2.005580 	2.239261 	0.940468 	-1.343882 	-1.327789 	-0.642311 	-1.747909 	0.000000 	-0.140183 	-0.545417 	-1.122920 	0.000000 	-2.698515 	1.975053 	-0.759317 	1.075410 	-1.909256 	0.000000 	-0.584910 	-1.693504 	0.000000 	-1.099312 	1.617761 	1.999029 	0.873798 	-0.764915 	0.000000 	-0.655132 	1.292425 	0.416748 	-1.565178 	-0.740385 	1.063911 	0.916248 	0.788153 	0.485696 	1.859702 	-0.705032 	0.000000 	0.520016 	0.604489 	1.730105 	-1.318499 	2.886524 	1.099958 	0.336307 	0.780964 	0.000000 	1.383050 	-1.175273 	-0.320342 	-1.305150 	0.822038 	0.500909 	0.284982 	-0.447152 	0.809427 	-0.894101 	0.254598 	0.284884 	0.886570 	0.874350 	-0.470628 	1.036796 	-0.580466 	0.000000 	0.000000 	-0.568420 	-0.316875 	-1.229987 	1.408501 	-0.702580 	-0.508080 	-1.989567 	1.327630 	0.719743 	0.886528 	-0.092343 	
-1.799554 	1.065518 	0.000000 	1.340638 	-0.297692 	-0.441841 	-2.107593 	-0.949858 	-0.263620 	1.031449 	-0.636687 	-0.987288 	0.000000 	1.435837 	-0.885747 	-2.397413 	-0.292107 	0.490893 	-1.369225 	2.904625 	1.267110 	-0.969532 	-0.573214 	0.000000 	0.000000 	0.805921 	-0.813889 	-1.049875 	-2.302269 	-0.676167 	0.084775 	-0.211278 	1.656397 	0.000000 	-1.843176 	-1.270098 	0.186184 	0.000000 	0.809290 	-0.440882 	0.740188 	-0.587938 	-1.366245 	1.739116 	0.957485 	0.000000 	0.225928 	2.164406 	-0.404645 	0.871947 	0.748359 	0.839630 	1.756127 	2.763115 	0.000000 	-3.243677 	2.082536 	-1.118502 	0.922180 	-1.060439 	0.486368 	0.000000 	0.000000 	-0.795047 	0.000000 	0.417668 	-1.673414 	0.477025 	-0.447626 	0.385798 	0.142904 	-0.413506 	-0.446516 	0.619094 	1.047070 	1.568624 	0.000000 	1.368775 	0.761102 	-0.173005 	-0.649836 	-0.970988 	1.900071 	-0.877553 	
0.000000 	0.000000 	0.000000 	-0.441356 	-1.132519 	1.852665 	0.326671 	0.000000 	-1.950985 	0.628738 	0.466699 	-0.755474 	0.617490 	0.000000 	0.000000 	1.074242 	-1.879056 	-0.337496 	1.188299 	0.335956 	-1.636637 	-0.501990 	2.589090 	-0.251378 	2.649797 	-1.419625 	1.815295 	0.000000 	1.023799 	0.852116 	1.374827 	-0.873461 	-1.131201 	2.535268 	-1.282168 	0.000000 	-0.868382 	-1.443487 	0.712850 	-1.798477 	-1.442336 	1.010276 	0.537058 	0.000000 	0.000000 	0.303631 	-0.703218 	0.445759 	0.348782 	0.000000 	0.704643 	0.756893 	0.714860 	0.623933 	-1.842080 	0.000000 	-0.608959 	0.168968 	-0.271360 	0.000000 	1.141177 	-1.593710 	-1.160708 	-0.559693 	0.000000 	-2.700772 	0.421150 	-0.959927 	0.167140 	0.607971 	2.982633 	0.000000 	-0.847676 	-1.347575 	-1.240377 	0.759347 	0.486524 	1.772180 	-0.718618 	1.031590 	1.572565 	0.841943 	-2.255589 	-0.197471 	
2.152847 	2.620859 	0.000000 	0.000000 	-0.277111 	-0.238566 	0.000000 	0.000000 	-1.245903 	0.000000 	-1.160625 	0.000000 	-0.388937 	0.000000 	-1.273925 	-0.589477 	-0.473539 	0.847912 	0.796381 	0.981791 	0.000000 	1.683727 	0.000000 	0.000000 	2.007614 	0.000000 	-0.915215 	1.660209 	-0.745144 	-2.046860 	0.915892 	0.000000 	2.422583 	0.949938 	-1.393538 	0.000000 	0.855426 	-0.127736 	1.201551 	-0.448822 	1.294922 	0.000000 	-1.517106 	0.000000 	0.000000 	-0.349522 	-0.488619 	-1.224956 	0.000000 	1.475123 	0.435203 	0.000000 	1.105280 	1.439022 	1.690872 	0.898895 	2.525665 	-1.758140 	0.284644 	-1.470289 	0.000000 	-0.675353 	-0.684803 	-1.192479 	0.633237 	-1.239723 	-0.881502 	0.983064 	0.000000 	1.128146 	-1.155500 	-1.321323 	-1.672795 	-1.506726 	0.544032 	-2.016980 	-1.486696 	0.000000 	0.651289 	-0.625646 	-0.422578 	-0.866578 	0.762664 	0.566885 	
