-0.589457 	-0.597847 	0.000000 	-0.316132 	0.489357 	0.000000 	0.000000 	0.805314 	-0.772669 	-1.653130 	-0.445167 	0.000000 	0.000000 	0.535444 	-0.654238 	0.000000 	0.000000 	-1.327322 	1.571386 	-1.267135 	-0.919617 	-0.745299 	0.781722 	0.431580 	-1.281669 	1.383543 	-0.508743 	-0.623231 	0.000000 	-0.347186 	-0.251947 	1.135021 	-0.229943 	-0.991964 	0.792401 	-0.313762 	1.104276 	0.628477 	1.108639 	-0.620602 	0.484726 	1.557388 	1.484484 	-0.755416 	0.845020 	-0.319753 	0.511456 	0.528572 	-0.524307 	0.000000 	0.000000 	0.000000 	-0.671366 	-0.204999 	1.320191 	-0.444187 	0.326777 	0.400802 	0.989438 	0.901404 	0.000000 	0.000000 	0.000000 	-0.671004 	0.036095 	-0.032510 	0.826762 	0.608577 	0.475482 	1.077540 	0.258835 	0.669509 	-0.551362 	-0.948506 	0.000000 	-0.718163 	1.175601 	-0.586241 	0.000000 	-1.106970 	0.000000 	-0.634039 	-0.372776 	0.730595 	0.070165 	0.000000 	-1.197766 	-0.776678 	
0.000000 	0.962485 	0.000000 	-1.143706 	-0.098276 	0.374406 	0.000000 	0.000000 	0.000000 	-0.075686 	-0.608968 	0.783952 	0.819471 	-2.111122 	-1.802057 	1.715112 	0.000000 	-1.063045 	0.000000 	0.000000 	1.340755 	0.000000 	1.145019 	0.486505 	-0.965777 	0.850616 	-0.867018 	0.000000 	-0.711402 	1.664284 	1.945285 	0.000000 	0.000000 	0.279212 	0.816278 	0.000000 	1.191964 	0.104431 	-1.486049 	0.000000 	-0.291820 	-0.588194 	-1.127391 	0.554990 	0.949009 	0.826841 	0.071364 	1.335514 	-1.335633 	0.000000 	-0.652067 	1.367805 	0.000000 	0.000000 	-1.378374 	1.267035 	0.000000 	-1.189947 	-0.932692 	-0.784604 	0.521780 	0.000000 	-2.296322 	-0.736064 	0.000000 	1.042163 	0.000000 	1.335135 	1.188287 	0.000000 	-0.098552 	-0.799535 	-0.448045 	-0.167722 	-0.233540 	0.000000 	0.633297 	-0.431248 	0.000000 	0.000000 	-0.663333 	0.497128 	-1.428967 	0.000000 	0.000000 	-0.926882 	0.000000 	2.553961 	
0.000000 	0.000000 	0.000000 	0.000000 	-0.840053 	-0.632950 	0.376493 	-0.460455 	0.000000 	0.489067 	0.000000 	-0.605133 	-0.087809 	0.000000 	-0.188257 	0.000000 	-0.768372 	0.000000 	0.554721 	0.000000 	0.209672 	0.000000 	0.000000 	0.537677 	0.000000 	0.268655 	-1.278479 	0.000000 	0.158619 	-0.985330 	-1.549375 	-0.787405 	0.475567 	-0.815226 	1.027105 	0.696939 	-1.053985 	1.659757 	0.000000 	1.448061 	0.819234 	1.838709 	1.688831 	0.133799 	-0.837521 	0.000000 	0.243088 	0.000000 	1.653043 	-0.654707 	0.000000 	0.715637 	-1.994044 	0.827324 	-0.460268 	0.336588 	0.000000 	0.000000 	1.095292 	0.644549 	0.417689 	0.000000 	-0.828457 	0.563942 	0.521529 	0.000000 	0.000000 	1.757445 	-1.079358 	0.000000 	0.000000 	-0.250032 	0.258476 	-1.049835 	0.000000 	0.000000 	0.443496 	-0.950721 	-1.328034 	-0.367129 	0.000000 	-1.392261 	-0.637511 	0.460455 	1.199767 	-1.011585 	0.702603 	0.000000 	
0.836061 	0.448283 	-0.728793 	-1.609661 	0.933850 	-2.226250 	0.000000 	0.562693 	0.000000 	-0.725650 	0.843187 	0.000000 	1.282127 	-2.841586 	-0.173952 	0.000000 	-1.116617 	-0.103720 	-0.619522 	-0.276190 	0.000000 	0.914567 	0.146333 	-1.536061 	-1.450578 	0.929546 	-0.537139 	-0.997408 	0.481780 	0.797546 	0.330041 	1.426939 	-1.014007 	0.000000 	-0.810162 	0.461250 	0.000000 	1.073695 	0.000000 	-0.428855 	0.960219 	1.487985 	1.175655 	0.928780 	1.782354 	-1.683893 	1.204652 	0.970735 	-0.941912 	1.133454 	-1.734472 	1.776777 	0.000000 	0.426377 	-1.988967 	-0.812596 	-0.287946 	-1.605981 	0.000000 	0.648408 	0.000000 	-0.179167 	-0.791322 	0.522890 	0.332618 	-0.696663 	-0.773675 	0.369749 	-0.105267 	0.732037 	0.000000 	0.000000 	-0.877739 	0.355649 	-0.986036 	-0.444574 	0.000000 	0.000000 	-0.221929 	0.000000 	1.379387 	-0.720014 	0.987410 	1.501059 	0.578308 	1.353185 	-0.933377 	1.947019 	
-0.377988 	0.907437 	0.493814 	-0.950484 	0.058465 	0.000000 	1.063407 	0.306117 	0.465558 	0.652404 	1.407493 	-0.809862 	0.000000 	1.175335 	1.207327 	1.149147 	1.483239 	0.834220 	1.526380 	-0.797266 	0.000000 	0.000000 	1.271477 	0.765350 	-0.436711 	0.000000 	0.487337 	-0.902456 	0.000000 	-1.665102 	-0.241470 	0.055531 	0.926816 	0.000000 	0.000000 	0.250393 	-0.835923 	1.012806 	1.021508 	-0.530275 	-0.869570 	1.230798 	0.789578 	0.000000 	0.000000 	0.338168 	0.903870 	-0.519986 	0.533852 	0.956079 	1.509738 	0.000000 	-1.211646 	0.592258 	0.000000 	-0.905392 	-1.620134 	0.000000 	0.000000 	0.000000 	0.869533 	0.000000 	0.000000 	0.000000 	0.000000 	-1.435486 	-1.237084 	1.134071 	-0.643401 	-1.150258 	0.000000 	0.000000 	-1.182101 	-0.923781 	-0.997483 	0.000000 	0.134240 	-1.780495 	-0.320963 	0.412562 	-2.772542 	-0.492513 	-1.202673 	-1.029573 	0.000000 	0.000000 	0.502635 	0.391402 	
1.145477 	0.900816 	-0.467556 	0.000000 	-0.717089 	0.619349 	-1.449629 	-2.173559 	0.396967 	-0.698174 	-0.708838 	0.000000 	0.000000 	-0.872084 	-0.722183 	0.195169 	-0.303823 	-0.578200 	-0.698647 	0.518670 	1.679714 	0.000000 	1.491655 	0.848507 	0.059304 	0.402837 	0.000000 	0.000000 	0.258477 	0.000000 	0.923249 	-0.744727 	0.711751 	0.000000 	2.007557 	0.000000 	-1.456141 	-1.128634 	-2.249679 	0.340429 	0.677219 	-1.201179 	1.533307 	-0.234926 	0.000000 	1.230186 	1.329828 	-0.521822 	1.062942 	0.000000 	-0.602664 	0.153123 	0.826237 	0.659044 	0.072196 	0.000000 	0.000000 	0.000000 	0.000000 	0.317969 	-0.514742 	0.000000 	-1.612709 	0.578352 	0.323536 	0.592193 	0.774179 	0.976296 	-0.564425 	-0.906322 	-1.026665 	-1.840834 	-0.620876 	1.119456 	0.717870 	1.480453 	1.221054 	0.000000 	-1.329207 	-0.990567 	-0.328147 	0.000000 	-1.222923 	0.842631 	0.742421 	-0.997357 	0.351994 	0.905088 	
1.072938 	-0.437272 	0.868625 	1.319692 	0.000000 	-0.364925 	0.585829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.179583 	-0.465260 	0.000000 	0.000000 	-0.109776 	0.000000 	-1.377184 	1.408225 	-1.288399 	0.459208 	0.000000 	1.209218 	-1.450459 	0.000000 	0.829719 	-0.521052 	0.000000 	0.000000 	0.000000 	1.766928 	1.170867 	-0.182330 	0.527218 	0.000000 	1.292019 	0.537367 	1.851319 	0.000000 	0.000000 	-0.550542 	-0.700962 	0.000000 	0.132064 	-0.537226 	0.000000 	-1.510787 	0.000000 	0.000000 	0.000000 	0.000000 	0.747332 	-1.338234 	1.171287 	-0.629179 	-0.578400 	-2.007016 	-1.411509 	-0.792214 	0.068832 	0.000000 	0.000000 	0.000000 	-0.368032 	-0.333713 	0.000000 	-1.246019 	-1.223508 	0.000000 	-0.548380 	1.520733 	0.000000 	0.000000 	1.078786 	0.161087 	0.000000 	-0.379455 	0.427058 	-1.569076 	0.000000 	0.000000 	0.000000 	-0.530192 	1.892028 	0.790831 	0.000000 	
0.000000 	0.912667 	0.288717 	-0.702709 	0.000000 	0.387100 	1.127615 	0.591617 	-0.640107 	0.406694 	-1.652698 	0.000000 	0.784327 	0.000000 	-0.766190 	0.491642 	-0.700191 	0.000000 	-0.621807 	1.522427 	0.551706 	-1.134735 	-1.135814 	-0.590280 	-0.506041 	1.262037 	0.872323 	-0.453914 	0.000000 	0.904501 	0.000000 	0.000000 	-0.127424 	0.000000 	1.093387 	0.000000 	0.181903 	2.512945 	-0.447710 	-1.447592 	0.000000 	0.000000 	-0.528782 	0.803597 	-1.744770 	0.807875 	-0.603811 	-0.570189 	0.783293 	-0.391101 	0.000000 	0.629726 	0.000000 	0.000000 	-0.843899 	2.491734 	0.000000 	-0.751877 	0.755660 	0.451747 	-0.671780 	0.200442 	-0.066326 	-1.315143 	-1.231686 	1.871793 	-0.511290 	0.000000 	0.241851 	0.373833 	-0.195951 	0.501636 	1.046537 	0.000000 	-0.523236 	0.408703 	-2.162554 	-1.609228 	0.000000 	-0.278499 	1.035891 	1.463357 	0.000000 	0.068138 	0.546717 	-2.063474 	0.000000 	-1.172971 	
1.675216 	1.535545 	-0.755231 	0.000000 	-1.331737 	0.000000 	0.000000 	0.000000 	-0.701610 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.420045 	0.000000 	0.000000 	-0.878421 	-0.691996 	-0.107415 	0.000000 	1.432656 	-0.132460 	-1.060407 	0.000000 	0.000000 	0.000000 	-0.290330 	0.000000 	-0.325786 	0.347847 	0.615853 	-0.675464 	-1.437572 	0.000000 	0.181571 	1.467594 	0.000000 	0.573153 	0.000000 	0.000000 	2.185547 	1.796304 	1.458166 	0.000000 	0.146730 	0.000000 	2.534268 	1.313248 	0.000000 	0.639967 	1.778073 	-0.886928 	0.832754 	-1.584190 	-0.842748 	0.000000 	-0.657970 	0.000000 	0.490188 	0.000000 	0.121252 	-0.956711 	0.000000 	0.000000 	0.000000 	0.000000 	0.083846 	-1.397015 	0.000000 	0.909201 	0.284205 	-1.628231 	-0.844307 	0.000000 	-1.455203 	1.216605 	0.000000 	0.560605 	-0.121243 	-1.338038 	-1.316878 	0.000000 	-0.735168 	0.000000 	-2.018405 	0.000000 	1.045793 	
1.338650 	2.350878 	-0.786029 	0.408147 	0.000000 	1.659537 	1.228935 	0.000000 	-0.708043 	0.000000 	-0.597355 	0.356699 	0.000000 	1.027617 	-1.415580 	0.850681 	-1.769106 	0.432703 	0.000000 	0.783192 	1.313016 	-3.219753 	0.000000 	-1.227890 	0.000000 	-0.500433 	0.000000 	-1.336598 	0.371041 	0.945531 	-0.987895 	-0.420473 	1.399909 	0.000000 	0.550107 	0.102760 	0.000000 	0.000000 	-1.578850 	0.000000 	0.000000 	0.098013 	-1.348266 	-0.408021 	0.000000 	1.907052 	0.000000 	0.670004 	0.000000 	-0.136588 	-0.912980 	-0.116078 	2.199321 	0.000000 	0.000000 	1.905694 	-1.675762 	1.115118 	-0.978850 	0.000000 	-0.216077 	0.000000 	-0.688379 	-0.536716 	0.000000 	0.000000 	0.000000 	0.102585 	-0.627229 	0.486395 	0.000000 	0.000000 	0.662266 	0.750527 	-0.986278 	0.636829 	-0.757148 	-1.620687 	1.621023 	-0.969896 	-0.696780 	0.000000 	-0.811042 	0.674750 	0.000000 	1.317761 	-0.524855 	0.000000 	
