-0.345571 	0.322792 	0.762709 	0.684216 	0.283593 	1.327224 	-1.386874 	-1.025576 	0.537348 	-1.157353 	0.453662 	2.288902 	0.484265 	-0.421634 	1.617440 	-0.510856 	0.602324 	0.000000 	-1.332752 	1.133962 	-1.151532 	-1.325381 	-1.948200 	-1.456013 	0.433986 	-0.497591 	-0.784580 	-0.753857 	3.017487 	-0.089673 	-1.482346 	-1.566371 	1.462269 	-0.434308 	-0.416075 	0.445598 	1.723375 	-0.293279 	-1.624199 	-2.647278 	0.000000 	-1.428201 	-0.293169 	-0.305944 	0.000000 	0.439775 	-0.578009 	-0.621669 	-0.078912 	0.725042 	2.448796 	0.996168 	2.517649 	-0.412497 	0.432272 	0.979098 	-1.649100 	-0.456052 	0.643760 	0.000000 	-0.789513 	1.009499 	-2.119938 	-2.006758 	0.000000 	-0.372274 	1.110249 	-0.673016 	1.460021 	-0.899985 	1.246719 	0.230414 	0.768025 	0.237274 	-1.780356 	-0.855446 	2.133484 	2.782464 	-1.928682 	2.770987 	-1.138641 	0.897750 	-1.707088 	1.386572 	
0.540749 	-2.321844 	0.000000 	0.000000 	-0.442313 	-0.622183 	0.383558 	-1.484645 	-2.020185 	2.569108 	-1.347175 	-0.790220 	-0.997157 	1.591617 	0.116398 	-1.684141 	0.449803 	0.000000 	0.000000 	1.005859 	0.334319 	-1.112602 	-1.837174 	1.406852 	0.000000 	-1.932122 	0.128177 	-0.694251 	-0.277063 	1.477083 	-0.600211 	-0.888123 	0.744266 	-0.815234 	3.103143 	0.939495 	-0.613334 	-1.378922 	-1.069928 	0.346669 	-1.488124 	0.000000 	-0.642042 	1.791917 	2.066679 	0.404401 	0.679030 	2.022220 	1.414484 	1.752005 	0.000000 	0.674886 	0.640627 	-1.841368 	-1.021220 	-1.162240 	-1.093105 	3.237267 	-0.725791 	-1.765306 	0.876910 	-0.375895 	0.674210 	-0.421583 	0.000000 	0.000000 	0.827018 	0.000000 	-0.326897 	1.338165 	0.262488 	-1.072361 	0.964458 	0.000000 	0.613429 	2.931519 	-0.404574 	1.180000 	-0.940321 	0.405857 	-2.192901 	1.522160 	1.157579 	-1.229989 	
0.796682 	-1.216494 	-0.957017 	0.636017 	0.671177 	-0.503340 	-0.803621 	0.000000 	0.000000 	1.134678 	0.879719 	0.255269 	0.154796 	0.000000 	-0.875083 	0.752095 	-1.187601 	0.346001 	-1.413917 	0.493190 	0.000000 	0.000000 	-2.727225 	-0.809730 	-1.874536 	1.891287 	0.000000 	0.925405 	-2.212688 	2.479191 	0.813796 	0.000000 	0.337286 	1.089712 	-0.406366 	1.104468 	-0.369992 	0.707865 	0.053179 	0.000000 	-3.028829 	2.034146 	-0.689936 	-0.702565 	0.500604 	-1.631803 	1.986253 	-1.522034 	-1.762827 	-1.011342 	0.618130 	0.000000 	-0.897194 	-0.365206 	2.611455 	0.000000 	0.000000 	0.723502 	-0.725398 	-1.103824 	-1.386863 	0.924492 	-0.248209 	1.421854 	0.594853 	-2.196314 	0.978429 	2.032895 	0.000000 	0.622429 	0.908646 	-0.801857 	3.626605 	1.128132 	-2.306966 	1.801131 	0.000000 	0.000000 	0.000000 	0.000000 	-2.557314 	0.425297 	-0.988123 	0.000000 	
-0.720318 	0.000000 	1.456829 	0.718937 	0.983059 	-0.371360 	-0.231457 	-0.890246 	0.763552 	0.000000 	-0.373040 	-1.123235 	-0.713952 	-0.903347 	-1.298439 	-1.153107 	0.481602 	1.508438 	-0.770485 	0.000000 	2.593434 	-1.480966 	-0.785508 	0.000000 	1.105694 	0.000000 	0.775782 	-0.482726 	-0.327404 	3.123852 	0.986939 	0.000000 	0.000000 	0.000000 	0.000000 	1.990610 	0.176462 	0.000000 	0.561414 	0.622037 	-0.849493 	-2.481530 	0.395738 	-1.492621 	0.000000 	1.829196 	-0.782619 	-1.238325 	0.438348 	0.000000 	0.000000 	-0.649104 	-0.595577 	0.000000 	-1.954936 	-0.299930 	-1.150814 	1.790801 	-0.559798 	0.000000 	-1.105694 	-0.468435 	0.000000 	1.331936 	-0.243244 	-1.031217 	0.723289 	-2.208890 	-1.808778 	1.221442 	0.000000 	0.000000 	0.000000 	-1.419755 	2.193480 	1.235199 	2.214937 	1.533119 	0.000000 	-0.172883 	0.933964 	-1.056670 	1.064435 	0.664453 	
-0.593355 	-1.545980 	0.000000 	-1.431762 	-1.743074 	-1.165456 	0.837618 	-0.676414 	0.000000 	0.092881 	0.455980 	-0.563365 	-1.708192 	0.000000 	1.378044 	1.837095 	0.344079 	-1.808098 	1.069739 	1.878347 	1.915655 	0.000000 	-2.673340 	1.710517 	1.018399 	-1.025215 	-0.829772 	-0.744788 	0.000000 	0.371309 	-0.187595 	0.000000 	0.513288 	-1.197471 	-0.265431 	-0.275286 	1.739050 	0.462497 	0.000000 	2.119566 	0.151311 	1.581943 	-0.958099 	0.709101 	0.816296 	2.256200 	0.000000 	2.453868 	0.000000 	-0.900832 	-1.021692 	-2.642533 	0.000000 	0.637836 	1.025949 	-1.957412 	-0.142940 	0.483751 	1.657841 	1.058531 	-1.254114 	0.602849 	0.000000 	-0.521344 	0.000000 	-2.135317 	0.000000 	0.000000 	0.790052 	0.866408 	0.810961 	-0.422761 	-0.402120 	1.042250 	1.163695 	-0.602403 	0.686242 	-1.281954 	-2.083344 	-2.039414 	-0.934506 	0.365217 	0.739802 	-1.176615 	
-1.070974 	-0.633379 	-1.194194 	1.198166 	0.223132 	0.000000 	-1.227963 	-0.424451 	-1.200213 	-2.133142 	-0.194962 	1.002623 	0.000000 	-0.987888 	0.000000 	1.206809 	0.000000 	0.000000 	-1.141207 	0.000000 	0.751674 	-0.916402 	-0.786910 	0.000000 	0.000000 	0.258096 	0.299806 	1.223870 	0.607664 	0.974759 	-0.696183 	-0.507878 	-0.723358 	0.886308 	1.864827 	-1.265529 	-2.189870 	-0.059407 	-1.000840 	1.103719 	0.000000 	0.904085 	0.000000 	-0.431070 	1.747900 	3.068725 	-1.024513 	0.129967 	1.131099 	-0.832594 	1.273879 	0.265459 	1.896138 	-0.866087 	0.000000 	-0.461205 	-0.159281 	-0.906123 	-0.790097 	-1.613793 	1.274864 	0.310289 	0.931708 	-1.005160 	1.129182 	1.390873 	1.394121 	0.977347 	0.694710 	-0.921991 	-1.159076 	-1.106016 	-0.408777 	-0.661522 	0.000000 	1.893611 	0.763613 	0.000000 	1.488171 	0.650491 	-2.572121 	1.410575 	0.212540 	-2.313717 	
0.000000 	2.280345 	-0.617276 	0.400303 	-0.726911 	0.000000 	-1.222507 	-1.340725 	0.000000 	-0.797232 	1.127590 	0.000000 	0.228421 	0.265505 	0.000000 	0.000000 	-1.093118 	0.000000 	-1.763385 	2.096537 	0.435872 	0.000000 	-3.512723 	-1.606081 	0.000000 	-0.962430 	1.718058 	-1.184260 	-1.047509 	3.590498 	0.862511 	1.554608 	-0.273700 	0.924779 	-1.473344 	1.223849 	-2.148988 	0.292483 	0.000000 	0.327485 	-1.024467 	1.759384 	-2.120833 	0.738501 	-1.225042 	1.138770 	0.000000 	0.000000 	1.568653 	-0.812766 	-0.555707 	-2.032472 	1.230658 	-2.300489 	-2.726914 	-0.567335 	-1.635931 	-0.225992 	-1.309661 	0.000000 	0.967803 	0.962860 	1.743255 	-1.181075 	0.433396 	-0.497136 	0.864188 	0.797309 	1.910177 	-0.260285 	0.000000 	-0.500946 	1.332686 	-1.311543 	2.227466 	1.281268 	2.368505 	2.052370 	-0.499105 	0.000000 	-0.119798 	0.682418 	-0.382632 	1.786855 	
0.687690 	1.164164 	-0.661516 	-1.146977 	-0.684286 	2.334422 	0.759195 	-1.125722 	1.372296 	0.894329 	0.796504 	-1.044764 	1.064816 	-0.619670 	-0.930396 	-1.020228 	-1.219052 	0.000000 	0.777411 	-0.414985 	0.000000 	-1.854387 	-0.948453 	0.000000 	-0.937605 	0.691694 	0.855350 	-1.045881 	-2.087336 	1.644661 	-0.205590 	-0.372515 	0.000000 	0.375161 	-0.742726 	-1.929250 	1.142851 	1.465285 	0.308867 	-0.374874 	-0.332987 	1.492369 	0.000000 	-0.145229 	-1.348248 	0.000000 	0.000000 	1.166340 	1.889896 	-2.224547 	1.400049 	1.386486 	-0.205030 	-0.398602 	2.365951 	-1.100518 	1.632045 	0.808354 	-1.907417 	0.574486 	-0.593760 	-1.853133 	-0.649428 	-1.988121 	-0.770493 	-0.144128 	-0.657428 	-0.606041 	-0.505893 	0.000000 	0.488851 	1.055072 	1.929967 	0.250123 	0.819223 	1.386840 	-0.645163 	-0.239765 	-0.993829 	0.130737 	0.627978 	1.121779 	0.256255 	0.571476 	
-1.178266 	0.000000 	1.487264 	0.602597 	0.258961 	-1.650473 	-1.015665 	0.000000 	0.786495 	-1.798501 	-0.821096 	-1.840129 	-1.434249 	1.672293 	0.880595 	-0.902100 	-1.133106 	0.453608 	1.504016 	1.173777 	1.595571 	0.330736 	0.282636 	1.373828 	1.087214 	1.532047 	-0.991729 	-0.871731 	-1.204647 	1.349648 	0.798759 	0.000000 	0.906493 	-0.964551 	0.000000 	0.729519 	0.985673 	2.534993 	0.152830 	0.000000 	2.091581 	-0.855511 	-0.276289 	-2.181258 	0.163793 	0.380764 	-1.948098 	-0.802883 	-1.456423 	0.000000 	-1.369399 	0.000000 	0.000000 	-0.209770 	1.397940 	-0.164653 	-0.616668 	0.975631 	-1.409091 	0.539836 	-1.734457 	0.000000 	0.264537 	3.420876 	-0.594414 	-1.592611 	2.616666 	-0.667318 	-1.621514 	0.962414 	-1.222492 	1.919639 	0.857013 	-0.782676 	-1.602281 	-1.188874 	0.999838 	0.546354 	-0.426732 	-3.129081 	-1.088785 	0.629955 	1.138932 	1.122459 	
2.464031 	0.212595 	-0.159480 	-0.404789 	-1.384896 	1.185686 	0.000000 	-0.198786 	-1.963675 	1.475448 	-0.930921 	0.447173 	-0.816506 	0.547230 	0.660270 	0.000000 	0.611321 	-1.424047 	-0.710825 	0.628494 	-0.651723 	2.065745 	0.566768 	0.830002 	-0.298330 	-0.654315 	0.730564 	0.000000 	1.922734 	0.000000 	-0.487579 	0.262638 	0.000000 	0.982804 	-0.284951 	-0.685993 	-1.683036 	-1.301389 	0.000000 	-1.360386 	1.281273 	-0.739524 	0.000000 	1.413111 	-1.732756 	-0.944523 	0.135727 	-1.946799 	-0.417988 	1.871439 	-0.662092 	1.515903 	-0.430951 	0.256999 	-0.414929 	-0.326126 	0.643283 	1.763764 	-0.441154 	-0.479786 	0.297292 	-0.452817 	-0.267335 	-1.037474 	0.404870 	-0.552438 	-1.364659 	0.336508 	0.322888 	0.559111 	0.000000 	0.555676 	-0.255961 	1.422051 	1.924140 	0.742279 	-0.762864 	0.000000 	-1.217232 	-1.119811 	2.101477 	-0.108926 	-0.711954 	-0.059070 	
