0.000000 	-0.260000 	1.875497 	1.201858 	-0.132044 	0.431653 	1.502761 	-1.230099 	0.000000 	-0.562384 	-1.335308 	0.000000 	0.000000 	-0.555964 	-1.746400 	1.012461 	0.782284 	0.000000 	-0.515000 	-0.478788 	0.876902 	1.470245 	1.137259 	-1.471039 	1.148501 	0.000000 	0.000000 	0.868532 	0.674891 	1.340024 	-0.283193 	0.289396 	0.000000 	1.424896 	-1.421303 	-0.147054 	-1.969292 	0.525588 	0.000000 	-1.529181 	1.366745 	-2.062746 	-0.926686 	1.077616 	1.641916 	1.451280 	-2.133233 	1.505316 	0.637846 	1.450310 	2.196962 	0.000000 	0.000000 	0.000000 	-1.672018 	2.049053 	1.526432 	-1.288314 	-0.868532 	-1.861178 	0.000000 	-1.891543 	0.000000 	-0.136221 	-2.515760 	1.419029 	-0.514315 	0.775308 	-1.450764 	-0.834867 	0.724588 	-1.710329 	1.510638 	-0.683373 	0.000000 	-0.911252 	0.000000 	0.290349 	-0.427195 	0.718726 	0.000000 	0.000000 	0.635316 	0.000000 	-1.510887 	-0.833794 	0.520564 	
-1.318866 	-2.003210 	1.036833 	0.463968 	0.871784 	-0.469418 	-1.449527 	1.704931 	-0.761608 	-0.373876 	-1.343369 	0.000000 	1.474957 	-0.844206 	-1.434292 	2.164973 	1.752295 	0.481887 	0.771123 	1.075354 	-1.888012 	0.800114 	-0.993512 	-0.512268 	1.892901 	-0.048154 	1.498217 	2.020211 	1.132214 	-0.492939 	1.063195 	0.637204 	1.019276 	-1.139352 	1.266287 	1.486469 	-0.258372 	-1.146975 	1.865401 	0.654488 	-0.902866 	-0.344384 	2.289572 	-0.343616 	-1.190925 	0.826126 	-0.630139 	-2.330476 	1.586245 	-1.683177 	-0.481231 	0.149102 	0.000000 	-2.176337 	1.217754 	-1.803743 	0.318887 	0.048196 	-0.614843 	0.521570 	0.351669 	-0.469189 	0.391685 	0.334148 	-1.592687 	-2.389420 	-1.012187 	0.035262 	-1.311885 	-0.082915 	-1.133551 	-0.184369 	0.414002 	0.000000 	1.553768 	-1.478200 	0.379351 	0.624146 	0.000000 	0.706225 	0.347030 	0.670145 	-1.993246 	-1.125647 	1.416917 	2.794547 	-1.189172 	
0.395800 	-0.281729 	-2.879359 	-0.699102 	0.493498 	0.606335 	0.740854 	1.948243 	0.402135 	-3.730896 	0.000000 	-1.651023 	-1.444456 	0.470772 	-0.162076 	0.000000 	-0.905253 	0.000000 	-2.307519 	-1.226117 	-1.538553 	1.335231 	0.192559 	-1.427192 	-0.859818 	2.285030 	-0.816775 	1.430353 	2.901940 	0.274876 	1.076052 	0.835113 	-0.195125 	-0.939137 	0.663449 	-0.601933 	0.000000 	3.599714 	0.814379 	0.758599 	1.116792 	1.090710 	-1.696589 	0.774831 	-2.858711 	1.516998 	1.027528 	0.787870 	0.000000 	0.732754 	2.930107 	-1.212504 	0.908611 	1.910034 	0.000000 	0.000000 	-1.023292 	0.870142 	-1.832488 	-1.667630 	1.089761 	-0.850085 	0.000000 	0.287811 	-1.690606 	-0.832143 	-0.489921 	-0.673874 	-0.468045 	-0.750253 	-0.462059 	-1.272282 	-0.804857 	2.334985 	-1.480082 	1.433717 	1.088591 	0.000000 	0.928357 	1.132834 	-1.527007 	1.335762 	0.378355 	0.000000 	-1.359837 	0.000000 	0.000000 	
0.774067 	0.000000 	-1.012772 	1.175783 	0.549713 	0.000000 	-0.480931 	-0.206644 	0.474567 	0.940147 	0.000000 	0.000000 	0.000000 	-1.906644 	0.569126 	1.778772 	-0.589517 	0.557648 	0.000000 	0.587985 	-0.598668 	-0.610085 	0.000000 	1.339076 	0.551160 	0.000000 	0.220082 	1.086532 	-1.054655 	0.920006 	-0.905972 	-1.055512 	1.180667 	1.565121 	0.000000 	0.000000 	0.000000 	0.338123 	0.000000 	-0.448551 	-1.688343 	-0.500017 	-0.932041 	0.000000 	0.390801 	-1.945964 	0.335674 	-1.526339 	0.947416 	1.093118 	0.643781 	-0.284732 	0.000000 	0.000000 	-0.749154 	-0.514128 	0.922657 	-1.607126 	-1.350343 	-1.314870 	0.340037 	0.473813 	2.046154 	-0.983423 	-0.622215 	1.278184 	-0.278499 	-0.762185 	-1.431296 	0.000000 	-0.743963 	0.668847 	0.612908 	-1.546076 	0.000000 	-0.491963 	-0.732810 	2.195739 	0.733648 	-0.770135 	0.471044 	1.104769 	1.650335 	-0.768403 	0.000000 	0.259434 	0.853804 	
-0.461635 	0.000000 	0.481248 	0.548572 	3.290688 	-0.586749 	0.000000 	1.737942 	0.000000 	-2.477940 	0.694736 	-1.351573 	3.014474 	0.360789 	1.484316 	0.056148 	-1.381317 	-0.725573 	-0.938359 	0.000000 	-1.427959 	0.000000 	-2.063740 	-1.116055 	-1.295126 	0.966493 	-0.565358 	0.000000 	1.632061 	-1.362030 	0.730718 	-0.162904 	-1.781736 	2.272942 	0.821484 	-1.319365 	0.000000 	0.923666 	-0.812205 	-0.218845 	-1.332142 	0.000000 	-1.070611 	1.460752 	-2.995296 	0.480181 	1.325061 	2.347679 	0.626764 	-0.498786 	0.000000 	1.259019 	-0.746856 	-0.313510 	-1.142144 	-1.586530 	-0.654604 	0.000000 	-1.190766 	-1.098313 	1.351511 	-1.657310 	-0.895128 	1.772646 	-1.363825 	2.344565 	1.033028 	0.000000 	0.000000 	1.253592 	-0.623597 	0.497445 	1.108639 	-1.126691 	-0.858441 	-0.217934 	1.544212 	-1.000034 	-0.981278 	0.904017 	1.165016 	-0.793856 	0.000000 	1.916339 	1.038552 	-0.084916 	0.000000 	
1.335119 	0.000000 	-2.377306 	0.659690 	-1.409992 	0.000000 	0.000000 	0.455030 	0.396941 	0.388309 	-1.318703 	0.514776 	-2.149469 	-2.228483 	-1.284244 	-2.230807 	0.000000 	-0.135618 	0.000000 	-0.766200 	-0.495033 	0.000000 	0.678282 	2.497833 	2.828361 	-0.406282 	-0.651451 	1.570336 	1.573437 	-0.355858 	-0.183447 	-1.188628 	0.000000 	-1.716902 	0.263953 	0.245918 	0.000000 	0.863806 	-1.139942 	0.000000 	0.451518 	-0.723832 	0.000000 	1.389134 	-0.680505 	0.546150 	0.504660 	0.000000 	0.326285 	0.110954 	-0.759967 	-1.611913 	2.117234 	1.441546 	0.721145 	-1.182951 	-0.317933 	1.472789 	-1.831659 	-0.654659 	-2.409494 	0.000000 	1.515863 	0.467171 	-1.133056 	0.000000 	0.000000 	1.153822 	-0.503326 	-1.151261 	1.458031 	1.164307 	0.059483 	2.929586 	-0.356146 	0.455445 	0.104555 	1.045273 	-0.907333 	0.000000 	1.165322 	1.012476 	0.229874 	0.000000 	-0.329187 	0.955753 	-0.326053 	
1.165894 	1.893374 	0.000000 	0.140310 	-0.878051 	-1.114883 	-0.183052 	0.000000 	0.833928 	1.204918 	1.236847 	-0.771856 	0.000000 	-0.691431 	1.381298 	-0.287495 	0.000000 	-1.239832 	2.066489 	1.032220 	-1.257550 	0.595687 	2.189218 	0.515537 	-0.502801 	0.000000 	0.898000 	1.448095 	-0.649765 	-2.013528 	1.632915 	0.485036 	0.277306 	1.281866 	-0.610655 	-0.359779 	1.904368 	-1.616127 	0.438896 	-1.198848 	-0.450593 	1.762791 	-1.636422 	0.456856 	1.194317 	0.000000 	-0.308728 	-0.335311 	-0.304361 	1.234450 	-1.561745 	-0.770770 	0.000000 	0.871981 	-1.342002 	-0.275632 	2.187825 	0.903772 	-0.136625 	-1.665315 	0.987715 	-0.720453 	2.282019 	-2.488873 	-2.460540 	-1.668036 	0.195817 	0.000000 	-2.030753 	0.946459 	0.386919 	-0.893857 	-1.373634 	-1.448779 	1.349323 	0.785505 	0.628702 	-1.302565 	0.000000 	0.254329 	-0.265672 	-1.598479 	-0.589625 	-0.905566 	1.761219 	-0.493237 	0.845167 	
0.967384 	1.094260 	0.000000 	0.739543 	1.032460 	-0.876409 	-1.282108 	1.157127 	0.868385 	-0.919498 	2.225457 	0.176828 	-0.656016 	-2.269044 	2.661686 	-0.776677 	0.430009 	-0.441512 	0.444516 	0.000000 	-2.268003 	0.000000 	0.000000 	1.980844 	-0.266607 	0.950235 	-2.307141 	0.922893 	-1.026707 	-1.618431 	0.339703 	0.000000 	0.645384 	1.905465 	-1.335080 	-2.042786 	-0.540197 	-0.899401 	0.000000 	-0.695872 	-0.633474 	-0.675251 	-1.181488 	0.984170 	-0.344608 	-0.591354 	1.281814 	-1.062965 	0.259579 	-0.991291 	0.000000 	1.717713 	-1.402207 	0.000000 	-0.413425 	0.461199 	-0.373356 	-0.166121 	-1.349765 	0.221513 	0.349636 	-0.167023 	1.570198 	0.184929 	1.081076 	-1.967076 	1.454114 	1.034883 	-0.336416 	-1.281476 	-1.647490 	0.000000 	-0.617236 	-0.620050 	0.000000 	1.066635 	0.000000 	1.025536 	0.000000 	0.688163 	1.007333 	1.693484 	0.000000 	0.000000 	0.306039 	2.214980 	0.267140 	
-1.431782 	-0.957794 	0.000000 	-0.490473 	1.232418 	1.695476 	0.000000 	-1.621322 	-1.386428 	0.000000 	1.810118 	0.360425 	-0.729433 	0.000000 	1.128330 	1.753076 	0.000000 	1.081528 	-1.136075 	1.142810 	1.955408 	-1.047921 	1.312955 	0.000000 	-2.135744 	1.288601 	-1.781454 	0.000000 	-2.019822 	-0.195200 	1.420203 	-1.434917 	-0.500383 	0.677252 	2.590484 	-1.159819 	1.256072 	1.280795 	0.673524 	-1.709524 	0.000000 	-0.895703 	0.663410 	-0.482525 	0.000000 	-0.805758 	-3.382659 	0.000000 	1.909710 	-0.312244 	1.414712 	-2.692583 	0.526140 	-0.839548 	1.510007 	-3.740144 	-0.515765 	-1.358788 	1.489622 	-0.352443 	-1.271541 	-0.572151 	0.648313 	1.016097 	0.415149 	0.294435 	1.335622 	-1.008105 	-0.188236 	0.000000 	-2.425689 	1.518989 	-2.334716 	1.828605 	0.745309 	2.119449 	-1.577294 	-0.321964 	0.510018 	0.914121 	1.779439 	-0.991631 	2.162517 	-1.184722 	0.000000 	-0.648166 	2.238525 	
-0.164328 	0.000000 	-1.130005 	1.008178 	0.000000 	0.415660 	0.270339 	-1.172181 	-0.540818 	-0.209164 	-1.294368 	-0.671676 	-1.295048 	0.000000 	-1.475661 	1.333915 	1.922635 	-0.577310 	0.810479 	0.000000 	0.809926 	-0.654671 	-0.181945 	0.000000 	-1.715943 	-1.325773 	-0.871504 	0.480174 	-0.754086 	1.829235 	1.060586 	1.232340 	1.544665 	-2.403064 	1.157943 	0.509322 	-1.745391 	0.000000 	2.286250 	0.666488 	-0.373811 	0.000000 	1.982809 	1.275747 	-0.780298 	-0.667486 	-1.250636 	0.000000 	2.006921 	-0.782395 	0.988621 	-0.750829 	1.589585 	0.141455 	0.000000 	0.848100 	-1.901259 	-2.324131 	1.236979 	-0.322524 	1.753881 	-0.262469 	0.000000 	-0.232463 	3.129155 	-0.937189 	0.000000 	0.536964 	2.077668 	-1.951646 	-1.214063 	-0.856135 	1.022386 	2.431459 	-1.454004 	-1.671259 	-1.132461 	1.895007 	-0.269551 	0.196420 	-2.710276 	0.303796 	-0.292442 	-0.599025 	-1.280593 	0.838450 	1.099707 	
