0.256561 	-0.405838 	0.000000 	0.699995 	-0.319999 	0.323365 	0.241453 	-0.370291 	-2.129312 	-2.076289 	2.442217 	1.342325 	0.000000 	-0.893999 	-1.819811 	-2.233804 	1.396647 	0.389856 	0.290648 	1.072863 	0.893294 	1.272569 	0.445014 	0.000000 	0.000000 	0.708954 	2.728722 	-0.517212 	1.639562 	-1.250542 	-0.960858 	0.530553 	2.560202 	0.000000 	0.793310 	0.131462 	-1.175913 	0.101199 	2.557235 	-1.106880 	1.349554 	0.074013 	0.000000 	2.339412 	-1.040967 	-0.588191 	1.088427 	-1.033994 	0.972578 	-1.546765 	0.143177 	0.647616 	-0.379099 	0.000000 	-1.863717 	-0.628819 	2.408616 	0.000000 	-0.963301 	-1.965239 	-1.625163 	0.000000 	-1.114523 	-0.070036 	0.573661 	2.142795 	-1.712158 	0.000000 	-0.590987 	0.000000 	-1.349566 	2.198933 	-0.585096 	-0.416693 	-1.641255 	-2.987705 	0.000000 	0.838012 	-1.224414 	-0.971895 	0.380866 	0.745826 	1.048589 	0.427495 	1.028233 	-0.806605 	-0.122482 	
-0.099502 	0.816984 	0.535767 	0.683793 	0.000000 	1.536202 	0.156218 	-0.619833 	1.940531 	0.239650 	-0.858304 	-0.753287 	1.445522 	0.000000 	-1.224030 	0.585468 	-0.455125 	-1.255829 	1.544801 	-1.313375 	0.793858 	1.103382 	0.000000 	0.000000 	-0.400702 	-1.112237 	-0.347359 	1.241751 	3.529724 	-0.614257 	0.000000 	1.313375 	0.000000 	-1.066828 	0.000000 	1.238897 	0.000000 	-1.063539 	1.347665 	-0.295596 	0.945228 	0.118300 	0.125406 	1.428188 	0.717326 	0.811844 	0.936276 	-1.035905 	0.210619 	-0.900603 	-0.811844 	-0.637778 	-0.407907 	0.973078 	0.963947 	0.507207 	-0.514171 	-1.412121 	0.000000 	0.955379 	0.334317 	-0.971181 	-0.209788 	-1.889461 	0.000000 	0.204609 	-0.806731 	1.098914 	0.535583 	0.704624 	-1.305983 	-1.234649 	-1.542550 	0.785220 	-0.818575 	0.000000 	0.766399 	-0.517562 	-1.483495 	-1.009727 	-0.396789 	-1.305142 	0.000000 	0.897451 	-0.752577 	1.038479 	-1.543174 	
0.000000 	0.540110 	1.724863 	0.394059 	-0.512467 	0.299248 	0.000000 	-0.764331 	-0.740334 	0.894793 	0.636590 	-1.025538 	-0.530609 	-1.007622 	0.374878 	0.616416 	1.542153 	0.911114 	0.274350 	1.090015 	0.000000 	-0.796545 	-0.441255 	0.000000 	0.000000 	2.339317 	-1.055641 	-0.138072 	2.378453 	1.793758 	0.796506 	0.457798 	0.000000 	1.216091 	0.000000 	1.572366 	-0.439518 	-0.382351 	0.000000 	-1.412141 	0.000000 	-0.209282 	-2.336473 	0.360349 	2.472123 	0.441255 	1.552426 	0.000000 	-0.075778 	-1.693615 	0.000000 	0.000000 	0.000000 	-1.716767 	0.844489 	2.521521 	-0.845701 	1.571038 	0.152894 	-1.198167 	-0.795846 	0.819292 	0.000000 	1.178297 	0.784419 	0.528310 	-0.462034 	0.000000 	-1.305025 	-0.852654 	-0.138913 	0.721897 	-1.246001 	-1.785332 	1.252721 	-1.108295 	-0.901853 	-1.457589 	-1.377494 	1.328818 	0.846928 	0.000000 	-2.426922 	-2.432587 	0.000000 	-2.182927 	-0.696926 	
0.679658 	-1.206350 	-1.379212 	0.000000 	0.191469 	1.414087 	-0.656311 	0.790442 	-1.521235 	-0.954704 	-1.410037 	-2.095587 	0.000000 	-0.779800 	0.618996 	-1.737602 	0.350196 	0.000000 	0.000000 	-1.031969 	0.000000 	-0.521831 	0.000000 	-1.046319 	-1.489908 	0.616474 	-0.077877 	0.614312 	1.746783 	0.810175 	-0.632055 	1.622929 	0.000000 	0.000000 	1.559860 	-0.991872 	-1.446971 	1.598036 	0.122279 	0.000000 	-1.429370 	-1.181722 	0.811611 	0.492184 	0.000000 	-1.188364 	0.000000 	-1.371374 	0.490620 	-0.294431 	1.188364 	-0.759091 	-1.505074 	2.769928 	-0.538295 	-2.171429 	1.714978 	-0.062003 	0.978071 	0.844141 	0.889677 	-0.935135 	-0.284787 	0.427684 	0.000000 	0.000000 	1.226683 	0.315068 	0.000000 	0.329677 	-1.101769 	-0.569557 	0.781101 	0.108889 	-2.030597 	0.856011 	0.000000 	0.000000 	1.240162 	0.847819 	1.187244 	0.000000 	1.144783 	0.564492 	1.608578 	0.799311 	0.428554 	
0.621057 	0.412125 	0.000000 	0.000000 	0.470174 	-1.196616 	0.923290 	-1.021900 	0.078144 	0.532229 	-0.079005 	0.149676 	-0.589343 	-3.087835 	0.352798 	-2.573768 	1.162644 	-0.582932 	2.232611 	0.000000 	1.152067 	1.896237 	1.117493 	0.974205 	-2.138402 	-0.918779 	2.058618 	-0.418047 	1.905614 	-1.376375 	1.558929 	-0.529722 	0.425542 	0.000000 	0.000000 	0.000000 	-0.549406 	-0.773186 	1.308606 	-1.061424 	1.102654 	0.933845 	-2.348763 	0.255562 	-1.691506 	0.000000 	1.150622 	0.701082 	0.962546 	-1.670549 	-1.117493 	-1.634757 	0.000000 	-0.972891 	1.728203 	0.000000 	1.951496 	-1.185165 	0.000000 	0.000000 	-0.960325 	-1.973829 	1.051650 	1.849514 	-0.888526 	1.250404 	0.000000 	0.000000 	0.988987 	0.419359 	0.661620 	0.380945 	-0.331761 	-1.224281 	-0.135010 	0.653586 	-2.024960 	-1.166056 	0.000000 	1.645208 	0.554722 	-0.501039 	0.906310 	0.279657 	-0.151152 	-1.823648 	0.000000 	
1.233962 	-0.204870 	1.232495 	0.921559 	-0.087676 	-1.317429 	0.254892 	1.038639 	0.961270 	0.767875 	0.869273 	0.000000 	-1.178251 	-1.722284 	-0.447561 	-0.871970 	0.573729 	-2.239001 	-0.451411 	2.219477 	-0.245749 	1.625390 	0.305388 	-1.011882 	-1.281824 	0.000000 	1.824704 	0.486590 	0.343671 	-0.521030 	1.178058 	-0.516362 	-2.860938 	1.208102 	0.457064 	-0.503075 	1.465145 	0.993620 	1.740143 	1.336079 	-2.137956 	0.809299 	-0.537956 	-2.462973 	-1.641716 	0.775510 	-0.584002 	1.988079 	-0.831310 	0.303447 	-1.080898 	0.964994 	0.000000 	-0.450263 	1.767788 	-0.122496 	-1.115802 	-0.035681 	-0.870305 	-1.125892 	-1.999374 	-0.588220 	0.000000 	2.667962 	-1.107516 	0.000000 	0.192882 	0.775677 	0.943356 	1.129051 	-1.015536 	-0.375351 	0.252961 	-1.171817 	2.280662 	-0.307322 	0.928348 	0.093309 	-0.326540 	-0.025270 	0.475194 	-3.494442 	0.521711 	-1.547431 	-0.176310 	0.000000 	0.000000 	
1.461835 	1.066618 	1.770192 	0.000000 	-0.850021 	-1.189447 	-2.149634 	1.539099 	0.000000 	-2.226823 	0.000000 	1.017237 	2.655045 	-1.716142 	-0.526785 	-1.270320 	0.000000 	2.438297 	-0.922281 	-1.114332 	0.499865 	0.323153 	-0.775396 	-0.265159 	1.264331 	-1.058728 	-0.438010 	0.225471 	-1.337396 	-1.583130 	-0.614162 	0.000000 	-0.207230 	0.000000 	-1.254529 	-1.207680 	1.321561 	0.000000 	1.628104 	-1.596831 	1.095676 	0.953296 	1.316093 	-0.458085 	-0.371223 	1.746992 	0.440153 	0.720665 	-0.402273 	-1.039798 	-0.971596 	0.496034 	0.075607 	-1.619574 	0.632707 	0.539200 	-0.119774 	-1.708176 	2.109342 	-1.709975 	-1.320417 	-1.097631 	0.000000 	0.000000 	1.048629 	1.761798 	0.191210 	-0.588252 	1.145917 	1.618804 	0.880904 	0.000000 	-0.468198 	1.074544 	1.194909 	0.000000 	0.000000 	-0.804099 	0.000000 	-1.375021 	0.529954 	-0.891648 	1.246853 	-1.220872 	1.019996 	0.850810 	1.213320 	
0.957911 	-1.430086 	0.406624 	0.787471 	0.672627 	1.618480 	0.330194 	0.556129 	0.000000 	-0.077207 	-1.585893 	-0.518151 	-1.474151 	-0.448211 	-0.979081 	-0.372437 	-1.087203 	-1.583318 	-1.324640 	-1.781789 	0.000000 	2.205102 	-0.241379 	0.800198 	0.335069 	0.965285 	0.652027 	1.374466 	0.000000 	-0.827997 	0.417445 	1.668632 	-0.355330 	0.000000 	-2.149610 	0.356109 	-1.653913 	0.000000 	0.734312 	0.000000 	0.316232 	-1.842248 	1.523754 	0.744646 	-1.148692 	-0.600780 	-0.956592 	-1.662297 	-2.174171 	2.186957 	0.842159 	0.000000 	-0.674621 	1.302249 	0.000000 	-1.343600 	0.000000 	-1.451001 	1.397004 	0.651861 	2.358773 	0.718238 	1.631884 	-1.844872 	1.531886 	-1.229623 	-1.825143 	0.615121 	0.761685 	-1.390558 	-0.795331 	2.339435 	1.246592 	-0.835761 	-0.447665 	2.122399 	2.047962 	-1.367615 	-2.513430 	1.001075 	0.000000 	0.000000 	1.655225 	-0.200744 	0.000000 	-1.466845 	0.000000 	
-1.675839 	-0.670465 	0.912581 	1.344201 	0.484757 	1.346919 	-1.870117 	-1.482102 	0.000000 	-1.840512 	0.000000 	-2.409928 	0.000000 	1.479277 	-2.139145 	0.271359 	1.007595 	2.892255 	-1.330158 	-1.609197 	-0.306988 	0.000000 	-0.738293 	1.021652 	0.000000 	0.867387 	0.000000 	1.148321 	0.000000 	-0.496612 	0.000000 	1.149821 	-0.196493 	-0.613611 	-0.389959 	0.000000 	-0.343721 	-0.381365 	0.000000 	-1.588488 	2.476713 	1.675512 	0.909728 	-0.482699 	1.609474 	0.881205 	0.503708 	-0.441431 	-1.805483 	1.708314 	-0.142912 	-3.333067 	-0.580041 	-1.215639 	1.907431 	0.854241 	1.285987 	-0.102433 	-0.825129 	-1.551677 	0.766983 	0.285157 	0.854515 	0.370167 	0.351240 	-0.188194 	-2.457328 	1.098698 	0.000000 	0.690929 	2.076088 	-1.906976 	1.310016 	0.343222 	0.000000 	0.999589 	1.295027 	0.560321 	0.988748 	0.000000 	-0.550472 	0.136633 	0.476179 	-1.235968 	0.619592 	0.834362 	-2.106819 	
-2.506609 	1.635783 	-0.860495 	-1.865807 	-1.110469 	0.000000 	-0.447100 	0.821788 	0.000000 	0.000000 	1.616969 	0.531846 	-0.215071 	2.047479 	0.000000 	-1.896853 	0.712067 	0.683251 	-2.087354 	0.000000 	0.000000 	0.000000 	1.864508 	-1.519154 	0.339234 	1.936016 	-2.657027 	-0.674831 	1.819136 	0.000000 	-1.736069 	0.595712 	0.000000 	-1.382928 	-0.150829 	1.580566 	-0.460996 	-0.866036 	0.997476 	0.135573 	1.482435 	-0.398578 	-1.186264 	0.593892 	0.391957 	-0.068789 	1.327286 	2.362595 	0.000000 	-0.641622 	-1.795719 	-2.288195 	0.650898 	0.000000 	0.580200 	-0.493877 	-1.529311 	-1.600701 	1.333886 	0.512720 	1.194354 	0.467988 	-1.738038 	-1.550605 	0.783916 	1.339705 	-2.003319 	1.143429 	1.137095 	0.000000 	0.000000 	0.407623 	-1.737621 	0.000000 	-1.335368 	-0.134716 	0.112563 	1.852318 	0.000000 	-0.228182 	1.425668 	1.505965 	1.284093 	1.664029 	-0.922926 	1.494369 	0.000000 	
