0.710944 	0.477353 	1.568341 	2.117288 	-0.517730 	-0.888981 	-1.147135 	-0.567434 	0.955910 	-2.637031 	0.000000 	-0.555068 	0.000000 	0.140091 	-2.482655 	0.000000 	2.705747 	-0.872400 	-2.532748 	1.817231 	-0.486438 	-0.777374 	3.110289 	-0.940823 	0.598423 	2.145067 	0.175529 	-0.434891 	-2.250941 	-0.166398 	1.398659 	0.209461 	0.000000 	-0.602524 	0.000000 	0.169589 	-1.121772 	-0.208819 	0.386493 	1.793022 	-0.869786 	1.243882 	-1.259413 	2.408094 	-0.965313 	-0.724303 	-0.777828 	0.000000 	-0.400592 	0.361638 	0.574082 	1.246102 	-0.407792 	1.730598 	0.000000 	0.000000 	-0.709083 	-1.447590 	-0.867859 	0.644658 	1.121565 	-1.451085 	-0.529458 	-0.814624 	0.445326 	0.973539 	-1.186820 	-0.910632 	-0.978926 	0.339999 	0.000000 	1.479283 	-0.917110 	0.000000 	0.589871 	1.161372 	0.000000 	0.000000 	-0.404802 	0.000000 	1.658425 	0.000000 	-0.871135 	-0.874212 	
0.341026 	-0.711903 	0.790158 	0.258888 	0.136355 	0.864041 	0.000000 	1.422718 	-0.492563 	1.219793 	1.565089 	-2.617593 	-1.814264 	-0.408173 	0.427205 	0.871462 	0.000000 	2.069417 	-1.536404 	0.704911 	-2.136160 	-0.548155 	1.556665 	0.986610 	-0.693753 	-1.251997 	-0.911139 	-1.010286 	0.195552 	1.806699 	-0.113943 	0.226551 	0.717419 	-1.309350 	-3.489595 	0.448574 	1.033974 	-0.915991 	0.000000 	0.296420 	-0.347400 	-0.073104 	1.695739 	0.783731 	0.000000 	-1.224200 	0.928171 	-0.342364 	0.067904 	-1.324286 	-0.685227 	-0.806715 	0.000000 	1.977866 	0.237879 	1.308331 	2.029401 	0.000000 	0.440221 	0.285000 	-2.039927 	-2.140827 	-2.306515 	-0.415525 	-0.520611 	0.633264 	2.108117 	-0.334698 	0.939514 	0.997738 	1.468569 	-0.686409 	-1.379105 	1.295894 	1.390995 	0.000000 	0.449586 	-0.536290 	1.001697 	-1.646420 	0.000000 	1.291554 	-1.309114 	0.224447 	
0.000000 	0.154208 	0.000000 	-0.487998 	0.712541 	2.586733 	0.450080 	-1.141289 	-0.942335 	0.000000 	0.000000 	0.724891 	0.000000 	0.000000 	1.922368 	-2.114978 	-0.623036 	2.453839 	1.922820 	2.255081 	0.000000 	0.923051 	1.682572 	-0.165177 	1.409960 	-0.542039 	0.000000 	0.770125 	-1.042867 	-1.384920 	-2.168410 	2.202858 	0.000000 	-0.630376 	-0.644536 	-0.343952 	-1.913410 	1.872917 	-0.503383 	0.000000 	-0.569994 	1.830656 	-2.308331 	-0.804273 	1.370913 	0.797171 	0.737813 	1.549340 	-0.478061 	0.000000 	-2.538291 	0.000000 	-1.824635 	-0.881368 	0.307435 	1.178424 	0.585573 	0.989036 	0.000000 	-1.185804 	-0.493519 	2.420033 	-0.832432 	-2.007160 	0.514678 	0.968614 	0.000000 	0.000000 	-1.908606 	-0.296336 	-1.465111 	0.290342 	-0.790464 	0.000000 	-0.743521 	-1.183492 	0.910665 	0.383882 	-0.425445 	0.130824 	0.166763 	1.058250 	-0.855516 	0.000000 	
0.250312 	0.000000 	0.501087 	1.535985 	-1.434118 	-1.411440 	2.011407 	0.990692 	0.000000 	0.883764 	0.000000 	0.000000 	0.530935 	-0.976443 	0.531672 	-1.548634 	-1.192597 	1.155469 	1.624731 	1.001472 	1.294864 	0.145846 	-1.939978 	0.460054 	1.199383 	-1.944472 	0.000000 	1.657634 	1.729715 	0.000000 	1.466944 	0.835044 	0.000000 	-1.781498 	0.200088 	-0.924006 	0.156602 	-1.448181 	0.000000 	0.000000 	0.225434 	1.561613 	-0.647167 	1.304510 	-2.110656 	0.580216 	-1.676801 	2.276803 	0.442382 	-1.513880 	0.000000 	-2.277189 	0.000000 	0.601833 	0.000000 	-0.682570 	2.495129 	-1.754188 	-0.244026 	0.000000 	0.708531 	-0.990678 	-0.921319 	0.256686 	-0.537288 	1.951659 	-0.828225 	0.000000 	-0.960980 	-1.406834 	0.350165 	0.808844 	-0.482260 	0.683381 	-1.226567 	1.181137 	-2.060867 	-0.693389 	0.887958 	-1.550741 	-0.820460 	0.000000 	1.468397 	-0.374713 	
-1.620038 	0.000000 	-0.647208 	-0.495076 	1.860513 	1.662222 	-1.855820 	-0.191268 	0.000000 	0.000000 	0.000000 	0.622054 	-1.511757 	-0.162679 	0.993905 	0.536270 	0.000000 	1.363711 	0.062470 	2.508491 	-0.257732 	0.970624 	0.000000 	0.000000 	0.000000 	-0.911215 	-0.903330 	0.000000 	0.763530 	0.000000 	-1.511837 	0.936418 	0.431387 	-0.831097 	-1.074695 	0.318932 	-1.104095 	2.006833 	0.453075 	-0.342099 	-0.435072 	-0.371500 	-0.594310 	-2.850697 	1.041533 	-1.123045 	0.077956 	-1.936468 	0.408256 	0.618453 	0.577781 	-0.566337 	-2.620613 	0.715152 	1.284242 	0.448049 	0.000000 	0.000000 	0.000000 	2.124760 	0.245772 	1.875381 	-1.761624 	-1.475262 	-1.440308 	-1.909983 	1.498969 	0.000000 	-0.966725 	0.660451 	0.000000 	-1.500230 	-0.580535 	-1.890888 	0.000000 	1.008360 	2.336022 	1.854506 	2.024409 	0.741206 	0.000000 	0.765644 	0.905319 	0.000000 	
-0.674424 	0.000000 	-0.475794 	-0.586758 	1.508849 	-0.478992 	-0.418439 	0.599624 	0.000000 	-0.349979 	0.390915 	0.000000 	0.000000 	0.000000 	-1.905406 	-0.560041 	0.596493 	-0.744172 	0.000000 	-0.782092 	-0.638626 	1.274575 	-3.104616 	1.825114 	0.000000 	-2.551680 	-1.061856 	0.916757 	0.000000 	0.000000 	0.504960 	0.000000 	-0.733521 	-1.090674 	-0.349365 	-1.211426 	-0.679633 	0.295977 	-1.302653 	0.000000 	-0.805350 	0.236485 	0.000000 	-0.882776 	1.553118 	-1.300083 	1.337810 	0.114784 	0.584577 	-1.946445 	2.048496 	0.000000 	-0.414335 	0.650851 	0.367837 	0.890129 	0.554792 	0.866814 	1.116941 	-0.061732 	-0.936331 	1.331714 	-1.558324 	-1.629426 	-0.511498 	-1.487569 	1.962129 	-1.166150 	-0.369318 	0.000000 	1.961060 	0.636855 	1.986339 	0.742605 	0.666171 	1.075242 	-1.345263 	2.087889 	2.180047 	0.000000 	2.659575 	-0.357173 	1.136578 	-0.826160 	
1.469931 	0.383496 	0.000000 	-0.672602 	1.295187 	-0.662813 	0.589831 	-0.568088 	-0.956729 	0.000000 	-0.749845 	0.955248 	-1.448308 	0.638218 	0.000000 	0.350940 	-0.302636 	1.049997 	1.172644 	-0.291427 	-1.487853 	0.599580 	0.000000 	-1.092392 	-0.110200 	-0.683658 	1.556341 	-1.183210 	0.351257 	0.000000 	-1.246530 	0.000000 	-1.114352 	1.321129 	-1.546953 	0.327091 	1.322684 	-1.145659 	0.887371 	-0.746040 	-0.763046 	1.094246 	-1.496787 	0.000000 	-1.047789 	-2.389927 	-0.470270 	-2.074279 	0.725081 	-0.199114 	0.324988 	-1.173382 	0.000000 	1.063699 	0.000000 	0.506640 	1.914569 	0.000000 	2.154606 	1.626993 	-2.149431 	-1.082582 	-0.781406 	-0.412424 	1.511087 	0.608177 	1.278921 	-0.320664 	0.063351 	-1.494634 	0.663014 	-1.752446 	-0.301780 	2.377437 	2.358495 	0.000000 	-0.139277 	0.000000 	1.102687 	0.000000 	1.345330 	1.152770 	-1.042082 	1.111963 	
0.582082 	0.428621 	1.441927 	-0.504454 	0.000000 	3.048714 	0.679520 	1.047629 	-1.849127 	-1.169759 	1.232017 	-0.397449 	-1.101910 	-1.626326 	-1.178585 	1.874638 	-2.398440 	1.878344 	1.708583 	-2.306849 	-2.353750 	0.000000 	0.574944 	-3.605804 	-0.983585 	1.098025 	-1.153933 	0.199943 	1.756669 	0.989198 	0.000000 	1.086811 	0.423134 	1.275835 	-0.148363 	1.425692 	0.000000 	0.765520 	1.032735 	-2.046106 	1.434981 	0.953251 	0.000000 	1.261474 	0.796789 	-2.892501 	2.705553 	-1.464202 	0.000000 	-0.197447 	0.173390 	0.000000 	-1.299670 	1.104913 	-0.328529 	0.000000 	1.020738 	0.586781 	0.891070 	0.000000 	-0.619099 	-0.941206 	-0.620128 	-1.063312 	1.119352 	0.146547 	0.000000 	0.624504 	1.197354 	0.887165 	-0.535865 	-0.892881 	0.455194 	-1.482462 	1.221203 	-1.982689 	0.303242 	-2.526740 	-0.809186 	-1.538221 	0.968055 	0.845516 	1.420529 	-1.039424 	
-0.636842 	0.296670 	0.000000 	1.167596 	-0.958160 	0.985397 	0.000000 	0.835213 	0.926341 	-0.125911 	-1.570030 	-1.369368 	-2.466997 	1.100115 	1.089786 	-0.163451 	0.969931 	-0.326023 	-0.406808 	0.000000 	0.746079 	0.000000 	2.211741 	1.283768 	-0.447951 	0.000000 	0.000000 	0.680436 	0.414303 	1.183647 	1.352981 	-1.244738 	-0.320596 	-0.703962 	-1.528509 	-1.668045 	-3.538529 	1.830556 	1.429918 	0.000000 	1.046108 	0.000000 	1.254197 	0.000000 	1.716057 	-2.426811 	-0.090963 	0.104286 	0.658742 	-2.485228 	-0.614948 	0.435804 	0.000000 	-1.032150 	0.000000 	-1.395241 	-1.333063 	0.428286 	-0.973586 	0.961776 	2.044010 	-2.070772 	-1.698486 	-1.583853 	-2.680152 	-1.154424 	1.837304 	1.957958 	1.882186 	1.568589 	0.000000 	-0.399895 	1.755309 	-1.464999 	-1.629919 	-0.742317 	2.959850 	0.306057 	1.410462 	0.325707 	1.260317 	0.000000 	0.284024 	-0.741215 	
-2.666071 	0.680342 	0.000000 	-1.092280 	-0.162366 	0.518272 	0.857195 	2.296079 	-1.464343 	-0.241822 	0.670785 	2.228845 	-0.540106 	0.412110 	0.000000 	-1.194959 	0.535360 	-0.540701 	1.271327 	1.276995 	-1.143549 	-0.551352 	2.329298 	-0.870255 	-1.031518 	-0.192516 	-0.944396 	1.947594 	0.000000 	0.929227 	1.784573 	1.141889 	-0.756727 	0.651726 	-0.481880 	-2.432476 	-1.144914 	1.896237 	-0.761293 	-0.398399 	0.926870 	-1.059690 	2.131746 	0.299558 	0.000000 	0.907944 	-0.337121 	1.489709 	-1.069658 	0.000000 	-0.796159 	-0.606053 	-2.257341 	-1.951031 	-2.095739 	-1.052876 	-0.844915 	-1.149936 	0.000000 	-1.626042 	-0.398575 	-1.010835 	-1.209825 	0.495711 	0.928636 	0.906233 	1.723702 	0.000000 	1.299160 	0.991716 	0.512833 	0.954569 	1.002351 	1.271130 	0.058800 	-0.102428 	0.000000 	0.768658 	-1.471276 	-0.319977 	2.515279 	0.000000 	-0.264287 	-1.193078 	
