0.201912 	0.000000 	-0.150797 	0.000000 	0.000000 	-0.935552 	-3.006443 	0.016725 	0.554158 	0.284027 	0.607831 	0.000000 	1.775489 	-0.743646 	-0.968551 	-0.338383 	0.000000 	0.000000 	-0.873094 	1.418415 	0.000000 	0.000000 	0.000000 	0.699510 	-0.869229 	-0.385154 	0.000000 	0.712056 	-1.329453 	0.319074 	0.000000 	1.603053 	0.374571 	0.000000 	0.000000 	1.543325 	0.000000 	0.000000 	1.078386 	0.000000 	-0.213900 	0.968489 	1.651506 	-0.583128 	-0.057755 	0.000000 	-0.809637 	1.467074 	1.368421 	0.290827 	-0.670349 	-1.829375 	-2.081217 	0.710169 	0.000000 	1.453749 	0.468715 	-0.839073 	0.000000 	-0.569501 	-0.111962 	0.000000 	0.000000 	-0.190581 	0.000000 	0.000000 	0.258799 	0.000000 	0.000000 	0.501425 	0.000000 	-0.536933 	0.000000 	0.000000 	0.204063 	0.000000 	0.000000 	-1.125895 	-1.099632 	0.442474 	0.000000 	-0.451650 	0.582790 	
0.371984 	0.000000 	0.000000 	-1.229177 	1.769834 	-0.899020 	0.822283 	1.468961 	0.382249 	0.000000 	-1.715252 	0.436185 	0.000000 	-0.668886 	-0.714045 	-0.634485 	0.440949 	0.000000 	0.680498 	0.331578 	-1.541021 	1.828878 	0.000000 	0.381732 	0.000000 	-1.000301 	-0.090504 	-0.569430 	0.736306 	0.594762 	1.050112 	1.523369 	0.000000 	-0.424426 	0.000000 	0.212238 	-1.922795 	0.000000 	1.149728 	-1.352254 	-0.949593 	-0.740181 	1.405132 	-0.619168 	-1.091896 	0.000000 	-0.528354 	0.853840 	0.632986 	0.446839 	-1.242776 	0.648899 	-1.584859 	0.000000 	0.488278 	1.298100 	0.000000 	-0.547736 	-0.796158 	-1.356004 	-0.325966 	0.642561 	0.518866 	-0.879779 	0.559184 	0.120756 	0.754271 	-0.846536 	0.000000 	0.691813 	-0.493212 	0.971539 	-0.487773 	0.000000 	1.176906 	0.278731 	1.847042 	-0.832586 	-0.786918 	2.076056 	-0.938693 	0.000000 	0.854287 	
0.000000 	0.233843 	0.000000 	-1.129694 	0.000000 	1.804708 	1.216834 	-1.689921 	0.000000 	1.308851 	-0.722575 	0.526770 	-0.818886 	0.607633 	1.180221 	0.000000 	0.000000 	0.000000 	-0.684651 	0.466470 	1.510517 	0.000000 	0.000000 	-1.329852 	0.000000 	-0.327320 	-1.251340 	0.000000 	-1.248060 	0.000000 	-0.123964 	0.000000 	1.983846 	-2.184104 	-1.860229 	0.000000 	-1.621876 	-0.601086 	0.000000 	0.000000 	1.375401 	0.000000 	-0.851565 	0.000000 	0.000000 	0.351951 	0.000000 	0.282857 	-1.065433 	0.000000 	0.000000 	-0.399221 	0.000000 	0.000000 	1.436657 	2.134041 	0.000000 	1.247625 	0.000000 	0.000000 	0.427610 	0.000000 	0.000000 	1.355927 	0.000000 	1.202535 	0.000000 	-1.969001 	-0.328312 	1.666317 	0.000000 	0.888967 	-1.712746 	-0.971452 	0.000000 	0.203744 	0.000000 	0.000000 	0.000000 	-1.104793 	0.055847 	1.431051 	-0.082314 	
1.069773 	0.708521 	-0.450705 	-0.440890 	1.263122 	0.000000 	1.387297 	0.556641 	-1.048344 	-1.108626 	-0.823415 	0.386817 	0.000000 	-0.602220 	0.868548 	0.805593 	0.000000 	1.230762 	0.000000 	0.838530 	-0.630281 	0.000000 	0.000000 	-0.104477 	-0.851991 	0.000000 	-1.766329 	-1.432169 	-0.295916 	0.000000 	0.775035 	1.009931 	0.249931 	-0.878175 	-1.234989 	1.132177 	0.149745 	-1.038498 	0.743633 	-1.277313 	0.638286 	-0.220725 	0.502079 	-0.528430 	-1.447997 	0.000000 	0.000000 	0.000000 	0.000000 	0.608334 	0.000000 	0.000000 	-0.584387 	0.337474 	0.000000 	-0.170578 	-0.079345 	-0.588085 	-0.823376 	-0.089144 	0.892818 	0.000000 	0.662804 	0.369429 	0.423735 	0.000000 	-1.180095 	-1.279274 	-0.170806 	-1.068298 	1.496962 	2.169284 	0.000000 	-0.299196 	1.174175 	0.000000 	1.085517 	0.257736 	0.694613 	-0.946590 	-1.316986 	1.124921 	0.637522 	
0.907357 	0.000000 	-0.994808 	0.696356 	0.000000 	-1.150663 	0.428289 	0.000000 	-0.634647 	-0.882247 	0.000000 	-0.810900 	0.447058 	0.810925 	0.000000 	0.000000 	1.422629 	0.555922 	-0.846343 	0.000000 	-0.540463 	1.671201 	1.093572 	-1.538914 	0.799208 	0.000000 	-0.704062 	0.000000 	-0.194097 	0.000000 	1.258651 	0.935042 	0.000000 	0.000000 	-0.690853 	2.004945 	0.000000 	0.000000 	-0.927599 	0.290091 	0.000000 	1.264354 	1.182141 	0.000000 	-1.600513 	-0.161677 	-0.300236 	0.000000 	0.000000 	0.000000 	-0.976287 	-0.214060 	-1.489195 	0.481267 	0.415221 	1.536530 	0.000000 	0.000000 	1.534113 	0.000000 	-0.773672 	0.792044 	0.000000 	0.988009 	0.398797 	0.155231 	-0.160123 	-1.187481 	-1.392476 	0.000000 	0.000000 	-0.542210 	0.486585 	-0.750410 	0.000000 	-0.166777 	-1.602970 	-0.514772 	0.000000 	-0.696867 	0.000000 	1.732921 	-1.097603 	
0.000000 	0.989171 	-0.737497 	1.019242 	-1.283664 	0.000000 	1.870012 	0.449865 	0.000000 	0.000000 	0.000000 	-0.110704 	0.000000 	-0.982759 	1.055076 	-1.360029 	-0.491380 	0.935500 	-0.628456 	-1.466507 	0.000000 	-0.589013 	0.000000 	-1.401677 	0.000000 	-0.841663 	-0.627241 	0.886031 	0.000000 	-1.513567 	0.000000 	1.225738 	0.000000 	-0.231668 	-1.801749 	0.000000 	0.717130 	0.000000 	0.000000 	-0.772429 	1.542791 	0.000000 	-0.839023 	0.722504 	1.208278 	2.058960 	0.101249 	0.870765 	-0.496055 	0.668306 	-0.604625 	-0.497876 	0.000000 	0.000000 	1.311389 	1.337624 	-1.100301 	-1.018280 	-1.593739 	-0.958014 	-1.343201 	-1.194567 	0.878696 	0.473597 	0.000000 	1.213656 	-0.452291 	-0.325570 	-0.406050 	-0.364318 	0.294805 	-0.405593 	0.498769 	-0.479922 	0.860525 	0.000000 	2.409369 	-0.521937 	1.111191 	0.522413 	0.920906 	-1.561589 	1.944522 	
1.768568 	-0.720754 	1.525499 	-1.034680 	0.677362 	-0.649860 	0.278517 	-1.308615 	0.938647 	-2.392713 	0.172102 	0.000000 	0.000000 	1.440079 	-0.427912 	0.793464 	0.660380 	0.000000 	0.925149 	0.000000 	0.575878 	0.000000 	0.179764 	-0.961483 	0.505567 	0.707191 	-0.937217 	-0.235840 	-0.468869 	0.780975 	0.987895 	0.072689 	0.000000 	-0.688590 	0.000000 	0.833755 	0.383969 	0.000000 	1.981171 	-0.553241 	0.000000 	-0.440948 	0.000000 	0.441387 	-0.893996 	-1.618464 	0.000000 	-0.800182 	-2.109006 	1.312532 	0.813185 	0.634678 	-1.227498 	0.425880 	1.916090 	-0.709145 	-1.328538 	1.059916 	0.434010 	0.844405 	1.218645 	0.000000 	-0.932768 	0.000000 	0.000000 	0.726920 	-0.587553 	0.000000 	-0.102895 	-1.282797 	0.000000 	0.000000 	0.000000 	0.319156 	0.000000 	-0.170039 	-0.297624 	-1.261538 	0.000000 	-2.068374 	0.599960 	-0.814350 	1.249334 	
-1.356544 	-1.170488 	0.755076 	0.000000 	0.247304 	-1.228973 	0.000000 	0.390221 	0.967055 	0.065840 	-0.649627 	0.000000 	0.000000 	0.089717 	-1.695572 	0.611172 	0.351496 	0.000000 	1.652076 	0.548480 	0.713248 	0.000000 	0.000000 	-0.720538 	-0.709325 	1.363582 	0.877115 	0.202630 	-0.490004 	1.180855 	1.320881 	0.000000 	0.000000 	-0.952835 	-0.944999 	1.617274 	0.635609 	0.000000 	0.968382 	0.000000 	-2.396473 	0.271276 	1.298561 	-1.285947 	-0.076437 	-0.981937 	-1.325128 	-0.309083 	0.000000 	-0.439298 	0.000000 	0.304420 	1.475687 	0.000000 	0.819475 	0.000000 	-2.097343 	0.000000 	-1.150573 	1.639851 	0.460129 	1.374620 	0.000000 	0.196886 	0.585038 	0.000000 	0.387825 	0.000000 	-0.653823 	0.000000 	1.348755 	0.693156 	0.000000 	0.452100 	0.000000 	-0.419224 	0.985954 	-1.672877 	-1.616391 	0.000000 	0.000000 	-0.704897 	0.000000 	
0.528909 	0.030715 	-1.293743 	0.000000 	0.584131 	2.773475 	-0.113643 	-0.444001 	2.129153 	-0.612566 	-1.172077 	0.000000 	0.000000 	0.000000 	0.000000 	0.820051 	0.000000 	-1.427272 	0.000000 	1.899032 	-0.063968 	0.000000 	0.553422 	-1.240628 	-1.248713 	1.163399 	0.000000 	0.612115 	-0.010551 	0.000000 	-0.719188 	0.000000 	0.719003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.021114 	0.000000 	0.000000 	-0.728468 	0.000000 	0.000000 	0.000000 	0.000000 	-1.425725 	0.000000 	0.000000 	-1.245565 	0.274559 	0.822011 	1.590932 	0.797184 	-0.508445 	0.800919 	0.000000 	0.009710 	-0.749779 	-1.310605 	-0.464849 	0.942000 	0.460301 	0.000000 	1.078270 	0.000000 	0.000000 	-0.849903 	0.000000 	0.411902 	0.000000 	0.820193 	0.537537 	-1.097745 	-1.348610 	0.000000 	0.230758 	0.905635 	0.883862 	-1.640326 	-0.574374 	0.000000 	0.000000 	
-0.660295 	-0.788989 	0.000000 	0.426953 	-0.261030 	0.282562 	1.084562 	-1.701240 	0.774639 	0.000000 	0.000000 	-1.388254 	-0.856780 	0.326472 	0.761296 	1.056017 	0.000000 	1.309521 	0.601264 	0.339826 	-0.469048 	0.159695 	2.093181 	0.000000 	0.483771 	1.570754 	1.099220 	0.000000 	-0.298909 	0.000000 	0.000000 	0.000000 	1.408387 	-1.217372 	-0.270123 	0.265620 	-0.265582 	-0.178237 	1.085482 	-0.373454 	0.000000 	0.649974 	-0.273796 	0.000000 	-0.791680 	-0.300838 	0.000000 	0.000000 	-1.410405 	-0.663072 	0.242221 	1.025943 	-0.607973 	1.482622 	0.787534 	1.060101 	-0.883256 	0.901137 	0.000000 	0.000000 	0.223845 	-0.867532 	-0.841450 	0.366243 	-0.666169 	0.000000 	-1.014867 	0.000000 	-0.563668 	-1.681732 	-0.985879 	1.289466 	-0.545119 	0.331864 	-0.221739 	0.075882 	1.190169 	0.149885 	0.000000 	-0.770497 	-1.000354 	-1.042478 	0.392620 	
