3.301625 	1.278487 	-0.555779 	1.763679 	0.000000 	2.131654 	-0.620507 	0.820297 	1.492419 	1.326703 	-1.850706 	-1.872858 	-0.646720 	-1.212764 	0.000000 	2.901870 	-0.482367 	-0.840248 	-0.568547 	1.499017 	1.149437 	-2.644097 	-0.229285 	-0.293354 	0.000000 	0.818594 	-0.625092 	0.000000 	0.298617 	-2.846666 	-2.564683 	0.515117 	0.434217 	1.859368 	-2.153513 	-0.502067 	0.000000 	-0.427686 	0.472987 	-0.778459 	0.000000 	0.478801 	0.462199 	0.000000 	0.000000 	0.532784 	0.000000 	1.517843 	1.405167 	-0.986474 	-0.886139 	2.084830 	0.555224 	-0.305210 	0.000000 	-0.724904 	0.000000 	0.764418 	-2.007537 	-0.271724 	-0.651748 	1.483757 	-1.017423 	0.991304 	-2.460413 	0.813184 	1.127959 	0.000000 	-1.046752 	1.711192 	1.223265 	-0.155932 	-1.796094 	0.322780 	0.000000 	-0.753927 	-1.621144 	-0.973277 	
0.000000 	-1.657063 	1.180129 	1.100477 	0.328661 	2.829873 	0.000000 	1.279975 	0.000000 	1.780305 	0.276728 	-1.403327 	0.571033 	-2.329216 	-0.074037 	1.582704 	0.000000 	-2.952995 	0.578380 	0.000000 	0.186247 	-1.114519 	0.000000 	0.000000 	0.809080 	0.810184 	0.276221 	0.000000 	2.129030 	0.000000 	0.387318 	-1.180993 	1.837214 	1.351587 	-1.385662 	0.000000 	2.362460 	0.000000 	-1.038369 	0.000000 	0.000000 	-0.453565 	-1.445666 	0.000000 	0.597528 	-1.047905 	0.000000 	-0.819023 	-0.643126 	0.000000 	-1.691551 	0.000000 	0.000000 	1.819220 	1.809200 	0.871528 	-1.722662 	-0.496231 	-0.628207 	-1.263584 	1.604137 	-0.171781 	1.117005 	0.809275 	-1.848801 	0.611559 	-0.682204 	-0.300793 	0.689327 	0.000000 	1.156925 	0.423916 	0.000000 	0.000000 	-2.329662 	-0.781422 	-0.784066 	-0.897199 	
0.552502 	1.082094 	0.000000 	-0.635472 	0.890622 	-0.674508 	-0.886245 	-1.226192 	-0.445432 	-0.473334 	-1.797544 	0.000000 	0.866140 	0.920405 	0.634137 	-0.792166 	2.251495 	-0.333998 	-2.938638 	-0.516121 	-0.446805 	-0.620605 	1.530793 	-0.220057 	-0.524663 	0.675902 	-1.640352 	0.000000 	-2.991291 	-1.005011 	0.000000 	-0.351773 	1.029852 	0.484026 	2.785355 	0.000000 	-0.131255 	-0.465881 	0.905399 	-0.592622 	-1.073178 	1.234378 	-1.249753 	0.574649 	-0.978578 	0.827232 	-1.245635 	-1.446250 	3.767382 	1.768538 	-0.993461 	0.672225 	0.000000 	-1.036170 	1.392433 	1.648407 	1.751837 	-0.361211 	0.477950 	-0.504324 	0.398042 	0.000000 	0.359131 	1.927201 	1.124967 	0.000000 	0.000000 	1.144611 	0.000000 	0.000000 	0.000000 	0.868906 	-2.748733 	0.000000 	1.644745 	-1.602108 	-0.997451 	-0.155397 	
2.308286 	0.899540 	1.165208 	-0.515864 	0.000000 	-1.092020 	0.000000 	1.904480 	-0.985826 	0.774750 	0.060635 	3.063708 	-0.469370 	-0.174980 	0.000000 	0.702902 	0.000000 	1.471491 	0.000000 	1.186594 	1.634063 	0.000000 	-0.893284 	0.722147 	0.518737 	0.086249 	-0.853014 	-1.784628 	-2.085368 	1.242834 	-1.200526 	0.000000 	-0.854876 	-2.051044 	1.323514 	-2.299701 	1.751387 	-0.341335 	0.000000 	-1.177254 	0.000000 	1.816968 	0.758201 	0.890759 	-1.973508 	-2.122823 	-0.400639 	0.810142 	-1.739362 	0.400963 	0.000000 	-0.784817 	0.000000 	0.222648 	0.000000 	0.262433 	1.242920 	-1.152698 	0.985826 	1.112869 	-0.547797 	0.000000 	-0.758201 	-1.053430 	1.044216 	-0.576549 	-2.432902 	-0.808679 	-1.414229 	-1.403394 	0.664460 	0.589769 	0.000000 	0.000000 	0.000000 	0.662897 	2.062549 	-1.640924 	
0.257242 	0.000000 	0.215804 	0.000000 	-1.067963 	-1.545280 	-1.279121 	-2.176852 	1.021202 	0.754043 	-1.098408 	1.985834 	-0.083633 	-1.235990 	-1.309307 	0.593113 	0.706017 	-0.118672 	-0.408940 	-1.280302 	0.000000 	0.502556 	1.580130 	0.000000 	0.707781 	0.000000 	-2.491369 	0.771814 	-1.994773 	1.497493 	-2.831212 	-0.983039 	1.630949 	0.601796 	0.168667 	1.838995 	2.289731 	-3.149360 	1.162099 	0.817005 	0.000000 	1.229121 	0.411718 	-0.855890 	3.960663 	0.626685 	0.000000 	-1.263245 	0.746580 	-1.428326 	-1.381560 	0.000000 	0.000000 	-0.824950 	1.237747 	1.399466 	1.004777 	0.498201 	-1.275909 	-0.756946 	-0.982199 	-0.304643 	0.656244 	0.000000 	0.918622 	-0.342140 	1.377498 	0.000000 	-0.671224 	0.538807 	-1.477829 	-0.372348 	0.000000 	1.685063 	0.975799 	0.554487 	-1.524875 	1.426476 	
-0.769372 	0.679828 	-0.542728 	-0.362372 	-0.705413 	-0.693897 	-0.524314 	-1.190938 	-1.802803 	1.012928 	0.139718 	-3.066671 	1.264255 	1.349819 	0.744468 	0.000000 	0.000000 	-1.275172 	-2.305370 	0.306719 	-0.701016 	0.478890 	0.000000 	-0.629827 	-0.833922 	0.000000 	0.000000 	0.000000 	-0.755052 	2.023152 	-0.124487 	0.000000 	-1.183131 	0.589672 	-1.222761 	1.102674 	0.000000 	-0.188497 	0.353679 	-0.359647 	-1.714339 	-2.116194 	0.943278 	0.421964 	0.000000 	0.000000 	0.000000 	2.232883 	3.236905 	0.000000 	-1.232786 	2.552299 	0.957514 	0.606694 	2.413057 	-0.504531 	-1.154061 	0.784545 	1.104085 	0.660630 	0.534712 	1.911826 	-1.195379 	0.523951 	0.000000 	-1.387081 	1.430674 	-0.638639 	1.235497 	0.584557 	-0.936043 	0.000000 	-1.647990 	1.269533 	0.586126 	-1.016559 	0.504091 	-1.197067 	
-1.270779 	0.000000 	-0.753279 	0.000000 	0.000000 	1.910487 	0.780933 	1.145890 	2.200938 	-4.115151 	0.000000 	1.293861 	0.000000 	0.716319 	0.920896 	0.083088 	-0.784320 	0.704546 	0.000000 	-1.355914 	-0.414465 	0.000000 	0.564181 	0.972924 	-0.931651 	1.301604 	0.000000 	0.000000 	-0.546537 	0.000000 	-1.361656 	-1.783057 	-1.222091 	-1.348293 	0.662542 	0.000000 	2.132929 	0.715459 	-0.841704 	1.271870 	-0.564899 	-0.558767 	2.426699 	-1.020151 	0.438627 	-0.771916 	-0.689515 	0.000000 	1.461786 	0.894999 	-1.647267 	-1.972514 	-2.219818 	0.520783 	0.147019 	-1.047311 	0.000000 	0.149232 	0.000000 	1.003361 	2.268136 	0.563008 	-0.206881 	1.625958 	0.797042 	0.686450 	-0.500225 	0.802372 	-0.822662 	-2.141976 	-1.243968 	-1.275429 	-0.606162 	2.676202 	1.892049 	0.000000 	1.130080 	-0.510028 	
-0.335580 	1.654930 	2.236747 	1.952593 	-1.013562 	0.000000 	-1.577882 	-0.478449 	0.000000 	0.323042 	1.984924 	0.629788 	1.600887 	-1.381162 	-0.186855 	0.764332 	-1.345570 	-1.788401 	-0.747983 	0.130070 	-1.013428 	-1.284270 	0.203605 	-2.210895 	-0.687595 	0.000000 	1.865182 	0.799176 	-0.137747 	1.446831 	-0.333088 	-1.497582 	1.310823 	0.121197 	1.431635 	0.452073 	0.000000 	0.000000 	-0.202330 	0.769351 	0.000000 	-0.559665 	0.000000 	-0.227304 	0.501553 	-0.345265 	-0.940809 	1.242600 	-0.915273 	1.063042 	0.000000 	1.626314 	1.013562 	-1.083801 	0.579512 	0.000000 	0.000000 	-1.929266 	0.918070 	-1.140052 	-1.577693 	-1.553248 	0.000000 	0.000000 	-1.219074 	0.750719 	0.000000 	1.230203 	0.000000 	0.847963 	-0.187022 	-1.736596 	-1.444095 	0.211772 	0.875388 	0.916922 	0.979630 	0.303322 	
-0.752801 	0.315559 	-2.346257 	1.183700 	-1.348279 	0.000000 	-1.478735 	-0.492149 	-0.703030 	0.000000 	1.467198 	0.638376 	0.521801 	-1.748522 	-0.315559 	-0.408533 	0.000000 	0.730635 	1.067917 	0.000000 	1.246049 	-0.971919 	-0.936363 	0.000000 	0.000000 	-0.686586 	0.000000 	-1.062317 	0.505203 	2.309695 	-1.698391 	1.079246 	0.131684 	0.000000 	-1.122375 	0.485862 	0.000000 	-0.644399 	1.066418 	0.568289 	-1.736189 	1.107292 	2.566401 	-1.140510 	0.698060 	1.400624 	0.632819 	0.723029 	0.000000 	-2.366580 	1.596567 	0.949510 	1.262833 	0.000000 	1.801956 	0.109473 	0.371866 	-1.060204 	-0.441983 	-2.519161 	0.000000 	-0.738120 	-2.480955 	1.614560 	0.000000 	2.939058 	0.569301 	-1.785284 	0.324214 	0.306409 	2.309688 	-1.561455 	-1.681755 	-1.277515 	0.922960 	0.499286 	0.000000 	0.000000 	
0.902549 	-1.199359 	2.800312 	0.000000 	2.187751 	0.983308 	0.811236 	-0.429586 	0.000000 	0.240895 	-1.047461 	0.513649 	-0.738722 	-1.619561 	-0.079935 	-0.606284 	0.401420 	-0.883380 	2.466917 	-3.069650 	1.103211 	0.574085 	0.000000 	-2.590434 	0.000000 	1.243779 	-0.226924 	0.000000 	1.366379 	0.563705 	0.298537 	-1.631027 	0.621596 	-1.444634 	0.000000 	-0.382837 	2.321438 	-0.411288 	0.000000 	0.633669 	1.525124 	-1.915890 	-1.376133 	0.000000 	-0.255806 	0.000000 	-1.850783 	-1.576963 	-0.289223 	-0.123564 	0.921244 	0.720449 	-0.811618 	0.382740 	0.696900 	1.967692 	0.307546 	-1.741552 	-0.590997 	2.734771 	-1.491482 	-0.559880 	0.000000 	-0.991101 	-0.682198 	1.156200 	-0.355798 	0.000000 	1.406119 	0.000000 	0.000000 	-0.663632 	0.000000 	2.454175 	0.130415 	-1.313965 	-0.375955 	0.896554 	
