2.872188 	0.000000 	0.320469 	-0.499323 	0.000000 	-0.810241 	1.123911 	1.542410 	-1.621557 	-0.130778 	-0.646807 	0.959382 	1.022750 	-1.190531 	-1.125015 	0.000000 	0.946461 	-1.443936 	0.000000 	-0.590563 	0.974341 	-1.565148 	0.206332 	-0.796869 	0.000000 	-1.665917 	1.898755 	-0.429730 	3.218506 	-1.217946 	-1.249524 	-0.190748 	0.317807 	1.493884 	-0.448377 	1.357460 	0.000000 	-0.658305 	1.154609 	-0.682847 	0.000000 	0.000000 	0.000000 	-0.765493 	0.897502 	-1.008028 	-1.992129 	-2.411861 	0.432860 	-1.963396 	0.185764 	-0.725250 	0.458213 	-2.701503 	0.000000 	-0.146925 	0.297499 	1.027671 	0.174709 	-2.397567 	0.000000 	1.469846 	-1.467695 	-0.802712 	1.154470 	-0.897316 	-0.360115 	1.011615 	-0.387844 	-0.380953 	-1.066684 	2.228801 	0.831025 	0.000000 	1.361405 	0.000000 	2.309685 	0.000000 	0.361504 	0.623769 	0.664992 	0.000000 	0.683283 	-0.372283 	0.000000 	0.787969 	-0.265398 	0.000000 	
-0.540940 	-1.181814 	0.000000 	0.000000 	1.455444 	0.062231 	0.232991 	0.514550 	0.000000 	-0.370501 	-1.094240 	1.280184 	-0.931964 	1.227193 	1.091487 	1.017565 	0.000000 	1.950092 	0.000000 	0.816995 	-2.069354 	0.000000 	-2.716146 	-0.220057 	-0.790697 	0.152624 	-0.176538 	1.479562 	0.814581 	1.285952 	-2.405176 	-0.546521 	-1.775035 	0.555312 	0.000000 	-1.282288 	0.498365 	0.739380 	-1.175524 	-0.155996 	0.000000 	-0.740051 	-0.710425 	0.646920 	1.551973 	0.947964 	0.539674 	-0.204737 	1.486658 	0.000000 	-0.795528 	0.000000 	0.316415 	-1.672700 	0.666520 	-1.519363 	-1.282211 	0.664711 	-1.667193 	0.000000 	-2.570957 	-1.469136 	0.000000 	2.052706 	-0.573770 	1.314496 	0.000000 	1.430194 	1.502996 	0.933426 	0.717660 	-0.788339 	-0.947780 	0.902888 	0.000000 	0.791262 	0.000000 	1.463263 	0.000000 	1.136483 	1.487300 	-0.513694 	-0.659765 	-0.090439 	1.715250 	-2.323955 	0.389705 	0.000000 	
0.430879 	-0.793522 	-0.614621 	0.000000 	-0.342061 	0.253396 	0.000000 	0.760286 	0.000000 	0.306824 	-1.392319 	0.000000 	-0.712961 	0.000000 	0.000000 	-0.540238 	1.101834 	-0.942384 	-1.876577 	-1.104080 	-0.454700 	0.456813 	-0.687436 	0.650143 	1.381987 	-1.227758 	1.645671 	0.910582 	-0.303475 	-0.252756 	-0.742927 	-0.486727 	-2.974823 	-1.854224 	1.690882 	0.437279 	-0.829200 	-0.140529 	-0.665054 	-0.936925 	0.000000 	0.614721 	0.262493 	0.000000 	-0.150963 	1.101601 	0.376642 	2.390979 	0.582680 	0.439654 	1.402672 	-1.229626 	0.997234 	-2.660230 	-1.454613 	-1.182196 	0.610071 	0.000000 	0.157949 	0.118074 	-1.156069 	0.840776 	-0.380243 	-1.626810 	2.547964 	0.718250 	0.729450 	0.940192 	0.000000 	2.918332 	0.000000 	-0.631172 	-1.367077 	0.832201 	1.212525 	0.000000 	1.611470 	0.000000 	-0.536283 	-0.817126 	2.609243 	0.000000 	0.319708 	0.585106 	0.409137 	0.000000 	-0.162484 	-0.661739 	
0.423410 	-1.236806 	0.000000 	0.000000 	2.679953 	0.000000 	-1.847078 	-1.558951 	1.197463 	0.641156 	-2.475797 	0.000000 	-0.902284 	3.001004 	1.215308 	-1.075364 	-1.681109 	-1.256671 	-1.460440 	2.006734 	-1.538925 	-0.961462 	-2.018703 	2.363454 	-0.251385 	0.494105 	-1.588452 	-0.430477 	0.000000 	1.550540 	1.337116 	-1.559368 	-1.425587 	0.357035 	-2.144124 	0.848018 	0.767016 	0.972332 	-3.474038 	-0.572860 	0.957116 	0.000000 	-1.922554 	0.000000 	-0.459897 	1.126466 	1.128252 	1.356859 	-0.280711 	1.066962 	-1.125625 	0.000000 	-1.449036 	0.837865 	0.000000 	0.776803 	2.514961 	-1.065727 	-2.329584 	3.378258 	-1.010393 	-0.891821 	1.877485 	2.485205 	2.040558 	-0.119666 	-2.866443 	0.468164 	1.371306 	1.299979 	-0.900173 	-2.504134 	0.000000 	0.880409 	0.553752 	-0.589173 	1.032124 	0.264430 	1.477874 	0.000000 	0.351248 	-1.384908 	-1.797727 	2.035728 	2.789149 	0.000000 	0.729548 	0.000000 	
0.387303 	0.245549 	0.000000 	1.043946 	-1.318439 	0.766878 	-1.040999 	0.636628 	-0.898246 	2.198667 	-0.396142 	-1.565906 	0.973810 	1.128731 	0.083518 	-0.481965 	-0.754540 	-1.177190 	-1.478678 	1.860228 	1.192979 	0.883069 	0.815878 	-2.092456 	0.000000 	0.000000 	0.916817 	-1.948069 	0.000000 	0.366420 	-1.357322 	1.114453 	-0.189510 	1.639285 	0.414086 	1.302495 	0.000000 	-1.583341 	0.000000 	0.340567 	1.176637 	-0.071878 	-1.490001 	1.237625 	0.000000 	-1.553520 	0.299396 	-1.510547 	0.000000 	0.000000 	0.780045 	1.585617 	0.781450 	0.906732 	1.462370 	0.366285 	-0.814481 	0.000000 	1.216632 	-0.094263 	0.299459 	-0.617024 	0.000000 	-0.256931 	1.141830 	0.000000 	-0.417054 	-1.182299 	0.000000 	1.671538 	-0.119379 	-0.829697 	-0.544314 	-0.766470 	2.088589 	-2.370818 	-0.486030 	1.427982 	0.317920 	-3.008128 	-0.533865 	-1.538633 	0.769091 	-0.581070 	0.000000 	-0.577478 	1.427696 	0.317416 	
-1.204501 	-1.309737 	0.000000 	0.000000 	-1.136647 	-0.547139 	1.611393 	-1.860275 	-0.454233 	-0.726280 	-0.692569 	1.295077 	-1.067139 	-0.677895 	-0.715036 	0.000000 	0.520517 	0.000000 	0.413838 	1.842845 	-1.880244 	0.584517 	0.000000 	0.000000 	-0.781456 	-0.182444 	-1.279034 	0.632492 	0.000000 	0.000000 	-0.225422 	0.000000 	0.816031 	0.000000 	0.437097 	-0.616232 	0.000000 	0.980806 	-0.828480 	-1.676816 	-1.061020 	-0.406991 	-2.440723 	0.759402 	-1.238999 	-0.707273 	1.571959 	0.000000 	-0.095830 	1.660367 	-0.932372 	0.431422 	2.668566 	0.309318 	1.284485 	0.000000 	-2.164747 	0.000000 	-1.240042 	2.553576 	0.115507 	-1.880406 	0.077814 	1.900719 	-0.734178 	0.981221 	0.633221 	0.000000 	-0.341774 	0.000000 	1.835616 	0.269627 	0.000000 	0.071570 	0.456513 	0.956393 	-0.992912 	0.982223 	0.000000 	-1.250066 	0.494962 	0.902523 	1.919954 	-0.426806 	-0.727904 	1.102019 	0.408568 	1.402313 	
1.750283 	-0.479122 	-0.366388 	-1.407253 	0.000000 	0.000000 	0.460280 	0.431478 	0.493179 	2.320685 	1.629216 	-0.938204 	-1.360980 	0.000000 	-1.455470 	-0.171661 	-1.270461 	-0.457597 	1.000707 	-0.819015 	0.324980 	0.167086 	-1.072409 	0.969205 	0.000000 	0.000000 	-1.993456 	1.627814 	-2.147654 	1.072409 	0.915130 	0.000000 	-1.679938 	-0.707153 	1.297653 	-0.914310 	1.167197 	0.922329 	-2.231465 	-0.720005 	-1.310768 	-0.782829 	0.000000 	0.397934 	-0.470405 	0.000000 	1.230747 	0.000000 	-0.258498 	0.000000 	-1.172873 	1.685298 	0.000000 	0.676501 	2.080983 	1.864987 	0.000000 	0.927140 	0.000000 	0.000000 	0.414495 	-0.945223 	0.580581 	-1.554193 	-1.549325 	2.584825 	0.818169 	0.000000 	1.503154 	1.565513 	-0.593076 	-1.498028 	-0.495547 	-0.882751 	0.625376 	-2.784968 	-1.105267 	1.231264 	2.481224 	-1.852107 	0.734280 	-2.726393 	1.242380 	1.185011 	2.064366 	-1.614587 	0.885206 	0.000000 	
0.000000 	0.965422 	0.357918 	0.000000 	1.127077 	1.280261 	-1.436442 	-0.509541 	1.869596 	-0.376129 	0.000000 	-1.155216 	-0.776563 	0.559637 	-0.065047 	-1.528356 	0.569085 	-0.923352 	-0.938312 	1.579345 	1.023171 	-0.856271 	0.762142 	0.000000 	-0.351365 	0.000000 	-0.460303 	-0.490912 	1.762810 	0.000000 	0.304260 	-0.671394 	0.628910 	0.679292 	0.670260 	-1.694469 	0.284849 	0.182542 	0.667249 	0.000000 	0.653906 	1.124280 	-0.963285 	-1.292997 	-1.617660 	-1.162510 	1.733558 	0.195724 	0.000000 	0.307612 	-0.701639 	-1.420595 	-0.533595 	0.233637 	0.797721 	2.392310 	-0.800846 	-1.319393 	1.252598 	0.756593 	0.630500 	0.522257 	0.664707 	0.982163 	0.113355 	0.553041 	-0.364793 	-0.762142 	0.000000 	1.399631 	0.000000 	-1.207699 	0.000000 	-1.370317 	1.178753 	-0.614524 	-0.314618 	0.333174 	-1.038986 	0.285889 	0.985658 	0.000000 	-0.206505 	-2.113880 	1.219856 	-1.205051 	0.407190 	-1.273667 	
0.858457 	0.447482 	0.000000 	0.000000 	-1.777567 	3.008725 	-1.110055 	-2.950545 	-1.434275 	-2.160413 	-0.927549 	0.000000 	1.906647 	-0.174650 	0.374853 	-0.811325 	0.297271 	0.000000 	-1.073570 	-0.729932 	0.000000 	-0.736785 	1.030508 	1.881868 	1.230231 	-2.799211 	-1.527759 	-1.186379 	2.641932 	-1.030508 	-1.236291 	0.000000 	1.975842 	0.567703 	-2.422442 	-1.365918 	0.000000 	0.445657 	1.864256 	0.093501 	-0.973172 	-0.905053 	-1.974319 	0.912652 	0.000000 	2.379481 	-0.804842 	-1.003341 	1.393152 	-0.507716 	-2.712949 	1.641046 	0.000000 	-0.279928 	0.909689 	1.952412 	-0.705811 	-1.150815 	0.552424 	3.267945 	0.000000 	-0.314465 	0.000000 	0.000000 	2.155904 	-0.561660 	0.000000 	0.000000 	-0.525884 	1.675677 	-2.315693 	-0.348674 	1.824032 	-1.003237 	-1.091478 	-1.033931 	2.888022 	1.906059 	2.416466 	0.874783 	2.403109 	-1.233248 	0.000000 	-0.896722 	2.439245 	0.000000 	0.721299 	-2.268723 	
2.361686 	1.129088 	-0.596294 	1.308107 	0.621498 	0.296867 	3.245279 	0.925689 	-0.875010 	0.000000 	-1.144698 	-0.653180 	-1.430870 	1.691446 	0.000000 	1.844053 	0.000000 	1.325290 	0.000000 	-1.146294 	0.000000 	-1.433975 	0.467454 	0.822856 	-1.026984 	1.647011 	0.000000 	0.482712 	1.837892 	0.963255 	-2.450921 	-1.437331 	1.511162 	1.367644 	0.635757 	0.405937 	1.370636 	1.037616 	-0.276538 	0.000000 	1.495798 	-0.877455 	0.534813 	-0.540914 	-0.592811 	-0.966168 	0.000000 	-0.770835 	0.178257 	1.146308 	-1.255176 	0.000000 	0.506861 	-1.703491 	-0.774718 	0.000000 	-2.277791 	-0.164121 	-1.087174 	-0.615412 	-1.165173 	0.000000 	-1.094323 	-0.922526 	0.281235 	-0.235289 	0.000000 	-1.430709 	-0.558390 	1.507284 	-1.772641 	1.994009 	-0.954647 	-2.957497 	1.904360 	-0.517989 	0.212786 	-0.666879 	0.000000 	0.000000 	0.000000 	-1.546813 	0.096306 	1.180466 	-1.163295 	0.000000 	1.322199 	-0.905108 	
