-1.729099 	0.000000 	1.237704 	0.000000 	0.000000 	0.000000 	-0.982284 	0.367277 	0.128840 	0.661635 	0.000000 	-1.313743 	-0.353395 	0.000000 	0.000000 	1.151635 	0.762697 	-0.994402 	0.000000 	0.000000 	0.000000 	-0.358600 	-2.782295 	-2.226781 	-0.393021 	0.663987 	0.000000 	-0.576640 	0.000000 	0.000000 	0.000000 	0.000000 	-1.082465 	-2.126454 	0.000000 	-2.072941 	2.582843 	0.582522 	2.913188 	-0.228501 	0.732832 	-1.803769 	-1.339529 	0.894654 	0.272687 	0.277705 	2.702101 	-0.272347 	0.970271 	0.000000 	1.187688 	0.000000 	0.000000 	1.625908 	-0.938190 	0.610057 	-2.042504 	-0.601070 	1.562229 	-2.554588 	0.750253 	0.294027 	-0.475464 	-0.515431 	2.181697 	0.387656 	0.694053 	0.000000 	0.586211 	0.000000 	-0.911024 	0.462450 	0.768414 	
-0.480475 	0.000000 	0.000000 	-1.848570 	1.440421 	0.776119 	0.661617 	0.266139 	-1.223910 	0.906360 	-0.295038 	0.190117 	-0.285105 	-0.845059 	0.476593 	0.906004 	0.000000 	-0.992898 	0.522979 	-1.947231 	-0.648047 	-1.492097 	1.082745 	-0.338377 	1.928897 	1.428298 	0.000000 	-1.363032 	0.381853 	0.000000 	0.692220 	0.171600 	0.000000 	1.719047 	-1.689012 	-0.678234 	0.000000 	1.074653 	0.815570 	-0.838935 	-0.698439 	-0.403897 	1.370034 	-0.415288 	0.000000 	-0.898052 	0.835638 	1.431618 	1.678420 	-1.774893 	-2.151441 	-1.727371 	-0.222634 	-2.325241 	-0.441648 	0.000000 	0.058619 	0.416400 	-1.213093 	0.993755 	0.201933 	1.326446 	-0.375000 	1.973366 	0.505054 	0.252472 	-1.593596 	0.504528 	0.910406 	0.797276 	1.380653 	1.159444 	-1.553748 	
-0.438102 	0.000000 	1.176316 	-1.293008 	0.000000 	-0.575577 	3.124496 	-0.582176 	-0.546867 	0.000000 	-0.495657 	-0.929485 	0.134502 	1.119801 	0.970590 	0.000000 	-0.186920 	1.684044 	1.358004 	-2.652813 	-1.205472 	-2.258066 	0.495527 	1.044424 	0.746085 	-1.021921 	1.629631 	-0.615688 	1.720954 	-0.231975 	1.151190 	0.000000 	0.798894 	0.000000 	-1.878191 	0.000000 	0.000000 	1.212623 	0.000000 	0.000000 	1.123652 	0.000000 	1.159529 	1.945102 	0.833781 	-0.677667 	2.055358 	1.162554 	-1.502075 	-1.269454 	1.441816 	-0.850123 	2.065304 	0.384848 	-3.629220 	3.842564 	0.784603 	0.000000 	-2.666530 	-0.322720 	0.000000 	-2.133013 	-3.806807 	0.142929 	-1.960028 	-2.755173 	0.000000 	-1.088191 	-0.250731 	1.185981 	0.000000 	1.636055 	1.021921 	
-4.883168 	0.637935 	-1.174021 	1.525561 	0.762736 	-1.360067 	0.000000 	0.204526 	-1.080428 	0.519067 	3.285049 	-0.883945 	1.795614 	-0.295364 	0.457302 	-1.891022 	-0.625511 	0.183047 	1.647920 	1.132333 	-1.667564 	-0.356930 	-1.884483 	-0.401868 	1.314963 	0.992945 	-0.369583 	-3.951138 	0.000000 	-1.940741 	1.048020 	1.900258 	2.023134 	-0.918220 	0.550167 	0.876463 	0.891804 	-2.078959 	3.033577 	-0.961507 	-3.533946 	-0.080207 	0.000000 	0.000000 	1.460685 	1.056402 	-1.986549 	2.358634 	1.091688 	0.000000 	0.798568 	-2.805278 	0.000000 	1.670456 	0.000000 	0.000000 	0.000000 	0.728305 	0.533965 	-2.909340 	-0.797510 	1.386397 	-0.457552 	-1.221943 	-0.625939 	1.085035 	0.469922 	3.752398 	0.997170 	-3.823565 	1.478580 	2.410955 	-0.544647 	
0.000000 	-1.388969 	-2.433604 	-1.991265 	0.000000 	-0.493396 	1.348069 	0.784225 	-0.969108 	0.407625 	0.000000 	0.050435 	0.000000 	-1.111390 	2.103605 	0.000000 	-1.053458 	0.000000 	0.367636 	0.127227 	0.225221 	-2.416636 	-0.584557 	2.133125 	0.480755 	-3.443223 	1.588062 	-1.286030 	0.000000 	0.000000 	0.680803 	0.000000 	2.043048 	1.547878 	0.540396 	-1.342560 	0.000000 	1.449487 	2.654681 	0.350124 	0.000000 	1.139229 	1.092775 	0.000000 	-0.516859 	-1.626758 	1.811741 	0.000000 	-0.169103 	-1.542454 	0.521152 	-0.911816 	0.000000 	0.860707 	1.266507 	0.239717 	-3.355280 	1.078159 	-1.366051 	-0.463266 	0.446835 	-0.751599 	0.986993 	2.986085 	1.289682 	-1.912756 	1.105001 	0.899537 	1.225650 	0.106205 	-2.335731 	0.000000 	0.790345 	
-1.347949 	0.000000 	-0.770136 	-1.068531 	0.000000 	-0.343724 	-0.895846 	-1.542494 	0.000000 	3.250584 	-1.042837 	-0.129795 	0.333490 	1.179666 	2.537880 	-2.125841 	-1.317033 	-0.680470 	-1.113483 	0.141632 	-0.680183 	0.000000 	0.000000 	1.665327 	1.568079 	-1.711664 	-1.308066 	-1.752141 	1.837316 	-2.226575 	2.869543 	-0.384079 	0.851226 	0.244224 	-0.634990 	1.460472 	1.552218 	0.984775 	0.000000 	1.025347 	-0.880481 	0.000000 	-2.458124 	2.812007 	0.000000 	-2.650592 	-1.237773 	1.510378 	1.561981 	0.000000 	-1.664892 	-0.423908 	0.706799 	0.777636 	0.984243 	-0.214453 	-0.445936 	-0.821673 	-1.491752 	-1.479853 	-2.120844 	0.824505 	0.928887 	0.000000 	0.000000 	0.476076 	1.089363 	0.000000 	0.000000 	0.000000 	1.337260 	1.628362 	0.378078 	
-2.379684 	2.992636 	2.687003 	-0.074081 	-1.059833 	0.000000 	0.955953 	-1.350651 	0.570278 	-1.824242 	0.000000 	1.861583 	-0.958994 	0.104717 	-0.346325 	0.000000 	1.356760 	0.947568 	0.679701 	-2.253549 	-0.378568 	-2.021049 	0.445945 	-1.301985 	0.452737 	0.139226 	-1.364567 	-0.166635 	1.018974 	-0.331735 	-0.342158 	1.380643 	0.335547 	-0.139226 	-1.249086 	2.171270 	-1.169306 	-1.013428 	0.000000 	1.338985 	1.426475 	0.000000 	-1.738450 	-0.916426 	-0.800562 	2.397715 	-0.239786 	-1.335313 	2.768110 	0.131198 	0.000000 	0.743575 	0.000000 	0.000000 	-0.199951 	2.305677 	2.080997 	-1.609048 	-0.408497 	0.000000 	-0.216182 	-0.824058 	-2.157851 	-1.027198 	-1.752061 	-1.573519 	0.000000 	0.458974 	-2.611790 	2.332060 	-0.191133 	3.803724 	0.000000 	
0.321852 	-0.958524 	-1.265795 	1.161011 	-2.977091 	-1.466557 	-4.164521 	-1.666269 	1.331238 	1.465545 	-0.571756 	1.417008 	0.768391 	2.320658 	1.001178 	-2.203345 	1.000511 	-0.672812 	-0.526779 	0.000000 	0.940087 	2.161904 	-1.372775 	2.415702 	0.532237 	0.000000 	-1.010264 	0.000000 	-0.502786 	-1.693686 	-0.620182 	-0.839847 	-1.955176 	0.883316 	0.520018 	2.401048 	1.089118 	0.328512 	-0.784365 	1.498450 	0.000000 	-1.196134 	-0.449894 	-0.754988 	-1.488290 	-1.502307 	-0.795836 	-1.321065 	0.690233 	2.111913 	-2.470286 	0.467881 	-1.804977 	0.000000 	1.558583 	-0.678668 	1.565038 	-0.958287 	1.703512 	0.829985 	-1.450287 	1.648585 	1.655309 	-1.451295 	-0.671309 	1.391557 	-0.735266 	1.587001 	0.000000 	-0.648140 	1.922163 	1.336211 	-0.148050 	
0.000000 	-2.475609 	0.000000 	-0.516864 	0.527683 	-2.222996 	-1.559103 	-0.560363 	-0.577234 	-0.451183 	-0.579164 	0.799289 	2.026900 	0.951557 	-0.145276 	-1.322856 	-0.685129 	0.000000 	0.000000 	0.000000 	0.355609 	0.398529 	0.000000 	0.225407 	-0.660602 	-0.730049 	0.359978 	2.654199 	-0.831799 	1.150628 	-1.080507 	0.655099 	-2.143130 	0.000000 	0.000000 	2.113291 	0.103662 	0.151261 	-0.792544 	0.000000 	1.229424 	0.682149 	1.177287 	0.939577 	-0.373870 	-3.551047 	1.762593 	-1.082398 	0.000000 	-0.411858 	-0.790544 	1.338393 	-2.586546 	1.186008 	0.699963 	1.756053 	0.000000 	0.000000 	-1.489684 	2.801652 	-2.392263 	0.887651 	-1.233040 	1.392495 	-0.773909 	2.826586 	-0.908242 	-0.597622 	1.135930 	1.594140 	1.508091 	-2.486934 	1.638292 	
1.197947 	-1.069917 	-0.368698 	0.522797 	0.415333 	-0.786608 	-0.767376 	2.274396 	-1.615269 	0.381802 	1.101267 	-0.732907 	0.717292 	0.688318 	0.590117 	-2.571913 	-0.625639 	0.000000 	1.624866 	1.053917 	-0.100014 	0.439597 	0.693425 	2.085393 	1.062423 	-1.232669 	1.213380 	1.324254 	1.760203 	-0.498029 	1.861493 	-2.099785 	0.597977 	2.219229 	0.000000 	0.000000 	0.000000 	-1.203979 	0.000000 	-1.572559 	-1.982555 	1.194441 	0.000000 	1.029196 	0.135525 	0.244398 	-0.899838 	-0.683820 	-1.473391 	0.000000 	-0.239212 	0.000000 	0.000000 	-0.978828 	1.822034 	0.483979 	0.000000 	-1.919833 	0.000000 	0.000000 	1.072306 	0.553666 	-0.283946 	-1.794102 	0.942944 	-0.364586 	-0.422515 	-0.928406 	-0.641795 	0.000000 	0.280647 	-0.586379 	-0.564045 	
