1.934782 	0.870657 	-1.284193 	-0.383140 	0.915056 	1.317263 	0.000000 	1.153781 	1.045310 	1.437041 	0.952300 	-1.411155 	0.888725 	0.000000 	1.797565 	0.902466 	-2.505272 	0.000000 	-1.501843 	-0.955952 	-0.156918 	1.087848 	0.231648 	-1.463886 	-1.591378 	1.859314 	-1.547687 	-0.793005 	0.000000 	0.634797 	-0.996041 	-0.808464 	1.098909 	0.539960 	1.235450 	-2.074497 	-0.179167 	-2.094794 	0.000000 	1.781410 	1.634844 	-0.279510 	0.000000 	0.340482 	1.974516 	-1.010606 	0.268354 	0.394595 	-0.531145 	0.000000 	1.632157 	0.074210 	-1.347474 	1.097772 	-0.463711 	-0.311581 	0.285702 	-1.769888 	0.625848 	0.000000 	1.247299 	-1.357327 	-0.891088 	-0.502340 	-0.728569 	-0.295722 	-1.503409 	0.000000 	0.715073 	0.000000 	-0.225843 	-0.353764 	0.000000 	0.000000 	1.407780 	0.457579 	0.000000 	0.000000 	-0.338703 	-0.694038 	0.000000 	0.000000 	
0.000000 	0.000000 	-1.183867 	0.883579 	0.000000 	0.809510 	0.000000 	0.866644 	-1.852462 	0.560333 	2.511804 	0.000000 	1.234974 	-2.263296 	1.253672 	0.649957 	0.000000 	0.000000 	-1.280532 	-1.173070 	-0.812169 	-0.313854 	1.598274 	-0.495656 	-0.904213 	-0.451890 	0.455040 	0.000000 	-1.496843 	-0.294206 	1.359576 	0.000000 	-0.794564 	0.000000 	0.473183 	0.000000 	1.689154 	-0.987047 	-1.151009 	1.875765 	0.730136 	0.000000 	-1.406307 	0.000000 	0.378902 	-0.298487 	0.680392 	0.974937 	2.186530 	0.997718 	0.000000 	-0.717739 	-1.022220 	-0.221662 	-1.254814 	-0.981662 	0.477491 	-1.243321 	0.000000 	-1.248645 	0.458253 	0.861863 	0.272593 	0.000000 	-1.004113 	1.885775 	-0.452523 	-0.792184 	0.147619 	-0.567604 	2.191603 	0.000000 	0.000000 	0.584289 	-0.373810 	0.000000 	0.550256 	-0.715127 	-1.395917 	0.858657 	-0.976380 	0.801148 	
-1.916434 	-0.974386 	0.000000 	-1.684063 	-0.521546 	0.722581 	0.479064 	0.245817 	1.775602 	1.389059 	-0.705711 	0.000000 	-3.840331 	-0.418363 	-4.455558 	1.465922 	1.294399 	0.414337 	1.890326 	1.060047 	1.708385 	-0.493050 	2.965601 	-0.860365 	-1.798194 	1.204228 	0.268367 	0.000000 	1.010524 	0.000000 	-1.577567 	-0.081248 	-2.378531 	1.791313 	-1.125349 	0.000000 	-0.818756 	1.401716 	1.703488 	0.407498 	0.470175 	1.604723 	-0.485019 	0.624162 	-2.442699 	-0.484315 	-0.752071 	-0.681540 	0.000000 	2.128407 	1.333681 	-1.221595 	0.000000 	-0.352991 	1.761688 	0.502980 	0.297395 	0.323990 	0.000000 	0.000000 	1.780644 	-0.087506 	0.278732 	0.150946 	0.219812 	-1.941794 	-0.629066 	2.033495 	3.111968 	-0.665401 	-0.461018 	-0.621599 	1.274144 	3.067003 	-2.134803 	-1.588571 	1.550788 	-1.634711 	-1.073398 	-1.159511 	-1.224716 	-1.356266 	
1.122809 	-0.453095 	-0.454427 	0.000000 	-0.211729 	0.000000 	0.124337 	0.726069 	0.000000 	0.893281 	-0.520115 	-0.844684 	-2.358144 	0.000000 	-1.521229 	0.000000 	1.794749 	-0.297642 	-0.337710 	-0.923861 	1.659525 	-0.584001 	0.201721 	-0.750377 	0.000000 	0.000000 	-0.197824 	0.430317 	-0.817370 	0.424658 	-0.577732 	-0.818866 	0.171698 	1.372653 	1.790546 	-2.801612 	0.000000 	-0.254542 	0.000000 	-0.559982 	0.531404 	1.482219 	0.189441 	1.488363 	-2.363824 	2.048220 	-1.169820 	1.383566 	-1.912968 	1.401775 	2.997927 	0.083743 	-0.984855 	1.589668 	-0.088944 	0.000000 	0.870529 	-2.443975 	0.000000 	0.613176 	1.097492 	-1.627967 	-1.050483 	0.942620 	-1.721543 	-0.908913 	0.532895 	1.829227 	1.404793 	0.354220 	-0.697104 	0.000000 	2.810084 	0.000000 	-0.680373 	0.433589 	0.843249 	0.494701 	-1.209885 	-1.555075 	-1.245423 	1.241669 	
0.864390 	-1.736230 	1.302316 	-1.645352 	0.671073 	0.675417 	-2.290068 	0.500352 	0.000000 	-0.892786 	-0.611431 	-0.606308 	-1.848242 	0.326789 	-0.299733 	-2.137183 	1.218226 	-1.088223 	1.852606 	-0.254349 	0.000000 	-1.024512 	1.557848 	-0.544736 	-1.070845 	-0.829899 	0.921199 	0.890783 	-1.722293 	0.437036 	0.000000 	2.434351 	-0.910663 	-1.299639 	2.197401 	-1.153962 	0.000000 	0.000000 	1.673987 	0.323902 	1.499073 	0.000000 	-1.098081 	0.634777 	-0.147601 	1.117839 	0.000000 	0.110663 	-0.750438 	1.300938 	0.000000 	0.000000 	1.943519 	0.712629 	0.732364 	0.465309 	2.524120 	0.518146 	0.000000 	0.000000 	-1.291385 	0.666596 	1.462486 	-2.729470 	2.127940 	-1.180426 	-1.636233 	1.313270 	1.852360 	-1.264362 	-1.465268 	-0.934212 	3.048190 	-0.807404 	0.000000 	-2.249577 	0.000000 	2.553425 	0.000000 	-0.387338 	-1.213553 	-1.389226 	
0.000000 	-1.570913 	-2.360245 	0.620361 	0.000000 	0.000000 	0.000000 	1.196348 	0.158767 	1.624164 	-0.436683 	-0.899085 	-1.494152 	-0.933869 	1.087606 	1.217818 	-0.482138 	0.000000 	-1.743916 	0.560464 	-0.098233 	0.000000 	-1.489954 	-1.065430 	1.582662 	-0.358693 	0.146187 	0.364240 	-0.395564 	-2.596576 	1.067564 	0.388315 	0.286900 	1.518702 	1.010711 	0.000000 	-1.164586 	2.088869 	-1.648223 	0.000000 	-1.547746 	0.000000 	1.387959 	0.913864 	-0.352954 	0.000000 	0.000000 	0.000000 	-1.144674 	-1.533916 	2.276617 	-0.280608 	-1.791464 	0.285531 	-1.504596 	1.029078 	0.000000 	-0.429584 	0.000000 	0.000000 	-1.408082 	-1.106615 	-0.354945 	-0.198939 	0.912941 	2.002364 	1.552456 	0.712942 	1.278370 	-0.129516 	1.358373 	-0.700417 	1.713193 	2.808528 	-1.121449 	1.056080 	1.511758 	-2.046325 	-1.097997 	0.328372 	0.579714 	-0.092402 	
0.266290 	-0.080871 	-1.334826 	0.000000 	1.239532 	-1.115758 	0.000000 	0.534628 	0.000000 	0.000000 	-1.468417 	-0.597918 	-1.605929 	0.000000 	0.137759 	-3.753802 	0.494329 	-0.818590 	0.510727 	0.000000 	0.256647 	0.000000 	-1.211627 	1.304280 	-1.383829 	-0.974070 	0.000000 	0.789539 	-0.615723 	-0.411889 	1.532835 	0.000000 	0.312580 	-2.246876 	-1.320035 	0.383247 	0.000000 	0.000000 	-2.431526 	1.523272 	0.000000 	1.116143 	1.769203 	1.104637 	2.507869 	-2.079656 	0.232849 	-1.105839 	1.952118 	-0.597310 	-0.886304 	1.047180 	1.173337 	0.390549 	1.714706 	-1.656084 	2.425109 	2.895844 	1.621779 	0.000000 	-2.599275 	0.000000 	1.070055 	0.000000 	1.099121 	0.000000 	-1.425334 	1.652192 	-0.802692 	-1.087645 	0.000000 	1.295700 	0.000000 	-0.485743 	0.000000 	0.000000 	2.019585 	0.310675 	0.000000 	-0.740566 	-0.976444 	0.000000 	
0.990522 	0.428051 	0.000000 	-1.841304 	-0.766529 	2.899621 	0.249848 	0.665516 	-2.100159 	-1.300994 	0.000000 	-1.698448 	0.000000 	-3.267747 	-0.732236 	1.671308 	-1.764607 	0.000000 	0.619710 	1.098127 	-0.213268 	0.000000 	-0.212915 	0.000000 	-1.202123 	0.000000 	0.250558 	1.257974 	-1.527226 	0.135131 	0.579159 	-0.521354 	-1.722991 	-2.496013 	0.231364 	1.140868 	-0.123930 	0.000000 	-0.504647 	2.314684 	0.000000 	-1.177796 	0.384808 	2.232954 	1.383182 	-1.983415 	-0.655504 	1.166939 	0.000000 	-0.867441 	0.000000 	-1.086540 	-1.775507 	-0.463918 	0.679466 	-0.122671 	-0.747103 	0.719990 	-1.005953 	-1.258264 	0.000000 	2.663808 	-0.993871 	-0.477564 	2.642485 	1.660261 	0.954766 	0.846932 	1.619835 	0.000000 	0.000000 	-0.679819 	-0.794904 	1.374368 	0.886414 	1.302795 	1.619014 	0.420581 	-2.472016 	2.143687 	1.542785 	0.000000 	
1.332808 	0.694200 	0.409911 	1.026858 	1.863044 	-0.529908 	1.441495 	-2.235389 	2.370772 	0.419419 	-1.270855 	-0.682657 	0.596273 	-0.342066 	0.805899 	-0.459060 	0.227879 	-2.195686 	0.605778 	-1.750605 	1.285935 	1.042885 	-1.357829 	0.000000 	0.435603 	-0.302963 	-1.501572 	0.135227 	0.000000 	-0.940455 	0.000000 	-0.069154 	0.000000 	0.061315 	0.773690 	-2.035684 	-1.716906 	1.700531 	1.443950 	-2.640014 	1.183921 	1.029064 	1.652381 	-0.748129 	0.000000 	0.828605 	-2.023913 	-0.848293 	-1.294086 	-1.455480 	0.000000 	0.148427 	0.914227 	-1.506105 	1.055239 	-1.591192 	1.527797 	1.741244 	1.245321 	2.228662 	0.749035 	0.000000 	1.561934 	-1.555240 	0.000000 	-0.879739 	-0.840608 	-0.340816 	0.924777 	1.264358 	0.000000 	0.238833 	2.061473 	-0.438527 	-0.785223 	1.599655 	-3.094157 	1.915772 	0.233242 	-1.082861 	0.568875 	-2.492945 	
0.000000 	-0.918913 	0.000000 	-1.142724 	-1.417712 	0.876759 	0.000000 	1.070381 	-2.011771 	-0.295427 	0.000000 	0.248314 	0.529626 	-0.974138 	0.658678 	0.000000 	0.000000 	1.887621 	2.306101 	0.285588 	1.180243 	0.757456 	1.953885 	0.617459 	-1.768246 	0.972675 	-0.523087 	0.585075 	-1.261979 	0.652417 	0.283349 	-1.013723 	-0.262287 	0.742253 	0.445106 	-2.035613 	-0.541380 	-0.852996 	1.795255 	-0.076454 	1.545620 	-1.206857 	-1.459655 	2.269994 	-0.380341 	0.535871 	0.105603 	0.000000 	-1.079496 	0.000000 	-1.486264 	-0.936987 	-0.804482 	0.382662 	1.578453 	0.000000 	-0.551748 	0.000000 	1.999000 	-1.757011 	0.628278 	0.000000 	0.741263 	-0.696712 	0.556411 	-1.110641 	1.153162 	0.661739 	0.395693 	-1.253898 	-1.541651 	0.000000 	2.458741 	-1.423599 	0.094142 	-1.492662 	-1.379327 	0.000000 	0.402596 	1.431935 	1.084297 	-2.159445 	
