-0.821010 	0.494092 	0.699585 	-1.363001 	-1.358673 	0.000000 	0.465253 	1.815676 	0.639998 	0.000000 	0.818700 	-1.157553 	-0.758563 	-0.636778 	-2.322133 	0.000000 	1.067115 	-1.421315 	-1.173725 	-1.373954 	-0.322378 	0.738691 	-1.498448 	-2.770487 	1.822254 	-0.383723 	-0.556033 	-1.525318 	0.829118 	0.000000 	-0.838353 	0.650611 	-0.322284 	0.000000 	0.339829 	0.000000 	1.644470 	0.000000 	0.778739 	1.926795 	2.069788 	2.007375 	2.029504 	2.254684 	-0.346860 	1.961951 	1.625242 	0.325870 	1.307298 	-0.607039 	0.575058 	1.214990 	-1.600412 	0.131314 	1.015933 	-0.579403 	0.412574 	0.000000 	0.000000 	-0.904618 	-1.824392 	0.000000 	1.647062 	-1.617633 	0.000000 	1.427543 	0.846960 	1.747651 	1.282886 	-2.641250 	0.000000 	0.564120 	0.574825 	0.778484 	-0.551715 	0.086928 	-2.472213 	-0.183014 	-2.046466 	0.128016 	0.000000 	-1.293138 	-1.890010 	0.000000 	-0.358324 	
0.000000 	-0.216011 	0.417038 	-2.083713 	-1.910518 	-0.307873 	-0.600665 	-0.424444 	1.448396 	-0.616322 	0.824445 	-1.988426 	1.181711 	2.762834 	1.907714 	0.487142 	-2.321142 	-0.142090 	1.423850 	-0.497565 	-1.150554 	-1.005513 	-0.757954 	0.000000 	-1.434930 	-1.186147 	0.000000 	-1.221859 	0.972864 	-1.823852 	1.291818 	0.000000 	1.790907 	0.528815 	-0.720467 	-0.159050 	1.304126 	1.686895 	0.978549 	-0.367310 	1.914296 	-1.155523 	0.413504 	0.000000 	0.000000 	1.365116 	0.634076 	2.152728 	0.000000 	-0.965700 	0.513064 	0.000000 	-0.825710 	0.645710 	-0.746136 	0.845304 	0.000000 	-1.891339 	0.000000 	0.000000 	0.937595 	1.680280 	0.000000 	0.000000 	0.643364 	0.000000 	-0.899228 	-2.428196 	0.767456 	-1.170547 	-1.255981 	0.480994 	1.129213 	-1.019060 	-2.545407 	3.342241 	0.059954 	0.000000 	-1.365908 	-1.200096 	0.993444 	-0.639930 	0.385072 	0.913933 	0.711935 	
0.190205 	-1.689581 	0.100665 	-1.339857 	0.816407 	-1.115859 	1.937126 	1.059120 	-0.229507 	-0.383689 	-1.043071 	-0.920094 	-1.022090 	0.222103 	0.729611 	0.450510 	-1.272527 	-1.669729 	-1.531904 	1.867845 	0.000000 	1.097073 	0.000000 	-0.160777 	1.070621 	0.783560 	-1.118300 	-0.380846 	0.000000 	2.713073 	1.723279 	-1.671234 	0.971556 	-1.719650 	0.000000 	-0.373185 	-0.619204 	-0.591793 	0.000000 	-3.565913 	-1.928358 	3.319894 	0.000000 	0.432374 	-0.773943 	1.274125 	2.335894 	-2.629530 	2.105292 	1.717078 	0.666138 	-0.228133 	0.102139 	0.930582 	-0.779053 	1.241993 	0.965165 	2.084392 	-2.371818 	-0.078919 	-1.483819 	2.856257 	0.000000 	-0.172656 	0.167687 	2.112894 	-0.629331 	1.281678 	0.000000 	-1.172529 	-0.578469 	0.348234 	0.000000 	-2.074133 	-0.120728 	2.151849 	0.388729 	0.000000 	-0.432765 	-0.547323 	-0.785634 	-0.473539 	1.685735 	-1.116330 	-0.597273 	
-1.158637 	1.235289 	-1.706784 	-1.062266 	0.204972 	-0.631439 	0.429991 	0.543999 	0.678857 	1.151667 	-0.752360 	0.000000 	-0.498059 	0.000000 	0.984744 	-0.520073 	0.938289 	-0.592883 	0.791486 	0.000000 	0.461588 	0.000000 	0.000000 	-1.167499 	2.545434 	-1.046166 	-0.960573 	-0.567580 	1.559802 	0.000000 	1.450008 	-0.526060 	-0.268425 	-0.971210 	0.644503 	-0.684722 	0.612021 	1.109962 	-0.351506 	0.372346 	0.911532 	0.000000 	-0.659395 	0.662437 	-0.563286 	0.000000 	0.242598 	1.065890 	-1.745384 	-0.252065 	0.125656 	-1.351219 	0.456587 	1.709931 	0.000000 	0.437988 	0.000000 	0.176749 	-0.654921 	0.377448 	-0.844975 	-0.853514 	0.000000 	-0.997047 	0.843863 	0.475408 	0.000000 	0.000000 	0.449083 	-0.097083 	-1.314388 	1.611048 	0.000000 	-1.041033 	-0.225515 	0.340138 	0.609951 	-0.197368 	0.000000 	1.048971 	-0.666116 	-1.084184 	-0.188558 	1.424736 	-1.184106 	
-1.311949 	-1.146136 	-1.384706 	-1.389517 	-1.350801 	0.324358 	-0.675003 	-0.542990 	0.747053 	1.591055 	0.977664 	0.416291 	-0.466622 	-0.381776 	-1.947637 	2.882491 	-0.382350 	-0.306698 	0.591527 	-0.229746 	0.507360 	-1.534531 	-1.283302 	0.420372 	-0.239841 	-0.303146 	0.377639 	0.364596 	1.998444 	-0.624971 	0.293078 	-0.664509 	-0.777979 	0.994624 	0.798188 	1.933238 	-0.232341 	0.051641 	1.645959 	-2.587836 	1.170623 	-1.083658 	0.000000 	1.774670 	0.000000 	0.486684 	0.976890 	0.459829 	0.000000 	0.942456 	0.000000 	-1.904813 	-0.906879 	-0.102849 	-0.109126 	1.261224 	-1.625867 	1.389913 	-1.231281 	-0.778869 	0.464072 	-0.475674 	2.251793 	0.000000 	1.604480 	0.292663 	-0.543192 	0.000000 	-0.345253 	-0.161649 	1.756020 	-1.759293 	3.125511 	-1.586864 	-1.716439 	0.302796 	-0.787242 	0.422256 	-1.577692 	0.708099 	-0.834777 	1.259367 	0.615296 	0.808905 	0.863275 	
-0.133288 	-0.855159 	0.000000 	-1.408142 	0.000000 	0.606273 	0.000000 	-1.200739 	0.000000 	1.210996 	2.313112 	-0.629550 	0.296594 	-0.644366 	0.697549 	-1.473139 	-0.769663 	1.283700 	0.704839 	0.348372 	0.000000 	-1.540859 	0.352963 	-1.009294 	1.158492 	-1.325391 	-0.081676 	-1.555638 	0.931316 	-2.381915 	1.483369 	0.143540 	-0.110742 	-0.675998 	-0.782037 	0.526765 	0.861107 	-0.352301 	0.000000 	0.843243 	0.000000 	1.091238 	0.538561 	1.197495 	-0.585945 	0.681059 	0.000000 	0.000000 	0.372849 	0.545807 	0.174587 	-1.643066 	1.458922 	-0.825871 	-0.735680 	0.812523 	-0.973478 	-0.184694 	-1.153623 	0.646381 	0.000000 	0.582283 	0.000000 	0.000000 	1.566705 	0.094435 	-0.429451 	0.000000 	1.219165 	-2.010381 	0.000000 	-1.435210 	1.071500 	0.848156 	-0.763041 	0.540620 	0.000000 	0.625343 	-1.079316 	0.412864 	1.436643 	0.593167 	0.000000 	0.359211 	-0.638821 	
-0.375869 	-1.165109 	1.076799 	-1.961239 	-1.682564 	-1.895079 	-0.844343 	0.420294 	0.417520 	0.000000 	-0.582473 	-1.416438 	0.200890 	-1.652455 	-0.183591 	2.015097 	-0.198087 	-1.689835 	0.000000 	-0.425066 	-0.571073 	0.278011 	-1.833742 	1.168662 	-0.883442 	2.153881 	0.226846 	-1.571631 	1.019350 	-0.921980 	-1.645249 	-1.825465 	-1.377552 	2.112914 	1.759783 	1.630698 	2.119061 	-0.884924 	0.260194 	-0.916540 	-0.845753 	1.570408 	0.109595 	0.000000 	1.204519 	0.603355 	0.000000 	-0.274509 	0.000000 	1.416031 	-0.471622 	-1.872543 	0.922362 	-0.551570 	1.495277 	0.000000 	-1.194140 	-0.723868 	-0.912612 	0.857313 	0.502053 	0.306086 	0.677154 	-0.710509 	-0.738830 	-0.678658 	-1.107456 	-0.401960 	1.010208 	0.980528 	1.017845 	-0.893185 	2.730845 	1.116143 	-0.777878 	2.181471 	-0.706920 	0.347979 	-0.489675 	0.097612 	0.622737 	1.276686 	-0.088277 	1.816662 	2.480558 	
0.885990 	-1.235511 	0.558515 	-1.652709 	0.000000 	-0.764180 	0.448761 	0.949984 	1.597444 	0.000000 	-0.810897 	-0.866867 	0.834618 	-0.843661 	0.000000 	0.000000 	0.000000 	-0.382037 	0.406099 	-0.472295 	0.000000 	0.000000 	-0.560132 	1.143510 	-0.741106 	0.614974 	1.942497 	0.287184 	-0.827740 	0.000000 	2.026887 	0.456496 	0.917787 	0.000000 	1.769307 	-1.134724 	1.968765 	0.680181 	-0.740135 	0.000000 	-1.106589 	0.000000 	0.138051 	0.853720 	-0.655791 	1.693350 	0.000000 	0.760266 	2.265427 	-2.536059 	-0.401144 	0.000000 	1.479969 	0.000000 	-2.008562 	-0.079496 	0.000000 	-2.267946 	-1.382012 	-2.487683 	-1.668158 	-0.681280 	-0.205563 	1.336821 	0.000000 	0.994455 	-0.738752 	0.000000 	0.000000 	1.207914 	-2.209446 	0.369179 	-0.937085 	-0.173551 	1.008334 	-1.002986 	-1.326049 	0.000000 	0.731503 	1.050392 	0.397697 	2.054452 	-1.035304 	-0.233195 	-0.904263 	
-0.309088 	1.453120 	-2.701857 	-0.843892 	-0.427494 	0.000000 	1.096237 	2.578323 	-1.418487 	-1.299741 	-0.222911 	1.117224 	0.000000 	0.845598 	2.726491 	-0.372562 	-2.001392 	1.049104 	-1.074443 	0.000000 	-0.269152 	2.524376 	1.026235 	3.953484 	0.395772 	-0.614312 	-0.537171 	0.826793 	0.344908 	-0.241525 	0.767070 	1.176386 	1.213689 	0.953691 	0.000000 	0.916920 	-0.327311 	1.470341 	-0.096424 	-0.443407 	-1.473140 	0.744652 	-0.740045 	0.099703 	1.155972 	0.852548 	0.000000 	0.228876 	-2.205046 	-1.541599 	-2.367321 	-0.712086 	-0.927770 	-1.521269 	-2.168756 	1.018144 	0.520164 	-0.797994 	0.000000 	-0.502273 	1.778476 	-0.706690 	1.873835 	1.793896 	1.304032 	0.625650 	-1.777491 	-1.523797 	-1.595472 	0.781399 	-0.922524 	2.419158 	-2.304809 	-0.700868 	-1.762465 	-0.305311 	-0.352204 	-0.866901 	-1.077611 	-0.685867 	0.000000 	0.936189 	0.000000 	0.355039 	0.993115 	
0.269093 	0.000000 	-1.793634 	0.000000 	-1.073252 	-0.892466 	0.520863 	-1.053661 	1.410889 	1.940893 	0.000000 	0.000000 	1.432730 	-0.735104 	0.000000 	-1.046277 	1.670723 	1.595632 	0.303280 	-0.714525 	-1.737843 	-2.180213 	2.843687 	-2.959671 	2.206003 	1.128529 	-0.579745 	-0.536642 	0.799675 	-1.059530 	1.894812 	1.041185 	-1.925336 	1.808352 	-0.216473 	0.769002 	2.393484 	0.000000 	1.199112 	0.000000 	0.000000 	1.606043 	0.774589 	0.589513 	-2.058424 	0.000000 	0.936514 	0.077791 	-1.695068 	0.000000 	1.188548 	-1.664731 	1.172689 	-2.377756 	0.154879 	1.941480 	-2.699873 	-1.480178 	-0.557816 	2.389655 	-1.122008 	2.146429 	0.551354 	-1.615357 	1.105315 	-0.852985 	1.597486 	0.130809 	-0.689818 	-1.714264 	0.000000 	0.546378 	0.000000 	0.975522 	-4.317999 	-0.083758 	1.236803 	-0.523952 	0.282369 	0.164859 	-0.353533 	-0.941879 	-1.310509 	1.451173 	1.434066 	
