1.140958 	0.000000 	-0.549575 	0.000000 	-1.449895 	-0.514233 	0.000000 	0.304323 	2.270290 	1.845973 	-2.259143 	0.000000 	0.815457 	0.073564 	1.215809 	0.000000 	0.723467 	1.562587 	2.021709 	-1.252274 	0.000000 	0.000000 	-0.897553 	-1.975929 	0.000000 	-1.023875 	0.000000 	-0.354304 	-0.423958 	1.026930 	0.568821 	0.000000 	1.592675 	-0.964336 	1.432546 	0.519112 	-0.699384 	-0.213413 	0.000000 	-0.655069 	0.000000 	0.000000 	-1.231820 	0.641541 	1.326506 	0.000000 	0.000000 	0.487159 	-0.698634 	0.734225 	-1.732528 	-1.607065 	0.000000 	-1.256350 	1.534210 	-1.168560 	1.565978 	0.000000 	0.486730 	-0.739002 	0.321972 	0.000000 	-1.285310 	-0.473352 	-0.552583 	-0.099045 	-1.046467 	0.000000 	0.000000 	0.622623 	-0.070125 	1.694481 	1.248360 	0.349286 	0.112278 	-1.888435 	0.388057 	0.000000 	-0.294475 	0.470675 	-0.450908 	
-0.470511 	-1.864356 	-1.143892 	1.414825 	1.760191 	0.123004 	-0.753900 	0.445600 	0.049158 	-0.849208 	0.000000 	0.705150 	-0.542126 	0.000000 	-0.894869 	0.268315 	0.000000 	-0.328205 	1.684471 	0.035951 	0.000000 	-1.246853 	-1.580549 	0.807462 	-0.434833 	0.000000 	0.000000 	0.000000 	0.613748 	0.722515 	-0.415131 	0.371694 	1.565603 	-0.149654 	-1.551583 	-0.877867 	0.000000 	-0.716825 	0.000000 	1.103023 	0.556116 	-1.860395 	-0.980684 	2.055513 	0.000000 	-0.124501 	-0.744750 	1.380958 	0.000000 	1.807497 	-1.455522 	-0.517507 	-1.310193 	0.848887 	0.000000 	1.559023 	0.000000 	-1.412353 	0.736276 	-1.976145 	-0.832853 	0.000000 	-0.369525 	0.000000 	0.974542 	0.000000 	-0.984957 	0.000000 	0.270054 	0.000000 	0.769901 	-0.415637 	0.000000 	0.364790 	1.653577 	-0.497721 	1.421666 	1.277299 	0.000000 	0.000000 	0.645650 	
0.101004 	-0.178247 	0.662542 	-0.927049 	-0.751332 	0.000000 	1.346232 	-1.561768 	1.002281 	-0.941511 	1.506087 	0.805855 	1.157490 	-0.839971 	1.452687 	-1.380465 	-0.775870 	0.544775 	-1.274641 	0.369619 	0.745098 	-0.748892 	-2.138502 	-1.274210 	-0.279650 	0.778729 	0.791553 	-1.059531 	0.099231 	0.678135 	-2.278860 	-0.590709 	0.000000 	0.000000 	0.652897 	0.000000 	0.200436 	0.000000 	1.048645 	-0.649818 	0.616284 	0.717203 	-0.708450 	0.000000 	1.124629 	2.537031 	-0.889341 	1.908646 	0.000000 	0.000000 	-1.085123 	0.000000 	-0.596053 	-0.580309 	-0.404965 	0.000000 	0.000000 	0.000000 	-0.986628 	0.000000 	0.000000 	0.000000 	0.000000 	0.226678 	1.607355 	0.000000 	0.000000 	0.000000 	0.526244 	0.000000 	0.295957 	-0.883883 	0.824765 	0.126768 	0.923834 	0.000000 	0.000000 	-0.655961 	0.197403 	0.000000 	0.707960 	
-1.390944 	-1.265917 	0.428594 	-1.223519 	0.344444 	0.000000 	0.452725 	0.846394 	1.154471 	1.464142 	0.417690 	0.998279 	-0.255472 	1.014700 	0.782771 	-0.877770 	-1.221266 	-1.079847 	-2.558603 	0.000000 	1.526050 	0.000000 	0.257873 	1.244907 	0.310105 	0.000000 	1.656525 	-2.566381 	0.075434 	0.000000 	-1.164335 	-1.546524 	0.000000 	0.543394 	0.585047 	0.000000 	2.043675 	0.000000 	0.891216 	0.000000 	-0.460200 	0.498834 	1.361498 	-1.933433 	0.541479 	-0.292750 	0.626802 	-0.202100 	-0.100809 	-2.608684 	-0.115504 	-0.611968 	0.523222 	0.000000 	0.441794 	-1.626338 	0.000000 	-0.550150 	-0.653579 	0.595784 	-1.584280 	0.000000 	-1.032624 	1.022233 	-0.714006 	0.045541 	-0.506855 	1.136306 	-0.100544 	0.748930 	0.843391 	1.053843 	0.660012 	0.361666 	-0.264650 	0.854277 	0.874656 	-0.472648 	0.148471 	0.000000 	0.000000 	
0.414058 	-0.224052 	0.568308 	0.513171 	0.000000 	0.672836 	-0.475025 	-0.876350 	0.000000 	0.000000 	0.000000 	-0.838700 	-1.022848 	0.842139 	-1.973797 	0.438561 	0.000000 	-0.396382 	-0.922818 	0.589509 	-0.496454 	0.000000 	0.736552 	0.000000 	-0.855127 	-1.525207 	-1.299878 	-0.653078 	-0.213849 	1.613410 	0.337123 	1.396436 	-1.057445 	0.000000 	1.517546 	0.000000 	0.873365 	-2.083563 	-0.448801 	-2.234098 	0.312943 	0.000000 	1.484604 	0.361840 	0.000000 	0.724412 	1.266260 	-0.334176 	0.600232 	0.000000 	2.518077 	-0.569637 	0.000000 	0.000000 	0.959689 	0.225326 	0.161046 	0.000000 	0.203168 	-0.846411 	0.722970 	0.000000 	0.913617 	-0.662700 	0.000000 	-1.829308 	1.237585 	0.000000 	-0.516040 	-0.403524 	0.808427 	1.119948 	1.998429 	-0.793933 	-0.720036 	-0.269512 	-0.988443 	1.017542 	-1.085090 	1.494197 	-0.564721 	
0.000000 	-0.813708 	0.962051 	-1.278667 	0.611345 	0.722662 	0.000000 	0.070898 	0.000000 	0.671611 	-1.158415 	-1.150011 	-0.557865 	0.308715 	-1.407798 	-0.713223 	0.382064 	1.321489 	0.000000 	-1.086077 	1.103273 	0.000000 	0.368001 	-0.309250 	1.281833 	0.652815 	0.443634 	-1.391070 	0.985400 	0.546435 	-0.475039 	-1.559470 	-2.358709 	0.000000 	1.005432 	0.623697 	0.000000 	0.000000 	0.925204 	-0.809797 	0.451623 	1.765991 	-0.070116 	-0.422145 	-0.292200 	1.119671 	0.803349 	0.000000 	0.000000 	0.000000 	0.000000 	0.635707 	0.886278 	-0.628408 	0.593589 	-1.450966 	0.522832 	-0.777984 	-0.757174 	0.824783 	0.496283 	-0.830387 	-0.462223 	0.481846 	0.000000 	0.924545 	0.000000 	0.000000 	0.000000 	0.805754 	0.000000 	0.683509 	-0.404224 	-1.471645 	-0.685373 	1.624478 	-0.354742 	-0.865094 	-0.775620 	0.838853 	0.000000 	
0.820764 	-1.857166 	0.000000 	-1.850498 	0.279330 	0.415116 	-0.557530 	1.657947 	1.593926 	0.000000 	-0.432902 	-0.620338 	0.518385 	0.195653 	-0.501675 	0.543061 	0.000000 	1.161047 	0.000000 	-1.609810 	0.262130 	0.000000 	0.412644 	0.410024 	-0.215955 	-1.477585 	0.344734 	-0.710069 	0.000000 	0.850718 	1.024292 	-1.258820 	0.660075 	0.621857 	0.000000 	0.000000 	0.752296 	-1.286151 	1.528779 	-0.658660 	0.546445 	0.000000 	0.000000 	-0.709396 	-0.145361 	1.182818 	0.000000 	0.249645 	1.337635 	0.315935 	-1.892275 	-1.056371 	0.000000 	-1.199714 	1.078613 	-1.545011 	-0.602835 	-0.315080 	0.000000 	0.460867 	0.000000 	-0.813522 	0.656697 	-1.783382 	0.000000 	-0.906758 	1.047061 	0.000000 	1.703708 	1.818165 	0.328944 	0.414241 	1.082743 	-0.655747 	0.622539 	1.949394 	-1.254736 	0.000000 	-0.591966 	0.397996 	-1.250689 	
-0.612964 	0.000000 	-0.429344 	0.575524 	-0.380814 	1.047361 	-0.806722 	-1.616616 	-0.448984 	-1.334976 	0.986825 	-1.028248 	0.900924 	0.610335 	0.000000 	0.914968 	-0.666849 	-1.397893 	-0.419780 	1.090409 	-1.545701 	-0.598987 	0.152156 	0.873644 	0.000000 	0.000000 	-0.389263 	0.413216 	0.000000 	0.556961 	-0.584053 	0.000000 	-1.054866 	-1.670997 	-0.596107 	-0.581110 	0.000000 	-0.422212 	0.000000 	0.000000 	0.000000 	0.000000 	0.572628 	1.210975 	-0.291039 	0.199662 	0.000000 	0.920054 	-0.454244 	1.240511 	0.668536 	0.000000 	-0.113146 	0.573166 	0.840948 	1.152951 	-0.732931 	0.946330 	0.579377 	-0.389402 	0.837973 	0.000000 	-0.862535 	0.213919 	0.000000 	0.249709 	0.000000 	0.000000 	1.330049 	-0.105446 	0.442103 	-1.662141 	0.000000 	0.000000 	-0.231256 	0.000000 	0.533464 	1.277555 	-1.018895 	0.429302 	0.335823 	
0.000000 	0.000000 	-0.773627 	0.000000 	1.304094 	1.380203 	-0.197673 	0.221371 	-0.446219 	-2.053809 	1.821516 	0.552366 	1.533979 	-0.255582 	-0.558077 	0.000000 	-2.039563 	-1.191666 	-1.535151 	1.459077 	0.000000 	0.139827 	-1.323193 	0.000000 	0.000000 	0.157495 	0.347516 	0.000000 	0.000000 	1.147574 	-1.753293 	0.000000 	0.000000 	0.000000 	-0.794568 	0.000000 	1.133538 	1.591628 	1.551677 	0.496417 	0.708974 	0.000000 	0.992941 	0.547532 	1.050013 	0.748650 	-0.838730 	0.000000 	0.207708 	-0.241627 	0.000000 	0.000000 	0.000000 	-0.060011 	0.000000 	0.000000 	-0.480813 	-0.507355 	0.000000 	0.000000 	-0.672152 	-0.888989 	-0.732202 	-1.551677 	-1.763664 	2.179403 	0.000000 	0.000000 	0.000000 	0.716994 	-0.869635 	0.000000 	0.000000 	-0.317213 	0.000000 	0.249234 	0.417111 	0.770238 	0.302949 	-1.237831 	-0.120004 	
0.000000 	-1.328282 	0.000000 	-1.319531 	-1.333070 	2.745399 	0.000000 	1.182204 	1.220405 	-0.592938 	-1.640804 	-0.104567 	0.814438 	0.000000 	0.405374 	0.000000 	0.000000 	0.000000 	0.972093 	-0.069121 	0.000000 	0.525265 	0.000000 	0.000000 	-0.221528 	-0.768670 	0.000000 	0.000000 	0.000000 	1.100585 	-1.843188 	0.000000 	-1.382142 	0.000000 	1.421127 	-0.304262 	0.000000 	1.918420 	1.493405 	0.000000 	0.000000 	0.280830 	0.000000 	1.806877 	0.000000 	0.000000 	0.000000 	-0.904666 	-2.354535 	-0.797574 	0.261824 	-0.787182 	0.000000 	0.000000 	0.897447 	-2.263641 	-0.647176 	-0.913290 	-0.171594 	-0.156933 	0.840929 	-1.268936 	-1.495881 	0.000000 	-0.462351 	2.218421 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.779749 	1.888408 	1.060302 	0.000000 	-0.186428 	0.000000 	1.029054 	0.000000 	1.537638 	-0.944324 	
