0.000000 	0.000000 	-1.148661 	0.482573 	0.000000 	-1.083594 	-1.898749 	0.000000 	0.000000 	0.000000 	-0.598437 	0.366010 	-1.362754 	0.000000 	0.260534 	0.873600 	0.000000 	1.802132 	-0.489715 	-0.106386 	1.151358 	-0.991928 	0.000000 	-0.802815 	0.956091 	0.000000 	1.478329 	0.000000 	0.000000 	1.192836 	0.000000 	0.386887 	1.111506 	0.888764 	0.704305 	0.481241 	0.000000 	-1.453724 	0.327919 	-1.609466 	-0.916796 	1.022452 	0.000000 	0.000000 	0.000000 	0.301532 	0.966938 	0.363478 	0.000000 	-1.384306 	-0.585832 	0.000000 	-1.029203 	0.681281 	-1.344385 	1.307028 	-1.007652 	0.000000 	1.196839 	-1.724633 	0.000000 	0.417606 	0.000000 	0.000000 	-1.571487 	-0.705506 	1.019781 	0.678586 	1.019882 	-0.165165 	0.000000 	-1.656259 	0.920285 	-0.875138 	0.000000 	1.296724 	-0.485098 	-0.835857 	1.735024 	-0.368494 	-1.572577 	0.000000 	0.449153 	0.000000 	-0.437192 	1.039863 	1.613733 	0.691452 	
0.000000 	0.000000 	0.000000 	0.000000 	-1.701451 	0.000000 	0.678579 	1.323506 	-1.376169 	0.000000 	-0.820212 	0.198132 	1.053055 	0.000000 	0.000000 	0.974755 	0.938596 	-0.315607 	0.822546 	0.440144 	-2.035770 	-1.466581 	0.000000 	-0.664623 	0.000000 	0.145629 	0.366753 	-1.149367 	-0.654116 	0.804596 	0.000000 	-0.792905 	1.693863 	1.187554 	-1.281809 	0.000000 	-1.672709 	0.658055 	0.855594 	0.549675 	0.987150 	-0.294988 	1.925554 	1.272208 	0.087306 	-1.410308 	0.000000 	0.658878 	0.000000 	0.322691 	-0.996630 	1.282389 	0.529503 	0.481324 	-0.848681 	0.226400 	0.326761 	-0.784909 	0.000000 	1.503449 	-1.826598 	-0.327688 	0.000000 	-0.937620 	1.442915 	0.000000 	0.000000 	0.703805 	0.945460 	0.625835 	0.322897 	-0.515626 	-0.492747 	-0.538564 	-0.495259 	0.545991 	-0.292410 	0.000000 	1.357959 	1.498024 	0.248990 	-2.227880 	-0.348760 	-0.252794 	0.000000 	-1.391899 	0.000000 	-1.274087 	
0.707954 	0.565799 	0.000000 	-2.000754 	-0.610300 	0.090363 	0.000000 	1.311967 	0.000000 	-0.727928 	1.838903 	-0.540819 	0.111256 	-2.423125 	0.000000 	1.204770 	0.000000 	0.291293 	0.143177 	0.719380 	0.000000 	-1.066528 	0.749919 	-0.426635 	0.077633 	-1.290389 	0.000000 	-1.112894 	1.642441 	0.000000 	-1.060807 	-0.155491 	0.000000 	1.212324 	-0.790368 	0.000000 	-1.940051 	-0.079412 	-0.224081 	0.940960 	-0.251602 	0.272186 	-0.763480 	0.000000 	0.111058 	0.268983 	0.000000 	0.000000 	0.000000 	0.038668 	-0.128326 	0.000000 	0.000000 	-0.064072 	1.791611 	0.000000 	-0.756620 	0.000000 	0.868889 	1.112894 	1.310057 	0.000000 	0.000000 	0.000000 	0.000000 	-1.723965 	1.556007 	0.749326 	0.000000 	0.735168 	-0.365648 	0.000000 	-0.105964 	-1.749049 	-0.188108 	-0.906966 	0.000000 	0.000000 	-0.696642 	-1.798424 	0.000000 	0.157589 	2.268295 	0.000000 	0.000000 	-0.364700 	1.707259 	1.017393 	
-0.541861 	0.891970 	0.000000 	-0.579527 	0.000000 	0.000000 	0.471040 	-1.021962 	0.564875 	-0.475379 	0.000000 	0.000000 	1.449522 	0.511367 	0.000000 	-0.511989 	-1.043023 	0.000000 	0.000000 	-1.085079 	-0.157790 	0.000000 	0.000000 	-0.811229 	0.000000 	-1.793915 	-1.127975 	0.000000 	1.509108 	-0.714245 	0.000000 	-0.393043 	1.640860 	0.000000 	-0.299162 	0.000000 	-0.117855 	0.836265 	0.000000 	1.071784 	0.433912 	0.775075 	-1.146481 	0.000000 	0.677501 	0.823834 	0.694430 	1.387684 	0.722963 	0.925443 	-0.345729 	0.000000 	-0.354326 	0.497748 	0.000000 	-0.684167 	0.747416 	0.000000 	-0.367692 	0.000000 	0.892526 	1.806103 	-0.705429 	-0.777348 	2.319411 	0.688223 	1.033445 	-0.925057 	0.851648 	0.000000 	0.000000 	-0.882719 	0.000000 	-0.470821 	0.000000 	0.000000 	-0.094626 	-1.431701 	0.000000 	0.679987 	-0.904954 	0.000000 	0.000000 	-1.121936 	0.662963 	-1.467641 	-0.297346 	-1.556780 	
0.000000 	0.000000 	0.000000 	1.180654 	-1.847032 	-1.253911 	-0.638534 	0.082998 	0.000000 	-0.443654 	0.153428 	-0.481118 	-1.187054 	-0.642687 	0.000000 	0.576340 	0.536285 	-2.094097 	0.000000 	1.474772 	1.068067 	0.000000 	1.036996 	-0.265082 	0.000000 	0.687182 	0.095956 	-0.678108 	1.602879 	0.608292 	0.474676 	0.000000 	0.000000 	0.000000 	-0.365341 	-1.010032 	-0.992691 	0.656163 	-1.823951 	0.000000 	0.000000 	-0.491422 	-0.672304 	-0.103633 	1.134244 	1.097629 	-0.967799 	0.000000 	0.914127 	0.421854 	1.057812 	1.861702 	-0.728756 	-1.616917 	0.000000 	2.378209 	0.000000 	-0.352483 	0.000000 	-1.050684 	-0.764826 	-1.117343 	-1.114011 	1.830571 	-1.836272 	0.529005 	0.541746 	0.000000 	0.656405 	0.000000 	0.496505 	0.000000 	0.344458 	-0.438358 	0.000000 	0.134125 	0.000000 	0.691678 	-0.796893 	0.337516 	1.301501 	-0.170030 	-0.292543 	0.467926 	0.626955 	0.000000 	0.000000 	0.563674 	
0.800642 	-0.715402 	0.000000 	1.619937 	0.494843 	0.000000 	0.000000 	-0.312718 	0.824983 	0.000000 	-1.267920 	-0.564521 	0.000000 	0.138189 	0.000000 	-1.268481 	0.827790 	0.863012 	0.670863 	0.000000 	0.000000 	0.518885 	0.829743 	0.000000 	-0.204777 	0.584928 	0.000000 	0.000000 	0.524291 	-1.224122 	-1.063561 	-0.731428 	0.157404 	1.156035 	-0.422907 	-0.308810 	-1.540263 	1.057623 	1.722366 	0.929245 	-1.465101 	0.392645 	-0.979127 	0.000000 	0.000000 	-0.879753 	0.454635 	0.000000 	1.464921 	0.427815 	0.000000 	0.701239 	0.739386 	0.000000 	0.000000 	-0.869186 	-1.202240 	-1.974145 	-1.461981 	0.000000 	0.000000 	0.000000 	0.691723 	-0.187829 	0.404288 	-0.541576 	-0.573426 	-1.414736 	-0.996853 	0.000000 	0.000000 	0.908505 	-0.295205 	1.058826 	0.000000 	1.195868 	-0.456111 	0.000000 	-0.173322 	0.000000 	0.810272 	0.000000 	-0.877575 	0.869186 	0.760696 	-0.321566 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	-0.180791 	-1.684198 	1.254171 	-0.384663 	0.000000 	0.000000 	0.000000 	-1.993602 	-0.709159 	-1.189904 	0.228854 	-1.427164 	1.566572 	-0.772879 	0.000000 	0.136885 	-0.236620 	0.000000 	0.000000 	1.252009 	0.000000 	0.118234 	0.000000 	0.785795 	0.711480 	1.089637 	-0.350000 	0.741790 	1.317211 	0.000000 	0.000000 	0.440250 	0.000000 	0.122850 	0.364105 	0.756625 	0.311648 	0.000000 	0.000000 	0.799158 	-0.786913 	-0.829975 	0.615068 	0.722552 	0.779673 	-0.789567 	-0.710199 	0.822987 	0.248408 	-0.745627 	0.000000 	-0.095298 	1.954622 	-0.870432 	-1.345694 	0.000000 	0.000000 	-0.981145 	-2.666102 	-0.775290 	0.366688 	-1.206684 	-0.649931 	0.000000 	0.000000 	-0.896855 	0.201350 	0.577356 	0.326635 	0.309842 	-2.058532 	0.000000 	1.898390 	-0.480852 	1.926779 	0.000000 	0.377508 	0.977553 	1.082885 	0.000000 	0.000000 	0.000000 	0.198321 	-0.362115 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	-0.858678 	0.000000 	0.000000 	1.570938 	0.000000 	-1.016284 	0.000000 	-0.774983 	0.000000 	0.372577 	0.000000 	0.632235 	0.000000 	-0.303942 	-0.606243 	0.000000 	0.389160 	0.000000 	0.427845 	-1.330645 	0.000000 	-1.562576 	0.295892 	-0.282167 	-0.662957 	0.000000 	0.000000 	0.000000 	0.109012 	2.171022 	0.000000 	0.000000 	-0.136101 	0.000000 	1.421767 	2.223027 	0.000000 	0.000000 	0.189569 	0.000000 	0.000000 	0.000000 	0.445950 	-1.522900 	0.828669 	0.997668 	0.000000 	-2.449066 	-0.816692 	0.086061 	0.000000 	2.466458 	0.000000 	-0.913159 	0.000000 	0.000000 	0.000000 	-1.092668 	-0.757835 	-1.955071 	0.825448 	-1.042626 	-0.187404 	0.000000 	0.000000 	2.160725 	1.066174 	-1.041384 	-0.467545 	1.011033 	0.000000 	1.180681 	0.000000 	0.000000 	-1.411180 	0.951222 	0.000000 	0.000000 	0.770121 	-1.091680 	-0.537737 	1.171633 	-0.203425 	0.195789 	
0.000000 	0.219065 	0.000000 	-1.618979 	0.000000 	0.000000 	-0.579579 	-0.693361 	0.372460 	-1.475160 	0.287742 	1.119806 	1.615983 	0.951231 	0.000000 	-0.277641 	1.564462 	1.083679 	0.000000 	1.394651 	1.061094 	-1.017511 	0.000000 	-0.417552 	0.000000 	0.000000 	0.538131 	-0.172601 	1.199938 	0.764197 	0.255370 	0.324569 	0.650106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.529028 	1.015461 	-0.585618 	-0.520882 	1.410183 	0.000000 	0.000000 	-0.747685 	1.366564 	0.000000 	-0.303021 	0.000000 	0.000000 	-0.724697 	-0.445780 	0.000000 	1.739904 	0.000000 	0.710275 	0.000000 	-0.198333 	-0.382221 	0.000000 	-0.675272 	-0.537674 	0.000000 	-0.463726 	1.027755 	-1.211876 	0.370711 	0.889751 	0.000000 	0.987813 	-0.434247 	-0.683250 	0.664799 	-1.139502 	-1.398361 	0.737449 	-1.399453 	-1.675378 	0.000000 	0.107476 	-0.863871 	-0.787865 	0.000000 	0.000000 	-1.149679 	-0.151100 	0.000000 	0.434344 	
2.077723 	-0.746346 	0.000000 	0.000000 	-1.675189 	1.575543 	-0.773798 	0.000000 	0.000000 	0.145678 	-1.133864 	0.000000 	0.969534 	-1.421484 	-0.923561 	0.778602 	0.000000 	-1.459133 	0.000000 	0.000000 	0.659437 	0.000000 	0.000000 	1.313455 	0.477389 	0.345103 	-0.871407 	0.929899 	0.000000 	0.119989 	1.951765 	1.451857 	0.000000 	0.000000 	0.000000 	0.000000 	-0.583265 	1.091975 	-0.732868 	0.000000 	0.000000 	-1.822304 	0.000000 	0.198577 	0.622244 	-0.690361 	0.000000 	0.000000 	0.000000 	0.594811 	2.598131 	0.569154 	-1.285077 	0.000000 	-0.354969 	-0.204049 	0.000000 	0.000000 	-1.094926 	1.008107 	1.345653 	-1.136826 	-0.685622 	-0.616118 	0.000000 	0.000000 	0.405071 	0.000000 	0.000000 	0.000000 	0.000000 	-2.011614 	0.465106 	0.000000 	0.000000 	0.321814 	0.000000 	-1.321391 	0.546733 	1.105511 	0.000000 	0.000000 	-1.306560 	-0.597130 	-0.667263 	-0.152016 	-0.624276 	1.416279 	
