-0.062060 	1.353089 	-0.600712 	0.000000 	-1.001706 	0.000000 	0.000000 	-1.265796 	0.000000 	0.898914 	2.438756 	-0.827995 	-1.214831 	-1.667282 	1.947500 	-1.447626 	-1.339873 	-0.224198 	0.591955 	0.000000 	1.257130 	-0.470747 	0.586174 	0.357126 	0.153025 	0.000000 	0.356584 	-0.236584 	-0.225496 	-0.394172 	1.141783 	1.522479 	0.638361 	0.000000 	0.686303 	0.416554 	-0.231867 	0.909529 	0.000000 	-0.823498 	1.526079 	-1.297776 	-1.558851 	-0.459998 	-0.198293 	-0.916137 	0.153560 	0.484911 	0.989293 	0.734653 	1.004642 	0.000000 	0.000000 	-0.166246 	-2.189935 	1.379119 	0.837668 	-0.638232 	1.875488 	0.000000 	0.000000 	-0.919683 	0.719264 	0.000000 	0.000000 	0.589691 	-1.498379 	0.087424 	-1.214841 	0.000000 	0.000000 	0.230521 	-1.513188 	0.000000 	-0.445394 	-1.408113 	0.971525 	-0.593947 	-0.482094 	1.293581 	-0.196441 	0.770321 	-0.649345 	
0.411621 	0.000000 	-0.213065 	0.950725 	0.000000 	0.000000 	0.000000 	-0.844857 	0.660764 	0.000000 	0.715407 	0.647251 	-0.684767 	-0.106367 	-0.420428 	-0.849876 	-0.519464 	-0.451665 	0.452084 	-0.206785 	0.000000 	-1.179618 	-0.910549 	-0.681345 	0.956315 	0.000000 	-0.409350 	-0.609478 	-0.700034 	0.827208 	0.334696 	-1.367008 	-1.241027 	-0.279793 	-0.853385 	1.393968 	0.315063 	1.779570 	-0.823261 	0.000000 	0.000000 	1.491910 	-0.720235 	0.339176 	-0.710474 	1.281944 	1.313676 	1.068479 	-1.227792 	0.288462 	-0.278535 	0.000000 	0.000000 	-0.264964 	-0.552972 	-0.571535 	0.673750 	0.097165 	0.734447 	-0.859528 	1.234443 	0.000000 	-0.519362 	-0.810806 	-0.087567 	0.000000 	1.098593 	0.000000 	-1.326631 	0.977684 	-0.338389 	0.832519 	-0.736935 	-0.946832 	-0.633980 	0.555802 	2.113701 	0.000000 	0.000000 	0.548864 	0.829288 	0.228038 	-0.497559 	
0.000000 	-0.220332 	0.000000 	1.128589 	0.964597 	0.000000 	-0.755592 	0.000000 	0.000000 	-0.983335 	0.000000 	-0.069195 	-1.469128 	0.000000 	0.000000 	0.000000 	-1.260858 	0.000000 	-1.232187 	0.103512 	1.215659 	-0.585496 	0.000000 	1.123264 	0.000000 	0.000000 	0.413259 	0.393553 	0.000000 	-0.186959 	1.417753 	0.000000 	0.208216 	-0.920830 	0.341695 	0.000000 	0.000000 	-0.300679 	0.000000 	0.000000 	0.000000 	1.422278 	0.000000 	-0.573988 	0.385415 	-0.160445 	0.000000 	0.000000 	-1.664723 	1.655923 	0.126030 	-0.174058 	0.000000 	0.147055 	-1.032376 	0.000000 	-0.180265 	1.187414 	-1.058678 	0.000000 	0.000000 	0.450399 	0.738239 	0.365698 	-0.767145 	1.113843 	0.354545 	0.000000 	1.384404 	0.000000 	-2.344798 	-1.432496 	-1.404039 	1.192748 	1.206039 	-1.187972 	0.000000 	0.908861 	0.000000 	0.000000 	-0.984356 	0.000000 	0.821406 	
-0.465955 	0.328945 	-0.196542 	1.015676 	0.375427 	-0.320484 	-1.382627 	-0.391055 	0.000000 	-0.438945 	-0.950346 	0.950192 	0.987341 	1.130783 	0.000000 	1.232082 	0.117287 	1.292296 	-1.232434 	0.000000 	1.128352 	0.547440 	-1.731098 	0.350325 	1.488740 	0.000000 	1.104925 	0.000000 	0.000000 	0.255771 	0.348787 	-2.392021 	-0.882368 	0.305895 	-0.921289 	0.000000 	0.000000 	-0.183314 	1.275350 	-1.696408 	0.000000 	0.000000 	1.086893 	1.085742 	-0.380199 	1.616853 	0.399188 	-0.721965 	0.000000 	0.000000 	-0.596037 	0.000000 	-1.415571 	0.000000 	0.707933 	-1.578283 	0.429697 	-0.957072 	1.269918 	-1.252312 	-0.244344 	-0.865353 	0.000000 	-0.747686 	-0.269622 	-1.349369 	0.000000 	0.170088 	-0.300553 	0.809069 	0.000000 	-0.725352 	0.000000 	0.000000 	0.915495 	0.000000 	2.155409 	0.000000 	-0.113202 	-0.178671 	-0.286489 	2.235326 	0.000000 	
-0.537974 	0.000000 	-1.618018 	0.061932 	0.832772 	-1.089843 	0.638804 	1.266128 	0.520031 	-1.161151 	1.512339 	0.000000 	0.439307 	0.197515 	1.766877 	0.000000 	-1.025013 	0.939220 	-1.078473 	1.152871 	-0.990555 	1.223036 	0.000000 	-1.485822 	0.000000 	0.000000 	0.000000 	-0.639354 	1.309198 	-0.990828 	-0.245817 	1.284174 	0.000000 	-0.247983 	0.000000 	-0.822590 	-1.022623 	0.000000 	0.000000 	1.883051 	0.000000 	-1.994835 	0.268655 	0.000000 	-0.808565 	-0.679821 	0.000000 	0.492460 	0.123887 	0.000000 	0.000000 	0.446774 	-0.887864 	0.109627 	0.000000 	0.000000 	-0.447352 	0.000000 	0.854531 	1.210522 	0.000000 	0.000000 	0.000000 	-0.312176 	0.934927 	-0.548934 	0.000000 	1.373913 	1.140492 	0.000000 	-1.564637 	1.669628 	0.000000 	-1.193471 	-0.138954 	0.000000 	0.000000 	-0.645549 	-0.618144 	0.100039 	-1.750307 	0.000000 	1.253340 	
0.197107 	0.337003 	0.000000 	0.989454 	-0.750951 	-0.356209 	-0.572338 	-1.212322 	0.000000 	0.000000 	0.807227 	-0.785623 	-1.516244 	-1.883054 	-0.095406 	0.000000 	0.000000 	0.424707 	1.220125 	0.000000 	1.013191 	-1.277554 	0.779881 	1.480050 	-1.240669 	0.629492 	0.000000 	0.191046 	0.000000 	1.129232 	0.343403 	-0.326525 	0.142492 	0.000000 	0.000000 	-1.600030 	1.979257 	1.903976 	0.000000 	0.000000 	0.000000 	1.986561 	-1.427464 	-0.504712 	1.562173 	-1.494881 	0.000000 	0.000000 	-0.636236 	1.109859 	-0.788139 	0.126858 	0.000000 	1.035632 	0.297954 	-0.106898 	0.000000 	0.450223 	-1.385415 	-0.081500 	0.918985 	0.378607 	-1.490315 	0.000000 	0.884692 	0.659804 	0.000000 	-1.568343 	-0.774582 	-0.409387 	0.000000 	-1.221226 	0.000000 	-0.097405 	1.400311 	-0.732138 	-0.527320 	-0.292102 	0.717427 	-0.721885 	1.200641 	0.000000 	0.319329 	
0.983916 	0.000000 	-0.065430 	0.579578 	-1.629563 	0.000000 	0.000000 	0.876436 	1.790474 	-0.082664 	-0.907542 	-0.444915 	0.805406 	1.639314 	-0.257785 	-2.186981 	0.000000 	-1.180985 	-1.931551 	0.270483 	0.000000 	1.409186 	-0.915942 	-0.572840 	-0.486419 	0.530387 	2.874245 	0.000000 	-0.798229 	0.504588 	0.000000 	-0.158500 	-0.973280 	-0.285469 	-1.216620 	0.000000 	-0.465525 	0.403693 	-0.928647 	0.000000 	-1.062504 	-1.424192 	0.000000 	1.299284 	0.000000 	-0.390861 	0.594752 	-0.247206 	0.000000 	0.917341 	0.000000 	0.313702 	0.473126 	1.198360 	0.272539 	0.000000 	0.658068 	1.222743 	0.421066 	0.269408 	0.000000 	0.000000 	0.000000 	0.292508 	0.716688 	-0.544067 	-0.205812 	-1.611114 	0.561265 	-0.354121 	1.471821 	-0.679136 	-0.363389 	-0.275609 	-0.603254 	-1.454680 	-0.092335 	1.009059 	-0.441784 	-0.673149 	1.912289 	0.701113 	-0.848541 	
0.000000 	-1.734492 	1.112881 	0.000000 	-1.672099 	-0.699586 	0.000000 	0.212282 	-0.793137 	0.000000 	0.000000 	0.896146 	-0.455900 	-0.427918 	0.097496 	0.000000 	0.000000 	-0.871042 	0.000000 	-0.999000 	0.000000 	0.818588 	0.000000 	-0.479645 	0.747517 	1.129833 	-0.505037 	-0.906202 	-1.550428 	-0.671161 	-0.920069 	1.061957 	0.000000 	0.000000 	-0.568762 	0.000000 	-0.609355 	0.762831 	0.503091 	0.000000 	0.000000 	0.069822 	0.000000 	1.556021 	1.477518 	0.000000 	-1.251010 	0.865795 	0.337528 	-1.204752 	-0.541877 	1.379411 	-0.913407 	0.792838 	0.000000 	0.533447 	-0.397920 	0.083055 	0.000000 	0.973226 	-0.987259 	-1.725884 	0.448162 	-1.560279 	0.000000 	-0.097196 	-1.003672 	-0.533633 	0.000000 	0.666425 	0.991200 	1.247495 	1.960590 	0.964079 	0.000000 	0.443456 	0.366358 	0.530815 	-0.195625 	1.913394 	0.378159 	0.069464 	0.000000 	
-2.278050 	0.000000 	-1.526378 	1.458820 	0.737801 	1.196378 	0.000000 	0.000000 	0.995216 	0.262579 	0.000000 	1.249092 	1.122116 	0.000000 	-0.803429 	-0.384402 	0.941636 	1.412279 	-1.254059 	1.044220 	1.181499 	0.148285 	0.000000 	-0.662655 	0.000000 	0.000000 	0.738072 	0.914952 	0.902547 	-0.624094 	0.000000 	0.199209 	0.626799 	0.000000 	0.806029 	-0.801919 	0.000000 	-1.374413 	0.255665 	0.000000 	0.000000 	0.000000 	0.000000 	-0.448014 	0.000000 	0.000000 	-0.177188 	-2.234997 	0.245347 	0.000000 	0.351894 	0.000000 	-0.357484 	0.956038 	-1.626429 	1.251644 	0.000000 	0.000000 	0.688366 	0.000000 	-1.802395 	0.427452 	0.000000 	0.000000 	0.000000 	-0.903050 	0.000000 	0.000000 	0.000000 	-0.368491 	-2.502381 	0.000000 	0.400997 	0.431907 	0.591953 	0.000000 	-0.095013 	0.000000 	0.000000 	-1.640509 	0.686148 	-0.262637 	-0.108868 	
0.396253 	-1.068397 	0.000000 	-1.096255 	0.000000 	0.000000 	0.980593 	0.000000 	-0.512257 	-1.859623 	-1.360963 	-2.042043 	0.646069 	0.251219 	0.822844 	0.000000 	0.110863 	-1.045328 	0.545661 	0.570634 	-1.796986 	0.000000 	0.756039 	0.000000 	-1.870306 	0.542087 	-1.386389 	0.000000 	0.000000 	0.000000 	-0.235442 	0.847838 	1.440506 	-1.445311 	0.000000 	0.000000 	0.000000 	0.640943 	-1.592325 	1.124951 	0.000000 	-0.667817 	0.939159 	1.387320 	0.000000 	-0.430983 	0.473229 	0.000000 	0.748640 	1.495167 	-0.748277 	1.937796 	0.685912 	0.433163 	1.452575 	0.000000 	-0.404776 	0.000000 	-0.769585 	0.000000 	0.205180 	0.920520 	-0.576124 	0.000000 	1.249248 	-0.854613 	0.986563 	-0.861691 	-0.927596 	-2.013748 	1.286203 	0.000000 	-0.034841 	-0.585551 	-0.509481 	0.756636 	0.309890 	1.581814 	0.338122 	-0.339685 	0.223622 	-0.060146 	-0.559574 	
0.000000 	0.633834 	0.000000 	0.975493 	-1.254793 	1.258135 	0.513859 	0.139953 	-0.454728 	0.582461 	-0.165831 	-0.694087 	2.000911 	0.988437 	1.450713 	0.413445 	0.000000 	-0.412990 	-1.803561 	0.000000 	0.000000 	0.000000 	-0.550892 	-2.178825 	-0.590642 	0.000000 	0.998873 	0.000000 	-0.204237 	0.000000 	-0.701655 	0.418664 	0.343886 	0.000000 	0.000000 	0.344725 	0.971174 	-0.612962 	0.000000 	-0.383519 	-0.445309 	0.347127 	0.000000 	-0.198942 	-0.348598 	-0.838620 	-0.579033 	-1.045753 	-0.833665 	-0.416178 	2.010312 	0.000000 	0.668901 	-1.754155 	-1.154858 	0.000000 	0.000000 	-0.831149 	1.294476 	-0.450864 	0.000000 	0.852209 	-0.625752 	0.000000 	2.063808 	0.000000 	0.000000 	-1.794728 	-1.194679 	0.884554 	0.000000 	0.755742 	1.058456 	0.886122 	0.456175 	0.251196 	0.000000 	0.822584 	-0.205051 	-0.581112 	0.572828 	0.748720 	-1.644239 	
-0.420594 	-0.571644 	-0.379826 	1.112866 	-0.123688 	0.000000 	1.128580 	0.609295 	0.000000 	0.751721 	-0.589595 	1.261348 	-0.733865 	-0.994095 	0.000000 	0.000000 	0.735266 	0.540989 	0.000000 	-0.330349 	-0.582842 	-0.327660 	1.934551 	-1.221860 	1.205552 	0.000000 	0.000000 	0.923799 	0.000000 	-1.528839 	1.644529 	1.430550 	0.539207 	-1.831711 	1.382750 	0.884811 	0.000000 	-0.641558 	0.000000 	0.872072 	0.000000 	-1.217693 	-2.195657 	-0.837228 	0.663669 	0.000000 	-0.839146 	-1.797933 	1.652721 	0.000000 	-0.258497 	0.000000 	0.108354 	-0.676365 	-0.618115 	0.000000 	-0.473875 	-1.542368 	1.873650 	0.000000 	0.609184 	0.000000 	0.276146 	1.539807 	0.493907 	-0.943712 	-1.597267 	0.000000 	-0.822400 	0.000000 	0.844261 	-0.843022 	1.856298 	-0.760430 	0.000000 	0.000000 	0.000000 	-0.515506 	1.531686 	-0.925241 	-0.977492 	-0.992320 	0.963752 	
0.959692 	1.173147 	0.000000 	0.080523 	-1.591027 	-0.554874 	0.000000 	1.467206 	-1.453256 	0.000000 	-0.461807 	-0.569886 	0.800934 	0.153560 	1.453256 	0.000000 	0.000000 	-1.140987 	-0.526870 	0.197912 	-0.859460 	0.000000 	-0.856095 	0.354278 	-1.289854 	0.708417 	1.504881 	0.000000 	0.000000 	0.000000 	-0.363072 	0.000000 	-1.024367 	1.072095 	-1.008384 	0.000000 	0.659317 	0.676624 	0.970290 	0.000000 	0.000000 	-1.447598 	0.354556 	0.000000 	1.661936 	-1.256547 	-0.875415 	1.593072 	-0.364425 	0.434302 	0.000000 	-1.148924 	-1.173390 	0.000000 	1.971168 	-1.917522 	-0.921996 	-0.169764 	0.000000 	-0.150860 	1.513287 	0.554735 	2.007585 	0.000000 	0.000000 	0.000000 	-1.392767 	0.161493 	-0.825117 	0.318480 	1.628032 	-1.585480 	0.000000 	0.000000 	0.989451 	-0.364206 	0.213175 	0.000000 	0.387565 	-0.378969 	-1.378270 	1.121902 	0.998199 	
0.789994 	0.103730 	1.163502 	-1.228944 	-0.657396 	-0.543979 	-0.891830 	0.175435 	0.000000 	0.000000 	-0.803832 	-0.828494 	1.129577 	-0.779508 	0.209788 	1.973456 	-1.255306 	-1.190076 	0.000000 	-0.830427 	0.000000 	-1.278964 	-0.413121 	0.180130 	-1.545148 	0.000000 	0.000000 	-0.550125 	1.513799 	-1.124964 	-0.455299 	1.070003 	0.615299 	-0.204868 	-0.554447 	-0.825204 	1.850890 	1.956403 	1.074139 	0.000000 	0.000000 	0.568393 	0.000000 	0.651442 	0.473325 	-1.136766 	-0.468765 	0.281753 	-0.292033 	0.410652 	-0.581244 	0.529415 	-0.700692 	0.000000 	1.665680 	0.000000 	-0.590848 	0.000000 	-0.597553 	1.042129 	-0.096995 	0.202029 	0.000000 	0.000000 	2.094854 	-0.102733 	-0.271848 	-0.741631 	-0.843333 	0.224392 	0.726581 	1.154007 	0.189758 	-1.516663 	-0.934215 	0.000000 	1.141968 	-1.226563 	-0.349805 	1.643100 	-1.081021 	2.356816 	0.504179 	
-0.963626 	0.531150 	0.000000 	0.000000 	-0.348400 	-0.652393 	1.149671 	-0.914357 	0.197761 	-0.892055 	0.732204 	0.000000 	0.939472 	0.872096 	-0.604800 	1.659542 	0.341584 	-0.275094 	-1.131556 	0.000000 	1.163379 	-1.990277 	1.361191 	0.000000 	1.026085 	-0.662718 	0.000000 	-0.730654 	0.843218 	-1.600084 	1.122098 	1.422102 	-1.438101 	0.000000 	0.486782 	-1.066681 	0.172414 	1.066293 	-1.606682 	0.000000 	0.000000 	0.000000 	-1.639858 	0.881702 	0.273631 	-2.112216 	0.444054 	-1.377539 	0.000000 	0.371807 	0.920628 	0.000000 	0.000000 	-0.527441 	-0.756430 	0.000000 	0.763671 	0.000000 	0.000000 	0.000000 	0.000000 	0.843635 	0.093901 	-1.169099 	0.000000 	0.000000 	1.342753 	0.000000 	-0.937592 	0.000000 	-0.981710 	0.000000 	0.663037 	-0.527924 	0.545571 	0.048259 	0.000000 	0.104073 	0.000000 	1.347656 	1.564597 	0.000000 	0.584122 	
0.540682 	-1.145873 	-0.346884 	2.231759 	0.000000 	0.028128 	-0.671542 	0.000000 	1.395821 	0.386835 	0.998972 	2.769295 	-1.755186 	-1.696977 	-0.861429 	0.000000 	0.000000 	-0.600422 	0.154567 	0.000000 	2.196829 	0.000000 	1.374784 	0.000000 	1.977614 	0.000000 	0.688196 	1.395142 	-1.764220 	-1.154781 	0.000000 	0.774155 	0.000000 	-0.927288 	0.000000 	-0.311963 	-0.658625 	1.544773 	-1.544964 	-1.051652 	0.832314 	0.944042 	0.000000 	-1.532012 	0.381320 	-0.795070 	0.428344 	0.000000 	-0.332146 	-1.614555 	0.000000 	0.000000 	0.583189 	0.564766 	0.000000 	0.000000 	-0.749702 	0.000000 	-1.491334 	-1.037590 	0.000000 	0.000000 	-0.177623 	0.000000 	0.000000 	-0.787195 	-1.098480 	0.000000 	-0.674025 	0.000000 	-1.729502 	1.126221 	0.955593 	-0.850589 	0.000000 	0.705064 	0.808435 	0.692557 	0.000000 	0.000000 	-0.749894 	1.224898 	2.104635 	
-1.322877 	0.622897 	0.000000 	1.951756 	0.763283 	0.000000 	0.000000 	0.590402 	1.199637 	0.307652 	-1.417770 	0.000000 	0.000000 	0.000000 	-1.658871 	0.000000 	0.459217 	0.236470 	-0.893699 	-0.885818 	0.832959 	-0.467915 	0.626345 	-0.453575 	0.000000 	-0.034393 	0.000000 	0.000000 	0.000000 	1.880442 	0.000000 	-0.940444 	0.000000 	-1.384680 	0.000000 	0.000000 	0.254688 	-1.040101 	2.384213 	0.000000 	0.455843 	2.544482 	-1.140591 	0.000000 	1.076929 	1.636092 	-1.616014 	-0.964410 	0.000000 	0.495455 	1.225122 	-0.664603 	0.000000 	0.000000 	-2.037991 	0.680123 	-1.733051 	0.604828 	0.000000 	0.000000 	0.000000 	0.000000 	-0.825988 	0.874939 	0.606409 	0.000000 	0.000000 	0.000000 	-0.729128 	0.324727 	1.368279 	-1.121771 	-1.626383 	0.849947 	0.679407 	-1.290959 	0.000000 	-0.929323 	0.000000 	0.000000 	0.456723 	0.000000 	-0.825631 	
-0.940281 	0.000000 	-0.166447 	0.000000 	-0.884663 	-0.967896 	0.778713 	-1.250616 	-0.455497 	0.687271 	1.469468 	0.703331 	0.159858 	-0.921744 	0.000000 	0.645679 	1.162399 	1.746793 	0.000000 	-0.684039 	0.268507 	0.070466 	-1.155639 	-1.705176 	0.711310 	0.000000 	0.331955 	0.252579 	0.366645 	-0.813501 	0.414340 	0.437432 	-0.384824 	1.212340 	0.497965 	-0.866238 	0.737112 	0.000000 	1.160037 	-1.453742 	0.000000 	0.275339 	0.000000 	0.000000 	-0.319237 	-0.804484 	0.174762 	0.140488 	0.238522 	0.410652 	0.973394 	-1.811063 	0.744809 	-0.342969 	-0.462286 	-1.536448 	1.410869 	-0.940014 	0.000000 	-0.603907 	0.000000 	-0.779016 	1.198346 	-0.671928 	0.854704 	-0.143375 	0.000000 	0.000000 	-1.465984 	-0.400082 	1.392191 	-1.008526 	1.210167 	0.000000 	1.171607 	-0.543632 	1.516913 	0.000000 	0.000000 	0.000000 	-0.275920 	0.000000 	-0.182577 	
-1.182602 	0.000000 	-0.337509 	1.344981 	0.310098 	0.451178 	-0.685727 	0.000000 	1.288251 	-0.309786 	-0.990405 	0.925066 	0.770198 	-0.594424 	-1.495144 	0.000000 	0.000000 	-1.389195 	0.000000 	0.870705 	-0.351932 	1.302543 	0.404318 	-1.444705 	1.549666 	-0.420645 	-0.389751 	0.815476 	0.318251 	-0.225733 	-1.212405 	0.000000 	-0.704497 	0.457731 	0.000000 	0.602606 	1.357067 	-0.366223 	-1.283753 	1.282163 	-1.802521 	1.239250 	0.000000 	0.599211 	0.621882 	0.645645 	0.000000 	0.182797 	-0.877669 	-1.588884 	0.000000 	-1.164535 	0.350525 	1.185518 	0.000000 	0.000000 	-0.279422 	-1.264326 	0.531100 	-0.389428 	-1.219655 	0.000000 	2.346825 	0.285083 	0.000000 	-1.581231 	1.177052 	0.000000 	1.212729 	-0.857360 	-1.443279 	0.413399 	1.270540 	0.096387 	0.000000 	0.766530 	0.789326 	1.000822 	0.000000 	-1.110625 	0.000000 	0.828898 	-0.746948 	
-0.448167 	-0.622349 	-0.966283 	-0.991435 	-0.579074 	-0.467135 	-0.311718 	0.000000 	0.000000 	0.439554 	0.075175 	-0.559846 	-0.231948 	-1.243791 	-0.213419 	-0.439483 	-0.456519 	0.752707 	1.488305 	0.000000 	0.000000 	-1.319813 	-1.634772 	0.136491 	0.401711 	0.000000 	0.940427 	0.000000 	-0.984599 	-1.097251 	-0.976777 	0.926170 	-1.616768 	1.253544 	-1.218948 	0.000000 	0.693146 	0.000000 	0.591244 	0.356944 	-0.825841 	-0.282923 	-0.660979 	0.745845 	1.474707 	0.000000 	0.195789 	0.000000 	0.000000 	1.029394 	0.148096 	0.150006 	-0.939734 	1.109421 	0.537558 	0.000000 	1.934244 	0.000000 	-1.118212 	0.000000 	0.337584 	1.514744 	0.640954 	-0.389934 	1.886540 	0.000000 	0.000000 	-0.874455 	-0.229891 	-0.625620 	1.723149 	0.861094 	1.526348 	-1.090314 	-1.400949 	-0.526270 	0.309476 	-0.765685 	0.927896 	0.576071 	0.185591 	0.000000 	1.598574 	
