-1.430035 	1.229107 	0.000000 	-1.587700 	-2.652923 	-1.053599 	1.510217 	1.234667 	-1.515950 	1.007208 	-1.102722 	-3.097520 	0.711125 	0.000000 	0.000000 	2.108970 	1.529617 	1.015956 	3.139971 	-1.007030 	-1.720308 	-1.365885 	0.000000 	0.000000 	0.160819 	1.039575 	-3.025294 	-1.342535 	0.945658 	-0.647612 	-0.681896 	0.321750 	1.970928 	-2.147637 	0.000000 	-3.647219 	2.601922 	1.940425 	2.615537 	-0.242576 	2.518150 	-0.364689 	-2.360673 	0.000000 	0.000000 	0.000000 	0.747710 	1.150398 	1.344033 	1.096421 	-1.580847 	0.000000 	-0.777409 	0.663851 	0.370344 	0.563265 	1.738935 	0.497360 	1.571687 	0.000000 	3.476718 	0.354200 	-0.936502 	-1.431525 	1.369440 	0.913548 	0.091025 	-2.122111 	2.179492 	-1.562682 	0.000000 	0.000000 	0.000000 	0.718301 	-2.185225 	-1.116378 	0.251940 	-2.220298 	1.000388 	
-0.509528 	1.930279 	-0.683444 	-0.226000 	0.299606 	0.165311 	-0.747371 	-0.729399 	-1.003950 	0.078013 	-0.476806 	2.580364 	-1.029150 	0.646354 	-0.693890 	0.969983 	-1.149767 	1.026922 	1.028219 	0.000000 	0.270546 	2.276560 	-0.197628 	-0.555230 	-0.126839 	1.610406 	0.408603 	0.495598 	-0.276490 	-0.604459 	-0.488949 	-0.197568 	0.000000 	0.000000 	0.756471 	0.594909 	0.647597 	0.000000 	-1.470858 	-0.768617 	-1.244120 	0.130732 	0.000000 	-0.904553 	0.909340 	-1.432753 	0.000000 	-0.774011 	1.356262 	-1.521336 	-0.468418 	1.361232 	-1.605022 	-1.332994 	0.000000 	0.780779 	1.152179 	0.551933 	-1.541609 	1.145927 	0.954605 	-1.744685 	0.793808 	0.000000 	1.686696 	0.347675 	-0.522378 	0.000000 	1.169117 	0.000000 	-0.437847 	-1.606817 	0.521039 	-0.897341 	0.717062 	0.000000 	-0.364335 	0.438971 	-1.100649 	
0.000000 	-1.146218 	0.000000 	1.477527 	-1.171678 	0.547703 	0.681787 	-1.826720 	-0.639346 	1.335650 	0.147277 	0.249601 	1.390562 	-1.236905 	0.448351 	-2.303265 	-0.655669 	-0.363017 	-0.751053 	-1.864372 	0.000000 	0.151749 	3.885765 	0.756653 	0.589538 	-1.820940 	0.379231 	1.395765 	1.753381 	-0.185744 	0.000000 	-1.073214 	1.329396 	0.000000 	0.000000 	-1.000430 	-1.576858 	0.928107 	0.000000 	0.000000 	0.994117 	1.692903 	0.844599 	4.037291 	0.000000 	-0.909911 	-1.952209 	0.835892 	1.672448 	0.000000 	-0.244510 	0.000000 	0.258298 	-1.461342 	1.635714 	0.000000 	-1.937880 	0.000000 	1.046513 	-0.579298 	-0.540285 	-0.697737 	-0.889240 	0.796864 	0.574784 	0.000000 	-0.538713 	-2.483578 	-0.833082 	0.000000 	0.289978 	-1.007607 	-1.383326 	0.205744 	0.711939 	1.423636 	-1.821039 	-0.038326 	1.267508 	
0.314909 	1.240244 	2.464101 	1.653965 	0.000000 	1.423249 	-0.741086 	-0.509200 	-0.357038 	-1.819204 	0.588727 	1.223011 	-1.810459 	0.888281 	-0.731879 	-1.395151 	1.154099 	2.506199 	-1.058626 	0.000000 	-0.122230 	-0.212111 	0.000000 	1.738057 	-0.638716 	0.000000 	0.704135 	-1.049148 	0.000000 	1.358328 	2.145225 	2.024232 	0.853860 	1.391425 	2.076334 	0.839643 	-1.143815 	-2.282826 	0.720284 	-1.158313 	0.000000 	-0.591339 	1.109806 	-1.508921 	-1.456597 	-1.339126 	0.603730 	0.732458 	-1.114872 	1.573693 	0.000000 	0.000000 	-2.321087 	-1.140604 	0.000000 	-2.398333 	0.454428 	0.000000 	-0.054028 	0.849475 	-0.762123 	0.203981 	-0.750773 	0.198206 	1.037479 	0.000000 	-1.354852 	0.115254 	-1.559279 	-2.065590 	-0.678873 	0.000000 	2.117956 	0.486422 	1.366998 	-0.977085 	0.217762 	-2.328915 	0.000000 	
0.000000 	0.655268 	2.454910 	1.547790 	-1.403619 	-1.001083 	-1.594083 	1.208828 	-0.479271 	0.000000 	0.072770 	-0.870654 	-1.324989 	0.223962 	-0.614877 	0.000000 	-1.759742 	0.691559 	-0.343978 	-1.068433 	-1.755898 	-2.151567 	0.765426 	0.687156 	-0.998052 	-0.225028 	0.374746 	0.934981 	0.000000 	0.234661 	1.565960 	2.292731 	-1.576432 	-1.636681 	-1.600761 	-1.341045 	0.000000 	2.030077 	1.246478 	2.646479 	0.000000 	0.000000 	1.890458 	-1.350323 	0.436526 	-0.458089 	0.000000 	0.000000 	-0.348572 	0.000000 	-0.783697 	-0.914493 	0.000000 	0.000000 	-1.358189 	-1.158196 	-2.532434 	-2.463859 	1.103426 	-0.833293 	0.993593 	2.872811 	1.038606 	1.740462 	0.871088 	-0.455440 	0.704518 	-3.683064 	2.521491 	-0.622253 	1.077860 	2.018532 	1.784185 	0.000000 	0.000000 	-1.433632 	-1.486690 	2.073669 	1.257410 	
1.078741 	-0.807555 	0.197299 	-1.071798 	4.264392 	2.642431 	1.363931 	0.538203 	0.123736 	-3.771232 	0.000000 	-2.374124 	2.417009 	-1.789640 	-0.053834 	0.000000 	-1.859985 	0.793736 	-1.217893 	0.924177 	-1.694297 	0.000000 	1.644333 	-0.782446 	1.958066 	-0.764633 	0.258057 	0.000000 	-1.133873 	1.470164 	0.616628 	-1.561841 	-0.841597 	0.512404 	-2.234652 	-0.914591 	-0.214612 	2.577868 	0.270216 	-1.113947 	-0.437197 	0.000000 	0.437083 	1.590363 	-0.287149 	1.784316 	-1.333744 	0.000000 	1.586271 	0.376211 	0.603411 	0.548439 	0.285217 	0.000000 	-0.611693 	-1.567571 	-2.381638 	-1.525500 	1.318933 	-0.420031 	-0.749969 	0.000000 	-1.573938 	0.000000 	1.653276 	-0.181351 	-0.087360 	-0.366071 	-1.132810 	0.184134 	1.470336 	1.466194 	-0.845948 	1.152784 	-0.666546 	0.000000 	-0.608544 	0.000000 	1.067396 	
-1.985497 	2.456335 	0.735871 	0.756758 	0.429195 	-1.095335 	-1.020441 	-3.362020 	-2.620319 	-0.545328 	-0.110102 	0.000000 	-1.967588 	0.000000 	0.504591 	0.579309 	2.478838 	0.000000 	0.572229 	-0.705655 	-0.797115 	-0.997178 	-2.448750 	-1.107537 	-1.425613 	1.869228 	0.000000 	-0.442790 	0.563118 	0.000000 	0.498779 	0.277313 	-0.649399 	0.000000 	0.663109 	2.108373 	-0.547527 	-2.916368 	1.643613 	2.127326 	0.000000 	0.332775 	0.938785 	-1.355928 	-1.001013 	0.803763 	0.932614 	-2.039003 	-0.733237 	1.298024 	0.968801 	1.187353 	0.000000 	0.000000 	0.783373 	1.966467 	1.097223 	1.363843 	0.000000 	0.271685 	0.085324 	-0.631193 	1.226936 	1.997169 	0.000000 	0.000000 	-1.635631 	0.435205 	-0.500909 	0.684734 	-0.330166 	-1.379588 	3.842401 	-1.114555 	-1.242455 	-0.203918 	0.993905 	-1.188049 	0.089545 	
-1.521497 	-0.946060 	-1.081200 	-0.154934 	1.659244 	0.145322 	0.226790 	-0.451209 	1.018165 	0.000000 	-1.092621 	0.490576 	0.780525 	-0.204067 	0.000000 	0.000000 	0.000000 	1.831984 	-0.322872 	0.000000 	0.000000 	-0.270554 	0.341999 	1.388265 	0.000000 	-1.381380 	-1.016330 	0.615534 	0.185965 	0.582432 	0.770020 	0.000000 	0.595748 	1.996410 	-0.788828 	0.634946 	0.000000 	-1.398707 	0.361793 	-0.815655 	0.481842 	-0.616156 	-0.499073 	0.000000 	1.490354 	0.000000 	0.108681 	1.211033 	0.000000 	-2.104620 	1.178201 	0.000000 	-1.324251 	-0.823734 	-1.257912 	-1.242698 	1.229185 	0.971644 	-0.264435 	0.371883 	-1.106828 	-0.311828 	0.000000 	0.000000 	1.775023 	-0.414830 	0.505769 	1.280764 	-0.342562 	1.083540 	-0.452717 	0.717928 	-0.090208 	-2.236259 	-1.128935 	-0.941647 	0.933509 	-0.917431 	0.427885 	
0.596979 	-0.680086 	-0.101773 	1.211704 	0.655631 	0.000000 	-2.776407 	-0.131654 	0.000000 	-1.125413 	0.977113 	-1.022803 	-2.375935 	2.638041 	0.000000 	-3.118086 	0.232376 	-0.467682 	1.985666 	-0.291041 	0.839734 	0.396114 	0.087807 	2.151516 	0.649211 	-0.534979 	1.119938 	-0.879131 	2.155644 	-0.685828 	-0.848148 	-0.277426 	1.631900 	-2.021204 	-2.873699 	0.185375 	1.700756 	1.205188 	0.000000 	-1.831710 	1.447598 	0.000000 	-1.206733 	0.355960 	-0.958951 	-0.332255 	1.227182 	-1.622653 	1.662430 	1.029373 	-1.594410 	1.280805 	2.267941 	-2.218137 	0.000000 	0.000000 	0.000000 	2.331552 	2.421876 	-1.564712 	1.721657 	0.000000 	-1.741359 	-1.382980 	-0.913316 	-0.811819 	-0.988062 	-1.370369 	-1.202527 	0.787217 	1.787655 	-0.810010 	2.185535 	-1.027967 	0.000000 	-1.359466 	2.002997 	0.734194 	1.841185 	
-1.367076 	-1.391805 	-0.184613 	0.000000 	0.000000 	-0.589943 	1.317248 	-1.272970 	-2.715547 	2.977169 	-0.940830 	1.447755 	-0.651800 	2.997534 	1.967220 	0.911431 	0.000000 	1.994962 	-0.565153 	3.120657 	0.000000 	0.979822 	-0.793021 	0.000000 	0.000000 	0.947404 	0.000000 	-1.073386 	-0.535383 	-1.548747 	1.444036 	-0.320161 	0.000000 	0.000000 	-0.083630 	0.860795 	1.462167 	-1.857622 	-1.351262 	0.000000 	-1.534481 	-0.321489 	-1.436817 	1.255536 	1.962038 	1.587844 	-0.506589 	-1.067064 	-1.057685 	-1.526148 	-1.635855 	0.724655 	0.810814 	1.396240 	1.567095 	0.397313 	1.189580 	-0.779066 	-1.135562 	0.230685 	0.000000 	-2.085108 	1.356245 	-2.417244 	0.000000 	-1.557100 	1.366870 	0.000000 	0.715335 	0.494138 	0.860120 	0.273506 	-2.174433 	-1.152682 	-1.145983 	2.013960 	-1.822935 	0.000000 	0.000000 	
