-0.750991 	0.836156 	0.000000 	-0.320157 	-0.292457 	0.000000 	1.504399 	-1.604169 	-0.533126 	0.000000 	-0.696879 	-1.893024 	0.000000 	1.525501 	0.000000 	1.149901 	0.000000 	-0.231302 	0.000000 	-0.668955 	0.000000 	0.000000 	1.224566 	1.945160 	-0.356794 	-0.136379 	-0.800713 	-0.221546 	0.782990 	0.000000 	-0.801416 	-0.513899 	0.647117 	1.029341 	0.765533 	-0.677255 	0.098903 	0.893056 	0.000000 	0.097012 	0.000000 	0.000000 	0.000000 	0.073652 	-1.464672 	0.628660 	-1.564454 	0.445269 	1.389137 	-1.324011 	1.202585 	-1.250405 	0.000000 	0.000000 	-0.814617 	-1.390324 	0.920608 	0.000000 	0.000000 	-1.236295 	1.530390 	0.899347 	1.374252 	-1.384569 	0.000000 	1.520445 	0.839871 	0.000000 	1.503704 	-0.817583 	0.000000 	-1.221621 	-0.423854 	-0.601694 	0.000000 	0.264260 	0.409130 	0.000000 	-0.806419 	0.875410 	0.230770 	0.762481 	-0.458988 	0.000000 	-0.867630 	0.000000 	-0.157159 	
-1.105112 	-1.841111 	-1.404872 	1.153094 	0.000000 	0.000000 	1.714717 	0.000000 	2.261304 	1.935810 	0.000000 	0.000000 	1.733932 	-0.932526 	0.589239 	0.000000 	0.223928 	0.251221 	-0.804815 	-0.276827 	0.473210 	0.000000 	-0.698999 	0.998511 	-0.283096 	0.000000 	0.000000 	-0.905972 	0.672137 	-0.823110 	-0.630756 	0.212389 	-0.373445 	0.000000 	0.000000 	0.830354 	0.000000 	0.000000 	0.000000 	-1.063800 	-1.175128 	-0.648143 	0.561659 	-0.837137 	-1.018599 	-1.204569 	1.044978 	-0.685628 	-0.743869 	0.451944 	1.103491 	0.824422 	1.112811 	-1.149937 	-0.887969 	0.000000 	0.000000 	0.079313 	0.907943 	0.000000 	0.388479 	0.601148 	0.684549 	-0.402016 	0.000000 	-0.526556 	0.291656 	-0.788766 	0.000000 	-0.623820 	1.027305 	0.579428 	-0.320822 	-0.714507 	2.354889 	0.654748 	0.000000 	-0.738511 	-0.787322 	-1.435280 	0.000000 	0.574727 	1.218880 	0.000000 	-2.012009 	-1.558885 	1.906834 	
-0.266253 	-0.709222 	0.887353 	0.000000 	0.000000 	-1.833226 	0.000000 	0.765503 	-0.587642 	0.269611 	-1.030188 	0.000000 	1.404441 	0.157136 	0.000000 	-0.522570 	0.446252 	0.000000 	0.000000 	-0.198013 	0.000000 	1.871053 	0.000000 	1.079471 	0.181021 	0.558486 	0.000000 	1.298770 	0.167706 	-1.130666 	-1.028024 	-0.809111 	0.000000 	1.659777 	0.000000 	0.000000 	0.964209 	2.109785 	0.445277 	0.502051 	-0.131158 	-0.111194 	0.401659 	0.592331 	0.000000 	-0.563819 	-1.331193 	0.000000 	-0.334348 	0.276660 	0.193003 	1.321279 	0.000000 	0.000000 	-1.947027 	0.973683 	0.000000 	1.612470 	0.474560 	-1.786427 	0.654157 	-1.073356 	0.734716 	0.000000 	0.547266 	0.373574 	-1.195917 	-0.466559 	-1.132565 	0.365282 	1.503985 	0.551309 	0.000000 	-0.179476 	-0.865348 	1.917057 	0.000000 	-1.384135 	-2.635057 	-1.088757 	0.196834 	0.978750 	-0.518137 	-0.056388 	-1.162881 	-1.336665 	0.000000 	
1.161602 	0.000000 	0.000000 	-0.347208 	-0.319353 	-1.432092 	-0.480879 	1.359225 	-0.151800 	1.239360 	0.000000 	-0.672647 	0.100647 	0.000000 	0.000000 	-0.764568 	-0.471640 	1.600170 	0.798657 	1.117876 	0.127454 	-0.485225 	0.465120 	0.000000 	0.908884 	0.000000 	0.277018 	0.000000 	1.022146 	-0.626003 	-0.618534 	0.000000 	-0.640854 	0.000000 	0.564473 	0.000000 	-0.751964 	0.290080 	-0.772480 	-1.798580 	0.000000 	-0.564033 	-0.378268 	0.190969 	0.000000 	0.646859 	0.571391 	-0.292174 	-1.093535 	1.473728 	0.452300 	0.431656 	-0.517641 	0.564086 	1.190234 	0.682950 	0.682807 	-0.999396 	2.303108 	0.000000 	-1.263630 	0.000000 	0.000000 	1.179535 	-0.274546 	0.000000 	1.126495 	0.826768 	-1.367918 	-0.986077 	-0.449858 	0.511116 	-1.499874 	-1.906027 	0.000000 	-1.049777 	0.000000 	0.301960 	1.103800 	-0.448910 	0.510335 	0.000000 	-1.299165 	0.457695 	0.558330 	0.000000 	-0.968717 	
0.483220 	0.816506 	0.441186 	-0.519454 	0.235471 	0.806210 	0.000000 	-0.763263 	-2.150881 	-0.086919 	0.778846 	0.000000 	0.000000 	0.000000 	-1.326923 	0.784871 	1.328379 	0.272352 	-0.197369 	0.363143 	0.374461 	1.603869 	-1.829904 	-1.439063 	0.000000 	-1.593602 	0.000000 	0.298381 	-1.019114 	-0.512322 	0.375588 	-0.829492 	0.216928 	0.000000 	0.585045 	0.508004 	-0.567782 	0.976016 	0.328407 	-0.728496 	0.000000 	0.000000 	0.269554 	0.371650 	-0.502159 	1.218973 	-0.699540 	-0.700221 	-1.003074 	1.561272 	0.000000 	-0.882152 	0.000000 	1.439063 	0.000000 	0.842526 	0.000000 	1.278416 	0.698819 	-0.985287 	0.000000 	-0.887535 	0.000000 	0.867545 	0.000000 	-0.887010 	-0.967921 	0.805627 	-0.237669 	1.532215 	0.388263 	-0.169395 	0.000000 	0.000000 	-1.868177 	-0.537631 	0.471070 	1.022821 	0.000000 	-0.200209 	0.000000 	0.000000 	0.000000 	1.258990 	0.000000 	-1.133238 	0.000000 	
0.313112 	0.000000 	0.000000 	0.000000 	0.410125 	1.187750 	0.000000 	0.446428 	0.558776 	0.077036 	0.767180 	0.790752 	-0.417551 	-0.358073 	-0.134308 	0.000000 	-1.541218 	0.597818 	1.899082 	0.000000 	-0.765491 	0.323093 	0.684229 	0.556821 	1.641406 	-0.621278 	-0.601939 	-0.397699 	-1.206580 	-0.551380 	-0.710049 	1.428676 	-1.058148 	0.000000 	0.000000 	-0.986798 	0.878332 	-0.818298 	-0.030221 	0.701851 	-0.400491 	0.054848 	0.000000 	0.587836 	0.662427 	-0.112841 	0.000000 	0.370052 	-1.066686 	-0.693828 	-0.338877 	0.000000 	-1.536067 	-1.304374 	1.050893 	0.000000 	-1.516123 	-0.631424 	-1.303473 	-0.120049 	0.000000 	0.358841 	0.620790 	-1.679032 	2.102630 	0.425411 	0.000000 	0.454517 	-0.513073 	0.523970 	0.000000 	0.998678 	0.851384 	0.000000 	0.000000 	-0.534630 	-0.990973 	0.704888 	-0.297385 	-0.444331 	0.000000 	0.387126 	0.184980 	-0.957791 	0.000000 	0.859843 	0.000000 	
-1.353581 	-1.314128 	1.391887 	1.054568 	-0.544654 	0.000000 	0.536742 	-0.324058 	-0.683683 	1.362726 	-0.633456 	-1.622253 	0.000000 	-1.125376 	1.037111 	0.000000 	-1.775155 	0.914310 	-0.829657 	2.242386 	0.387199 	-1.208218 	1.253105 	0.854426 	0.000000 	0.000000 	0.397425 	-1.060474 	0.767111 	0.440678 	0.460397 	0.000000 	0.000000 	0.000000 	1.037649 	1.389020 	-0.588845 	0.459494 	0.834905 	0.710794 	0.172462 	1.710431 	0.952479 	-0.636414 	1.792056 	-0.488763 	-1.802818 	0.000000 	0.000000 	0.000000 	0.000000 	1.219879 	-0.652907 	0.685653 	0.000000 	0.965386 	-1.660412 	0.000000 	0.670604 	0.000000 	0.795925 	0.867643 	-1.267712 	-0.928338 	-0.650331 	-0.372368 	-0.209485 	-0.596641 	0.000000 	0.000000 	-1.611701 	0.000000 	0.327506 	-0.174083 	0.000000 	-1.309485 	-0.228505 	-0.643350 	-0.633993 	-0.458630 	0.470208 	-0.975351 	0.593807 	-0.671907 	-1.070902 	0.269366 	0.856883 	
-0.712103 	0.475617 	2.081408 	0.399703 	-0.229908 	0.382108 	-0.222033 	0.000000 	0.623159 	0.000000 	1.576616 	0.000000 	0.000000 	0.000000 	-1.677764 	-1.421679 	1.168827 	2.027846 	0.000000 	0.000000 	0.000000 	1.234373 	0.721054 	0.000000 	0.490896 	-0.318347 	0.717371 	0.073473 	-0.641049 	0.296564 	-1.135440 	0.000000 	-0.196242 	1.068020 	-1.887102 	0.499840 	-0.275704 	-0.230676 	0.226548 	-1.074224 	1.017091 	1.857671 	0.418573 	0.751384 	-1.481419 	0.907029 	0.000000 	-0.949187 	0.158034 	-1.214182 	0.000000 	-0.338162 	0.000000 	-1.202389 	0.000000 	0.167353 	-0.626167 	-0.315909 	0.577209 	-0.303586 	-1.636519 	-1.224466 	0.447500 	0.672138 	1.217913 	-0.211426 	-0.867388 	0.306217 	0.000000 	-0.958012 	-0.127616 	1.452876 	0.000000 	-0.595353 	-0.465711 	0.000000 	0.000000 	-1.235706 	0.000000 	0.000000 	0.000000 	-0.655281 	0.000000 	0.000000 	1.303552 	-0.978195 	0.504268 	
0.300475 	-0.682983 	-0.341538 	0.453956 	0.899299 	0.759000 	0.000000 	0.000000 	1.698206 	-0.738928 	0.445664 	0.000000 	-0.556450 	0.000000 	0.000000 	-1.071561 	-0.940505 	-1.356222 	-1.086348 	1.295320 	0.752562 	-1.203643 	-0.563185 	0.000000 	0.317178 	-0.593480 	0.728324 	0.660683 	0.530107 	0.000000 	-0.291219 	-1.076954 	0.000000 	0.755576 	0.388711 	0.636722 	0.568395 	1.221674 	0.000000 	0.876657 	-0.955255 	0.460548 	-1.312647 	-0.361803 	0.000000 	-0.918506 	0.000000 	0.000000 	0.000000 	1.233133 	0.572462 	-0.292940 	0.649245 	0.000000 	-0.879560 	-0.812267 	0.501267 	-0.269498 	0.000000 	-0.713303 	1.322765 	1.648995 	0.000000 	0.000000 	0.000000 	0.000000 	-1.592246 	0.475824 	-0.502289 	0.563673 	-0.345745 	-1.829846 	-0.591142 	0.000000 	0.475274 	0.447285 	-0.043691 	1.447134 	0.000000 	-0.716595 	0.943292 	-0.230233 	-0.849261 	0.000000 	-1.388223 	0.000000 	0.842978 	
0.000000 	0.000000 	0.000000 	0.000000 	0.291786 	0.000000 	1.378560 	0.000000 	0.501575 	0.000000 	0.296326 	-0.313943 	-0.591806 	1.848564 	-1.316392 	0.000000 	0.000000 	0.000000 	0.000000 	-0.798084 	0.000000 	0.307985 	-0.265593 	0.814806 	0.072798 	0.000000 	-0.816769 	0.904482 	0.000000 	0.135308 	-1.072152 	0.000000 	-0.594346 	0.475745 	0.535876 	-1.016714 	0.000000 	1.255111 	0.000000 	-0.392800 	-0.293904 	-0.737858 	-2.039459 	1.616305 	-0.477056 	1.113587 	1.047887 	0.000000 	0.000000 	-1.131062 	0.000000 	0.000000 	0.816503 	-1.422706 	0.049565 	-1.834915 	1.341472 	0.000000 	-1.010990 	-1.481220 	1.803088 	-1.485467 	0.068003 	0.000000 	-0.492317 	0.000000 	-1.045255 	1.246037 	-0.384165 	0.508768 	0.209879 	-1.520721 	0.000000 	0.302697 	-1.081761 	1.333750 	0.000000 	1.744524 	0.000000 	0.582870 	1.631002 	0.793634 	-0.642166 	0.745806 	0.000000 	-0.475611 	0.000000 	
