-0.647501 	-2.742906 	-1.183703 	1.374677 	-1.398880 	1.259522 	1.659062 	1.564602 	1.752632 	0.000000 	1.196428 	0.702014 	1.032858 	1.593333 	-0.418094 	0.255094 	0.666395 	1.683024 	-1.869520 	0.000000 	0.382263 	-0.938954 	0.791485 	-1.629875 	2.466676 	0.486280 	1.515659 	0.000000 	0.163687 	0.000000 	-0.767259 	-1.024415 	-0.883117 	2.080610 	-0.519707 	0.000000 	-0.384154 	0.594435 	1.513333 	0.221519 	0.000000 	1.456400 	-1.928067 	-1.545110 	-1.586539 	-2.178073 	-1.862965 	-0.402304 	0.598887 	0.451573 	-0.821795 	1.326724 	0.915336 	-0.821094 	0.000000 	-3.211931 	0.000000 	-2.109500 	1.024555 	0.110145 	0.711728 	2.768262 	-0.863116 	0.000000 	1.169600 	0.450562 	1.039432 	-1.332637 	0.318116 	1.457351 	1.234301 	1.573995 	0.551162 	-1.802770 	-1.030659 	-0.285924 	-0.847882 	-0.103571 	0.675048 	0.114341 	0.000000 	0.817624 	0.000000 	-1.070768 	-2.000075 	-0.682241 	-0.965336 	
0.786104 	-0.662954 	-0.659324 	-0.412737 	0.000000 	-0.367717 	-1.503033 	1.932286 	0.133021 	-0.675160 	-1.634837 	0.794504 	0.618916 	2.017431 	-1.974837 	-1.667717 	-0.819836 	-0.999307 	0.000000 	-1.781825 	0.120794 	0.000000 	-1.417901 	2.961016 	0.000000 	1.610805 	-0.684092 	0.468291 	-2.152115 	0.376890 	-2.589266 	-0.458929 	-1.365839 	-0.278368 	-0.577664 	-3.115339 	1.210301 	-0.357581 	-0.882970 	2.792245 	-0.685134 	0.348610 	0.639469 	0.864530 	-0.609460 	-0.088703 	0.000000 	1.206606 	1.951260 	1.123273 	1.529586 	0.715713 	0.994795 	-0.455246 	-0.899869 	0.000000 	0.000000 	1.702793 	0.570534 	0.000000 	0.964104 	0.000000 	0.233025 	-0.548054 	-0.608788 	0.000000 	-0.696836 	0.000000 	-1.077506 	1.417559 	3.064311 	0.000000 	-1.781529 	0.000000 	0.397405 	0.000000 	0.667368 	0.826414 	0.370813 	0.958610 	0.000000 	-0.362478 	1.821707 	0.000000 	-0.967102 	-0.718296 	-0.289673 	
0.000000 	-0.518716 	1.398499 	1.479087 	-1.968286 	0.000000 	2.181829 	1.339246 	0.000000 	0.501234 	-1.070676 	0.552487 	0.622913 	-0.731026 	0.919444 	-0.353553 	1.095144 	-0.727286 	0.703208 	-2.219812 	-2.423157 	-0.100133 	-0.717831 	2.021993 	-0.754203 	1.170387 	-0.313556 	-1.545193 	-1.916864 	-0.501052 	0.259748 	0.000000 	-0.360478 	-0.347276 	-0.989548 	1.024542 	-1.365407 	0.987739 	0.883678 	0.000000 	0.000000 	0.703273 	-2.496861 	0.947846 	0.000000 	-1.525444 	0.976868 	-0.422642 	0.000000 	0.921804 	0.000000 	-0.703209 	0.973140 	-0.375354 	0.287676 	-0.642833 	0.932993 	0.466532 	0.000000 	1.837777 	0.425712 	1.053851 	-1.391525 	0.555984 	-0.416053 	0.733643 	-1.525859 	1.102022 	0.000000 	-0.188363 	0.908864 	0.000000 	0.323191 	-2.814429 	0.706393 	0.879221 	0.000000 	-0.918858 	0.197956 	0.000000 	-0.644167 	1.723324 	-0.822912 	-0.107224 	-1.079874 	1.309044 	0.718280 	
1.887648 	2.115372 	-0.187913 	0.110171 	-0.748839 	-0.137397 	0.000000 	1.795371 	1.188149 	0.296153 	-0.740566 	-1.062634 	2.188005 	0.520648 	-1.598457 	0.000000 	0.827161 	-0.433537 	0.511493 	0.000000 	-1.115889 	-1.767034 	1.176559 	1.023254 	0.453680 	-0.458628 	1.118082 	-1.041970 	-0.600692 	-1.640626 	0.000000 	0.000000 	-0.114277 	-0.694369 	-0.805936 	-0.142172 	-2.692096 	1.189502 	0.000000 	0.592906 	-1.290988 	0.538580 	-1.239168 	2.233805 	-0.706548 	-0.643762 	0.000000 	0.685005 	-1.574646 	-1.175288 	-0.210218 	-1.952722 	0.000000 	-0.256296 	-1.287752 	2.146967 	0.747280 	1.616125 	-1.434245 	1.477127 	0.887794 	0.913188 	0.000000 	-0.990665 	-1.347111 	0.000000 	1.422977 	0.621614 	0.000000 	-0.515743 	0.686198 	-1.407524 	0.943019 	-0.443897 	-0.758727 	0.000000 	0.000000 	-0.867845 	1.151200 	1.491795 	-1.432675 	0.000000 	-0.837244 	0.762910 	0.000000 	1.153040 	0.544636 	
-2.405744 	-2.109877 	1.069340 	-2.088609 	0.463052 	-2.142832 	-1.003718 	-0.248993 	-0.492143 	0.355727 	0.000000 	0.759291 	-0.963806 	-1.708862 	0.627506 	-2.970716 	0.979069 	0.922787 	-1.263420 	-1.894781 	2.080803 	1.917265 	-1.018862 	2.105356 	0.389323 	-1.655648 	-1.442028 	1.299786 	-1.251837 	0.000000 	0.776750 	0.000000 	0.000000 	-1.783806 	0.725656 	0.414832 	1.649658 	1.447071 	-1.138849 	1.501557 	1.100120 	0.000000 	-1.085784 	0.896382 	1.444787 	-1.345665 	1.756043 	-1.278149 	-0.532636 	0.000000 	1.192409 	-0.313369 	-0.252197 	1.770031 	-0.554050 	-0.223947 	1.015450 	-0.384413 	0.354551 	2.010487 	-1.910985 	-0.163281 	-0.293159 	1.265753 	0.552556 	0.651721 	0.828463 	0.280604 	0.000000 	0.926473 	-1.421347 	0.085322 	-0.284201 	1.882664 	0.625139 	0.000000 	0.000000 	-0.649357 	-1.093895 	-1.536717 	0.298666 	0.827722 	-0.185490 	1.013388 	1.853726 	-1.423816 	0.000000 	
-0.427819 	2.151633 	0.000000 	-0.742171 	1.599520 	-1.970406 	0.701115 	0.000000 	0.111090 	0.824459 	-1.144306 	0.580533 	-0.753208 	0.656574 	0.325320 	0.000000 	-0.824188 	-2.826594 	0.345880 	0.000000 	-2.093920 	2.718756 	-2.092940 	0.000000 	-1.359795 	0.000000 	-1.775002 	-1.866352 	-1.297116 	-0.774191 	0.752619 	0.000000 	-1.302588 	0.186641 	-0.268184 	-0.566658 	0.253780 	0.379501 	0.000000 	-1.954095 	1.280972 	0.000000 	0.000000 	0.923702 	0.160599 	-0.587024 	1.062834 	0.585765 	0.000000 	1.815938 	0.559077 	-0.794650 	0.000000 	-0.316655 	0.000000 	-1.188023 	0.491712 	0.326527 	0.804280 	2.178925 	0.000000 	0.982756 	-0.723063 	-0.116087 	-0.747871 	-0.323230 	1.879253 	0.000000 	0.788143 	-1.124129 	1.743980 	0.000000 	2.327099 	0.000000 	-0.753951 	0.083476 	0.000000 	0.000000 	0.000000 	0.992450 	1.093035 	-0.569249 	-0.553477 	-0.546548 	0.942334 	1.405747 	-1.500940 	
-1.550825 	-0.705759 	0.386710 	0.000000 	-0.248790 	-0.632536 	0.000000 	-0.296868 	0.184529 	-1.413815 	1.581628 	-2.171651 	-0.989046 	-0.883121 	-0.644984 	0.000000 	2.783618 	1.340906 	0.000000 	0.000000 	-1.027548 	-0.535979 	0.455629 	0.000000 	1.550242 	-0.323477 	1.940977 	1.488800 	-0.724341 	-0.770306 	0.626831 	1.085094 	1.067562 	-1.603819 	1.286796 	1.191901 	-0.203697 	2.493934 	2.071343 	1.039603 	-1.851449 	1.189393 	-1.083694 	-1.779086 	0.960813 	1.162849 	-1.707496 	-1.600693 	0.658878 	-1.259036 	-1.144891 	1.628194 	1.238412 	0.432721 	1.640977 	0.793120 	0.821765 	0.819410 	0.000000 	1.220369 	-0.791833 	-0.493382 	-1.315406 	0.371018 	1.060443 	-0.430192 	-1.006339 	-0.164366 	1.345034 	0.292598 	1.147274 	-0.423270 	0.299532 	-2.428082 	-0.935327 	0.325511 	-1.905953 	0.239401 	-1.297336 	0.509629 	0.649406 	0.318280 	-0.676192 	-1.468692 	-0.136167 	-0.514495 	-1.146802 	
0.259996 	-0.534481 	-1.008442 	-1.999373 	-1.027759 	0.967729 	-1.741605 	-0.145526 	-0.095555 	0.610886 	-0.330751 	0.663042 	1.092380 	-1.553907 	-0.840969 	1.005920 	1.216807 	-0.783017 	2.313935 	-1.165304 	-0.705035 	-1.288444 	1.029789 	0.424305 	0.972188 	-3.135779 	0.668755 	-2.275864 	0.000000 	-0.532164 	2.725405 	0.208258 	2.156657 	-0.945437 	-2.976112 	-0.862297 	0.000000 	-0.445709 	0.627879 	-1.405259 	-1.692840 	1.996568 	-2.294650 	-2.206996 	0.164784 	0.911607 	1.587083 	0.237981 	-1.535090 	1.123330 	1.371732 	2.342030 	-0.179271 	1.903085 	0.000000 	0.000000 	-1.068263 	-0.171865 	-0.713610 	0.346719 	1.052980 	0.475325 	1.881404 	-0.293217 	0.376866 	0.623553 	1.027180 	0.000000 	-0.607818 	2.304375 	0.442269 	-0.730681 	1.563766 	-1.796172 	1.211590 	-0.887275 	-0.266860 	-0.659740 	1.366272 	0.000000 	0.674730 	-0.681554 	0.982979 	0.000000 	-1.769991 	0.851607 	1.361555 	
1.689287 	-0.195274 	0.952962 	0.368693 	-0.716805 	1.221250 	0.630701 	-2.011072 	0.444669 	1.505585 	-0.890348 	0.850733 	-0.194296 	-0.511018 	-0.101753 	-0.858766 	2.064036 	1.499458 	1.816709 	-1.096563 	-0.915759 	-1.077829 	0.936401 	1.483207 	-1.354437 	-1.784793 	0.000000 	-0.320306 	0.682903 	0.466993 	-0.598500 	0.448784 	2.683917 	0.680673 	-0.327238 	-1.510243 	0.475782 	-1.734386 	0.000000 	0.000000 	-0.275953 	-1.602091 	-1.224219 	-1.034294 	0.618278 	-2.647424 	2.040747 	-1.049479 	0.000000 	1.206100 	2.387600 	0.000000 	0.000000 	2.038098 	0.135980 	-1.006922 	-0.592823 	-0.441046 	-2.420523 	0.800948 	-0.581803 	1.018541 	0.847988 	-1.065776 	-1.283449 	1.677389 	-0.966249 	-1.644660 	-1.032396 	0.585500 	0.000000 	1.753514 	1.131838 	-0.842343 	-1.189722 	-0.336365 	0.000000 	-1.815050 	0.441164 	0.329163 	1.333028 	0.000000 	-0.921400 	1.815247 	1.313212 	0.529977 	-1.729846 	
0.181622 	1.058870 	-1.189086 	-2.229767 	1.133478 	1.796415 	-0.173362 	0.196057 	0.180679 	0.000000 	-0.565180 	1.002551 	-0.392357 	0.570291 	-0.541184 	0.331040 	-0.549904 	-1.308781 	-0.543999 	0.578461 	0.000000 	-1.844351 	-0.504556 	-1.813523 	-0.893091 	0.510295 	2.438932 	-1.642153 	0.000000 	0.142621 	-0.339788 	-2.781495 	-2.295379 	0.000000 	-0.616963 	-0.411484 	0.361586 	0.182367 	1.771787 	0.269126 	0.124861 	-1.430626 	0.659238 	0.000000 	0.000000 	0.000000 	-1.117975 	-1.918493 	1.468428 	1.522381 	1.609789 	2.227315 	-0.473594 	0.000000 	-0.575499 	-0.311446 	0.098730 	0.323558 	0.936984 	2.747333 	0.000000 	1.374561 	0.264561 	-1.303549 	0.731149 	-1.050982 	1.791918 	-1.821786 	1.582902 	0.000000 	-1.139901 	-1.168915 	1.701927 	1.903062 	-1.666977 	0.569273 	-1.396535 	0.000000 	-0.077808 	-0.325070 	2.251844 	-1.046004 	0.000000 	1.072428 	0.936169 	-0.335831 	-1.115103 	
