0.100328 	0.000000 	0.000000 	-1.522018 	0.000000 	0.089610 	1.203956 	-1.369843 	-1.478760 	2.113150 	-0.222713 	0.155494 	0.650693 	-3.315719 	1.995293 	-2.249443 	0.000000 	-1.414353 	-1.477905 	0.000000 	0.290416 	-1.677083 	1.829543 	-1.101799 	-1.389681 	-0.924248 	-1.383888 	0.000000 	0.000000 	-0.072584 	1.316497 	-0.037867 	-0.345235 	1.409178 	-0.396836 	0.502049 	1.015591 	0.000000 	-1.383031 	-0.438638 	0.246321 	1.149104 	-0.506073 	2.070856 	-0.691902 	0.528880 	-2.047391 	-0.453021 	1.692339 	0.000000 	2.039598 	2.569055 	-1.302872 	0.000000 	0.951337 	0.497974 	2.176214 	-0.573723 	0.000000 	1.249633 	0.000000 	-1.014290 	0.395997 	0.000000 	-1.071128 	-1.475898 	2.177830 	0.665021 	0.134263 	-0.543000 	-1.902385 	-1.114115 	0.621573 	-0.280333 	0.000000 	1.995849 	2.319001 	-1.140325 	1.458926 	0.751006 	0.955661 	-2.567434 	0.000000 	
1.359227 	-1.250172 	-0.359702 	-2.282369 	0.472891 	-1.416368 	-0.737085 	-0.781529 	-0.465675 	-1.465473 	-1.105161 	0.938814 	0.624859 	1.262407 	1.141312 	1.116390 	0.000000 	0.906152 	0.683285 	0.000000 	0.000000 	0.239973 	-1.098911 	1.685797 	0.761869 	-1.642054 	1.098970 	0.000000 	-2.116115 	0.000000 	1.244518 	-0.714302 	0.175697 	1.464626 	-1.138488 	0.537012 	-2.310048 	-1.733739 	-1.624056 	1.067783 	-1.890923 	-0.787260 	0.000000 	0.421685 	-1.812337 	-0.515736 	-0.862626 	-1.160588 	1.182363 	1.922981 	0.932003 	-1.931862 	1.419199 	-0.490880 	0.000000 	1.635717 	0.000000 	1.348627 	-0.733258 	-0.939918 	0.000000 	-0.556108 	0.208489 	-1.059599 	1.149518 	-1.117102 	0.000000 	-0.866259 	0.196104 	0.631342 	1.687779 	2.510828 	0.000000 	1.610366 	-1.856041 	1.211401 	-1.145571 	0.000000 	2.708703 	1.315379 	0.731291 	0.213124 	-0.501829 	
1.566942 	2.188610 	-1.584065 	-0.344848 	0.000000 	1.341929 	0.000000 	-1.517333 	1.296162 	0.000000 	0.275244 	1.161677 	-1.024627 	-0.801794 	0.000000 	-1.358276 	-0.561151 	0.000000 	-1.701552 	-1.023725 	-0.808373 	-0.774493 	1.737198 	-0.531125 	-0.392853 	0.000000 	-1.489979 	-0.160390 	-2.539451 	0.752434 	1.189065 	-0.552442 	-1.104566 	-1.141121 	0.718904 	2.069081 	0.000000 	-0.830224 	-0.790825 	0.000000 	0.000000 	-1.721646 	-1.213804 	0.551377 	1.473816 	0.561640 	0.425804 	0.000000 	1.363398 	-1.081415 	0.211762 	1.288516 	0.513925 	0.547761 	0.181337 	0.881092 	0.000000 	1.747982 	1.943525 	-0.346858 	0.509624 	0.000000 	1.318238 	0.000000 	-0.847976 	0.000000 	0.696416 	-1.732789 	0.000000 	0.000000 	-1.159205 	2.419027 	-0.512371 	0.636314 	-0.292530 	-0.463945 	0.000000 	-0.523283 	0.901732 	0.683098 	-1.066684 	0.000000 	-0.326736 	
-1.318376 	0.867791 	-0.734811 	0.560729 	-0.797631 	-0.392860 	-1.575995 	1.997710 	0.192772 	-0.694764 	1.210922 	1.128978 	-0.355503 	0.275115 	-1.127461 	-0.311965 	0.986750 	-1.574799 	0.250852 	0.755697 	-0.559068 	0.416773 	0.512222 	-0.462806 	-1.583117 	0.000000 	1.376319 	-1.689292 	0.963962 	0.060784 	0.450024 	0.485389 	1.441428 	0.000000 	1.300477 	-1.045539 	0.684205 	-0.118272 	-1.852631 	0.366695 	-0.686616 	-2.869238 	1.001533 	-1.245794 	1.587242 	0.000000 	0.937209 	-0.199725 	-0.203868 	-0.589601 	-3.148581 	-2.643394 	0.372220 	-0.435061 	-1.113491 	1.378124 	1.449625 	0.804400 	0.260037 	0.744417 	-0.308303 	0.310689 	-1.883011 	1.207755 	0.901209 	-0.310664 	2.580720 	-2.518516 	0.515539 	1.280098 	0.725388 	0.519824 	1.360241 	0.000000 	-0.896837 	0.537034 	-0.607126 	-1.279773 	0.000000 	0.000000 	-0.510239 	1.375635 	1.188826 	
-0.674467 	1.487801 	-0.842648 	0.450585 	0.000000 	1.051692 	0.992517 	-1.420797 	0.639298 	-0.988558 	-1.316885 	-1.727614 	-0.778227 	-1.055067 	-1.020585 	1.473835 	1.564975 	-1.795717 	-0.421907 	-1.267075 	0.137908 	-0.588647 	0.708793 	1.110238 	-1.809524 	-1.478858 	-1.383933 	0.360901 	-0.163269 	0.000000 	1.264315 	-0.651068 	-0.618118 	1.792034 	1.760492 	-1.835279 	-0.606118 	-2.268704 	-0.965552 	1.168572 	0.348049 	-2.090023 	0.064691 	0.912723 	1.444397 	0.000000 	1.174903 	0.000000 	0.800704 	-1.416900 	-0.963712 	0.668607 	1.295047 	-0.772956 	0.699394 	1.957781 	1.078036 	0.000000 	0.000000 	-0.461938 	0.901520 	2.416565 	0.937315 	-0.362948 	0.000000 	-0.306358 	1.932410 	0.000000 	-1.800813 	0.220976 	0.386047 	1.089637 	1.342069 	-1.720507 	-0.511503 	-0.761394 	0.196294 	0.417427 	0.863303 	-1.643552 	1.220219 	1.037457 	-0.987872 	
-1.314010 	-1.080898 	-0.587465 	-0.507341 	0.000000 	0.000000 	-1.365622 	-0.254756 	-0.427453 	1.463789 	1.170774 	2.435611 	0.000000 	0.000000 	-0.323335 	-2.437897 	0.000000 	1.352686 	-1.265125 	-0.146978 	0.888210 	-0.675389 	1.027877 	0.120065 	0.729422 	-2.762681 	-1.328607 	0.449204 	-1.995760 	0.474083 	1.554585 	-1.477329 	0.000000 	-0.118073 	2.295422 	-0.904583 	1.488549 	-0.314062 	-0.633645 	-0.130547 	-1.357092 	2.729997 	-2.286041 	0.198290 	-0.753445 	0.656257 	-1.003976 	0.343460 	0.000000 	-0.955256 	-0.663971 	0.000000 	0.993851 	0.873529 	1.506684 	-1.471048 	0.289949 	-0.159204 	-1.148002 	-1.728681 	0.306800 	0.193797 	0.760451 	2.996546 	-1.590642 	0.000000 	0.320144 	-1.742368 	0.523081 	-1.236926 	-0.997914 	0.173726 	0.672215 	1.698633 	2.235607 	0.872621 	0.000000 	0.978533 	0.742128 	1.692712 	-0.133236 	1.087526 	1.281952 	
-0.457980 	1.433037 	0.000000 	0.648363 	-0.180461 	-0.371924 	-1.135259 	-2.148342 	0.766526 	1.215447 	1.419878 	-0.914790 	-1.577806 	1.268446 	0.458794 	-1.781725 	0.825137 	-2.198946 	0.000000 	-2.106226 	-1.000923 	0.000000 	1.301796 	0.000000 	0.000000 	0.406836 	2.033867 	1.111028 	0.000000 	0.000000 	-2.475093 	2.531071 	-0.124852 	0.916516 	0.683471 	0.000000 	0.000000 	1.410717 	0.000000 	-0.235494 	0.833377 	2.108109 	1.900971 	0.793284 	0.711787 	0.749856 	0.000000 	1.885344 	0.735115 	0.757400 	0.665738 	0.454180 	-1.781901 	0.000000 	-1.382227 	0.000000 	-0.696043 	-0.576787 	2.136265 	1.769001 	1.339897 	0.000000 	1.302936 	-1.905370 	1.019289 	-0.917177 	-1.324392 	2.655961 	-1.949288 	-1.117014 	-2.269371 	0.000000 	-1.178084 	-1.919349 	0.000000 	0.000000 	-1.256155 	-1.380028 	-0.509405 	0.000000 	-0.545704 	-1.398321 	-1.198733 	
-1.627060 	0.264190 	2.042655 	-1.165576 	-2.190085 	-0.598149 	0.687252 	-0.678422 	0.607274 	1.260958 	0.753856 	-0.917111 	-2.559773 	0.981655 	0.000000 	-1.001476 	0.000000 	-1.131960 	-0.647163 	0.000000 	1.553746 	-0.863119 	0.809121 	-1.107522 	0.000000 	1.545567 	0.153736 	0.972163 	2.255546 	-1.228759 	0.111074 	0.695142 	0.000000 	0.377983 	0.429700 	1.383051 	0.935411 	-1.043661 	1.054998 	-0.714823 	0.236895 	0.000000 	-0.197150 	0.608581 	0.390480 	0.688526 	-0.828398 	1.653565 	0.915102 	-0.523421 	-0.575346 	0.595589 	1.798900 	0.000000 	-1.983987 	-1.942630 	0.999945 	-1.708467 	-2.605752 	0.548285 	-1.866323 	-0.320913 	-0.662632 	1.754924 	1.205341 	0.852609 	1.312277 	1.086733 	1.080465 	-0.932011 	2.016937 	0.000000 	-0.639683 	-0.800725 	-1.912652 	0.475655 	-0.609079 	0.270615 	-1.480725 	1.128325 	-1.060599 	-1.365980 	-0.734459 	
0.000000 	1.421119 	0.934218 	1.547836 	0.393939 	0.583047 	0.000000 	0.313919 	-1.926651 	-0.514391 	1.439910 	1.594847 	0.220440 	1.072760 	-0.972611 	-1.535773 	0.000000 	2.093428 	2.171282 	0.667716 	-1.606235 	1.053469 	0.000000 	-0.348867 	-2.293304 	-1.892811 	2.144795 	0.253070 	1.365132 	0.464172 	-1.213943 	0.132805 	1.019934 	-1.092329 	2.347420 	-1.694049 	-0.500621 	1.336915 	-0.063877 	0.000000 	-0.231923 	-0.736217 	1.322823 	-0.376776 	-0.733399 	-0.242423 	-2.169809 	1.889700 	0.743026 	-0.671694 	0.000000 	0.000000 	1.527066 	-0.501969 	0.000000 	0.000000 	-0.607660 	-0.527474 	-1.897057 	-2.499953 	0.424866 	-1.308722 	-0.406184 	-0.530601 	2.936745 	0.000000 	-1.173587 	-2.647161 	-0.401300 	0.659663 	-0.428072 	1.048422 	0.101832 	-1.166888 	0.000000 	0.383433 	-0.561806 	-2.042614 	1.444706 	-1.723285 	0.816152 	-0.547378 	2.496421 	
-0.242921 	1.075413 	1.409965 	-1.222682 	-1.800577 	0.829941 	0.155264 	-0.460418 	0.438315 	-0.632324 	0.000000 	-0.409783 	-0.348188 	0.186621 	0.866250 	-1.468604 	-1.005960 	-0.469897 	1.066399 	-1.454791 	0.000000 	-0.362320 	2.118822 	0.857943 	1.523757 	-1.283189 	-0.530916 	0.985249 	1.152709 	1.717647 	0.449496 	-1.122956 	-0.432685 	0.559634 	-1.074442 	-0.730192 	-0.872856 	-1.615290 	0.139887 	-0.398787 	0.000000 	0.000000 	0.000000 	0.000000 	-1.857199 	2.049796 	-1.643770 	0.642063 	2.409633 	-1.452289 	-0.210934 	0.651595 	-2.098542 	-1.501233 	1.617655 	-1.039512 	-0.617681 	1.316832 	1.057435 	-1.369266 	1.099637 	0.260994 	0.464032 	1.367452 	1.059136 	-0.576364 	1.919287 	-0.339200 	-0.654466 	-0.694735 	0.886162 	1.292251 	-1.528221 	0.099088 	-2.818471 	2.469514 	0.000000 	-1.026555 	0.754801 	0.415322 	0.000000 	0.371027 	-1.662023 	
