-0.499121 	1.656290 	0.000000 	-0.800046 	-0.387114 	-0.668798 	-0.998127 	-0.453890 	0.000000 	-1.563697 	0.000000 	0.437475 	2.210819 	1.123715 	0.000000 	0.997992 	-0.740869 	0.266308 	0.000000 	0.000000 	2.494060 	1.088281 	0.786570 	0.507326 	0.000000 	1.678117 	1.139329 	-0.546442 	-0.354242 	1.132497 	0.000000 	-0.580215 	0.679389 	-0.517106 	-0.611328 	0.000000 	-1.335975 	-1.714232 	1.467313 	-0.452624 	0.000000 	-1.841697 	-0.789241 	0.412709 	0.905375 	2.763057 	0.399743 	0.688754 	0.000000 	0.626715 	0.842414 	0.000000 	0.992827 	1.217392 	-0.443417 	1.244369 	-2.065216 	-0.645720 	-0.276603 	1.485914 	0.708846 	-0.390600 	-1.131676 	1.304917 	-0.485054 	-1.961873 	-1.194506 	0.000000 	-1.889494 	-1.328226 	-1.434512 	-2.084991 	-0.736203 	-0.378143 	-1.509572 	0.490643 	1.194506 	0.226984 	1.885968 	-0.702081 	2.097013 	1.709214 	-1.669945 	-1.563514 	0.000000 	0.671276 	0.474726 	-1.417768 	-0.977554 	1.417804 	
0.884537 	-1.054235 	0.000000 	0.118209 	0.000000 	0.000000 	-0.598642 	1.138424 	-0.601187 	-1.589164 	1.086285 	1.663456 	0.000000 	-0.952140 	-0.666069 	1.796832 	-1.170012 	2.458001 	0.336729 	-0.250802 	1.678211 	-1.356077 	-0.737124 	0.693188 	0.000000 	-1.874099 	2.051692 	1.903279 	0.558141 	0.000000 	-0.755073 	-0.869318 	-1.450719 	-1.822125 	0.000000 	1.922523 	-0.389793 	0.261065 	-1.311270 	-2.350383 	0.000000 	-0.922467 	1.412214 	-2.114844 	0.000000 	0.733762 	-2.283855 	-0.736688 	0.000000 	0.000000 	0.000000 	-0.657319 	0.737878 	1.320532 	1.410862 	1.157066 	0.991918 	-0.414894 	-1.210363 	2.479106 	0.098610 	0.000000 	0.367765 	-0.415877 	-0.672856 	1.854384 	-1.357479 	-1.126970 	-0.399392 	0.705476 	-0.611738 	-1.844893 	0.888588 	0.203980 	0.000000 	1.935285 	1.357479 	-1.588057 	0.313151 	0.907624 	1.045719 	0.722985 	1.968746 	0.370154 	1.121818 	-0.249189 	-0.499181 	-1.723632 	-1.947902 	0.000000 	
-0.196191 	-1.272131 	0.460310 	0.000000 	-0.358527 	0.304653 	1.142521 	1.144031 	-1.080591 	0.240914 	0.000000 	0.223323 	1.341022 	1.617479 	-0.715781 	-0.486487 	0.000000 	0.307709 	0.697602 	-0.694938 	1.065116 	2.665979 	-1.666378 	1.670668 	0.000000 	0.000000 	0.000000 	0.000000 	-0.227480 	-1.478677 	0.000000 	1.264431 	0.000000 	1.561632 	-0.782017 	1.081551 	-1.320374 	-0.441619 	0.868567 	0.000000 	1.390646 	-1.358357 	0.193446 	1.393490 	0.751182 	-0.192418 	-1.521499 	0.000000 	0.351166 	1.115512 	0.319845 	0.000000 	-0.801921 	-1.235773 	0.000000 	-0.758564 	0.000000 	-0.459147 	1.660707 	0.882593 	0.000000 	1.319538 	-1.096084 	-0.847801 	1.111773 	-0.379046 	-1.047089 	-0.793564 	-0.779834 	-1.140941 	0.000000 	-0.536438 	1.094673 	-0.652599 	0.256839 	0.722936 	-0.803867 	0.932830 	-0.447846 	-1.322110 	0.989522 	-1.413633 	-0.605978 	-1.362388 	0.000000 	0.075603 	0.761654 	-0.624319 	-0.770292 	0.000000 	
0.885500 	0.000000 	-1.341827 	-0.457840 	0.622338 	-1.111923 	0.749498 	0.404919 	-0.644764 	-1.672322 	0.783602 	2.357144 	0.497755 	-2.153364 	0.000000 	0.000000 	0.000000 	-0.638811 	0.000000 	-0.241293 	-0.784453 	0.000000 	-1.486589 	0.188752 	2.056163 	1.022082 	1.128932 	1.424684 	1.579143 	-0.649929 	-0.194245 	-1.972589 	-0.528519 	-1.679166 	-0.650572 	-1.054471 	-1.423831 	0.000000 	0.776970 	1.507905 	0.692882 	0.000000 	-0.377746 	-0.374914 	1.296828 	0.414496 	-1.066016 	-0.397395 	1.164778 	0.819605 	-0.635314 	-0.134626 	0.873463 	0.313157 	1.720065 	0.987643 	-0.547382 	-0.991855 	1.575031 	0.912281 	1.151864 	-1.099691 	0.000000 	1.476487 	-0.585087 	-2.649722 	-0.911206 	-1.953512 	0.811443 	0.000000 	-1.425733 	-1.900057 	0.808006 	0.897061 	0.446868 	2.067226 	1.560152 	1.151883 	-0.356287 	1.159138 	0.000000 	0.591940 	-1.984822 	-2.732441 	0.374692 	1.468773 	0.000000 	-0.929554 	-2.032552 	0.642233 	
-0.765260 	-0.224688 	0.436541 	-1.333812 	0.745102 	0.000000 	0.308030 	1.898783 	-0.545579 	0.000000 	1.691668 	-1.514355 	0.000000 	0.621301 	-1.463723 	0.727742 	0.570593 	0.000000 	0.986964 	-0.339903 	1.294640 	0.872202 	-1.938461 	0.178571 	-1.067301 	-1.196199 	0.000000 	1.651734 	-2.142424 	0.453831 	1.099861 	-0.631928 	1.075579 	-0.562783 	1.161675 	0.908169 	-0.708197 	0.636540 	1.448039 	-1.690100 	-0.079070 	-0.774941 	-0.607732 	0.000000 	0.000000 	0.210311 	0.899944 	-2.494798 	-2.004925 	2.485739 	-1.838047 	-1.919749 	-1.123814 	0.000000 	0.422469 	-1.062995 	1.356225 	-0.123272 	1.456133 	0.160951 	0.000000 	-0.293614 	-1.634355 	1.128797 	1.048914 	0.000000 	0.328371 	0.000000 	0.000000 	0.000000 	1.750133 	0.902819 	0.000000 	-1.733400 	-1.516782 	0.000000 	-0.685842 	0.451655 	0.000000 	0.000000 	-0.475582 	0.619653 	1.366662 	1.342214 	0.766993 	0.922292 	0.000000 	0.000000 	-0.715328 	1.376846 	
-1.792279 	1.088204 	0.911162 	1.055227 	0.915458 	-1.478236 	0.000000 	-0.801171 	0.000000 	0.000000 	0.572072 	0.284363 	2.285519 	0.721825 	1.329951 	0.351863 	-1.297311 	0.000000 	-0.436815 	2.866764 	0.359446 	0.000000 	1.323469 	-2.039092 	1.863740 	0.000000 	0.000000 	-0.410491 	0.644374 	1.390914 	0.000000 	0.870762 	1.443532 	2.245144 	1.007452 	1.178579 	0.359952 	-1.411084 	0.000000 	-0.606171 	0.000000 	0.385244 	-1.210164 	-0.279537 	-1.063797 	-0.634143 	-0.873320 	-1.222588 	-2.025417 	0.740199 	0.000000 	1.244280 	0.000000 	-1.604121 	-0.567435 	0.686960 	-2.301802 	-2.607173 	0.000000 	-1.816608 	0.555635 	-2.075791 	0.780789 	0.000000 	1.131304 	0.718957 	1.736031 	-0.828633 	-1.105954 	1.086030 	1.343295 	0.000000 	-2.192674 	0.000000 	3.239490 	-1.617981 	-2.647194 	-1.260655 	1.339210 	2.198598 	1.009116 	-2.218579 	1.563003 	0.000000 	-0.429395 	0.641224 	1.737978 	-1.632488 	-0.978546 	-2.087157 	
-0.392682 	1.000051 	0.000000 	-1.198080 	-0.567147 	-2.425332 	0.000000 	1.278419 	0.000000 	0.000000 	-0.735054 	0.924920 	0.000000 	0.000000 	1.168811 	0.000000 	-0.480751 	0.820826 	-0.581064 	1.189523 	1.373080 	-1.018898 	-1.998993 	1.423516 	0.289717 	-1.268279 	0.472449 	0.000000 	-0.664673 	-1.774264 	0.000000 	-1.352956 	0.424662 	-0.675853 	-1.986098 	2.246152 	2.142601 	0.000000 	-1.394393 	-0.671649 	0.000000 	-0.871259 	-2.006243 	1.120465 	0.000000 	-1.252050 	-1.730251 	1.749122 	-0.702419 	-0.417973 	0.936664 	0.683007 	0.288240 	1.180084 	0.000000 	2.539767 	-1.298893 	1.092704 	-0.659299 	3.088570 	-1.715422 	1.089370 	0.000000 	0.000000 	1.294372 	0.076320 	-0.928589 	-1.544635 	-2.024101 	0.902154 	-0.416013 	0.121600 	0.000000 	-0.817426 	2.120267 	-0.284855 	0.928589 	0.476525 	1.498046 	-1.087316 	0.000000 	1.455986 	0.000000 	-1.198187 	0.421735 	-0.421055 	-0.367506 	-1.076360 	1.372623 	0.000000 	
1.451160 	1.105484 	0.000000 	0.000000 	0.494837 	0.000000 	0.412930 	-0.736009 	-2.222480 	1.130549 	1.047250 	-0.471555 	2.293904 	0.000000 	1.527281 	-0.834399 	-0.657117 	0.000000 	-0.916524 	-3.082233 	1.667776 	-2.010030 	0.422208 	-1.121160 	0.696385 	-0.786055 	0.367693 	-0.696017 	0.216111 	1.513948 	1.226364 	0.149714 	-0.842785 	2.370758 	0.254662 	-1.148093 	0.346138 	-0.258007 	-1.226061 	-0.143085 	-0.843391 	-1.147884 	2.024016 	0.581648 	0.000000 	1.867875 	0.068184 	-1.305604 	1.179477 	-0.596667 	-0.180211 	0.920087 	1.795046 	2.656116 	-0.623132 	-0.921133 	0.474482 	-1.104583 	-0.439403 	-0.437478 	-0.977373 	0.581097 	-2.076093 	0.000000 	-0.890851 	1.374545 	1.646293 	0.667950 	0.000000 	0.000000 	-2.510444 	0.000000 	-1.071266 	0.000000 	-1.108224 	0.797155 	-0.802902 	0.347405 	0.629299 	0.000000 	1.590968 	-1.028918 	-0.805463 	-0.086274 	-0.444223 	0.462163 	0.624642 	0.000000 	-1.115084 	1.180024 	
-1.861765 	-0.628363 	1.138298 	0.643389 	1.827835 	1.530110 	-0.799237 	0.000000 	1.409370 	-0.873994 	0.528716 	0.440265 	0.000000 	0.000000 	0.476125 	0.967457 	0.000000 	0.000000 	-0.371607 	-0.384165 	-0.357895 	-0.213714 	0.000000 	0.556627 	-1.510490 	-0.576424 	0.092058 	0.441821 	-1.076467 	0.892894 	-2.350187 	-1.686414 	0.000000 	0.808327 	1.267878 	-1.617300 	0.000000 	-1.780827 	0.975753 	-0.510195 	0.316479 	0.000000 	0.970484 	-1.116743 	1.698377 	0.250641 	0.345563 	-0.733657 	0.000000 	1.088081 	1.411165 	-0.489695 	-1.591622 	0.000000 	0.369306 	-1.294660 	-1.904211 	0.418207 	1.643165 	1.283734 	0.268381 	0.000000 	1.601090 	-0.215900 	-0.825889 	1.290539 	-1.454777 	-0.918802 	0.357015 	0.219516 	0.979691 	1.273453 	0.859047 	0.000000 	-0.728896 	-1.401837 	0.000000 	-0.803125 	-1.388215 	-0.823740 	-1.620370 	0.463030 	1.053036 	1.802783 	1.081090 	0.659323 	0.000000 	0.617937 	0.352289 	-0.851055 	
-1.850712 	-1.887065 	1.046590 	-1.302136 	0.000000 	-0.926585 	0.164855 	0.538025 	0.319609 	0.000000 	0.267419 	-1.809284 	2.656526 	0.988493 	0.000000 	-0.617140 	-2.305507 	1.358251 	0.150097 	1.962800 	1.371181 	1.448291 	-0.445750 	-1.028425 	0.390577 	2.475434 	2.074702 	1.270229 	0.000000 	-0.966720 	-2.473073 	0.000000 	1.948217 	0.000000 	1.216856 	-1.446577 	-0.506427 	-0.834839 	-1.222701 	0.894686 	-0.713788 	1.042809 	0.831777 	-1.182344 	0.000000 	0.232158 	-2.142274 	0.513114 	-0.280978 	1.441514 	0.771840 	-0.862013 	0.268930 	-1.393501 	1.490221 	1.912405 	-2.161943 	-1.368462 	1.411937 	-0.638479 	-0.925160 	1.870818 	0.337973 	-1.335385 	1.871078 	1.014760 	-1.076904 	-0.856163 	0.572951 	1.862685 	0.000000 	-1.010048 	-0.596592 	0.000000 	-0.279643 	-0.954087 	0.744102 	-0.984933 	0.467965 	1.299215 	0.601698 	1.352008 	-0.127921 	-1.841144 	0.000000 	0.000000 	1.929817 	-2.631819 	-1.744078 	1.048313 	
