0.000000 	3.143852 	0.411523 	-1.870664 	0.169919 	0.000000 	0.000000 	0.000000 	-0.243303 	0.749751 	-0.271398 	1.118049 	1.103987 	0.952126 	-0.358860 	1.243742 	0.000000 	0.152525 	-0.348354 	-1.174988 	-0.729761 	-1.083370 	-0.538882 	-1.283536 	-1.793621 	1.188011 	0.390354 	0.589238 	0.000000 	0.000000 	-2.175801 	0.000000 	-0.983622 	-1.125948 	-0.844490 	0.000000 	0.856652 	-0.617377 	0.201045 	0.088485 	0.000000 	-0.596383 	2.176665 	1.691958 	-0.414554 	-0.217479 	-0.791783 	0.183492 	0.716601 	-1.437126 	-0.830193 	0.494945 	-1.198037 	0.372487 	0.259975 	0.774848 	-0.772375 	0.000000 	1.101561 	-0.988438 	0.450090 	2.591818 	0.660391 	0.000000 	-0.594318 	-1.509917 	-0.558309 	-0.547793 	1.745965 	1.676937 	0.773286 	1.558898 	-0.446224 	2.213781 	0.660818 	-1.550514 	0.000000 	0.000000 	0.000000 	-1.341546 	0.000000 	0.000000 	1.111979 	0.000000 	0.000000 	0.000000 	-1.773679 	
0.000000 	0.459283 	1.315105 	1.973519 	-1.341332 	0.747693 	-1.063728 	-0.187914 	0.805983 	-1.570318 	0.343924 	1.352011 	0.546830 	0.000000 	-0.972373 	0.000000 	1.716940 	-1.044761 	0.000000 	0.000000 	-0.153745 	0.829942 	-0.436543 	0.000000 	1.080899 	-1.742063 	0.000000 	-1.229854 	-1.023092 	0.000000 	0.000000 	1.796731 	0.381729 	0.751394 	-0.558343 	-0.787075 	0.000000 	-1.228091 	1.632716 	-1.024190 	2.009795 	0.279306 	-0.283130 	0.000000 	0.000000 	1.453794 	-1.236592 	0.000000 	0.675843 	-1.869238 	0.221892 	0.000000 	1.922686 	-1.165360 	0.000000 	-2.409256 	-1.020088 	0.461438 	0.000000 	0.000000 	0.432318 	1.062580 	2.068307 	0.663894 	0.136899 	-0.555729 	0.000000 	0.723371 	-1.124413 	2.243828 	-0.446511 	0.000000 	-1.846746 	0.591525 	-0.455956 	-1.331898 	-0.908441 	0.000000 	-0.969161 	-1.176976 	-1.307781 	-0.835011 	2.189265 	-0.287624 	-0.493470 	0.527352 	0.788655 	
0.000000 	-0.240066 	1.521521 	0.895622 	0.625954 	-1.361950 	1.322236 	-1.180592 	0.278071 	0.000000 	-0.757212 	-0.139386 	0.305539 	-0.911604 	0.000000 	0.000000 	0.000000 	0.704582 	0.695346 	-0.944499 	-0.281315 	-0.558249 	0.285998 	-1.105440 	-1.210089 	-0.219067 	1.545001 	1.834467 	-0.746184 	0.380966 	1.220174 	1.700423 	1.823534 	-1.008690 	0.000000 	-0.559309 	0.638817 	0.000000 	0.474704 	0.528976 	-0.432198 	1.021199 	-0.472205 	-0.861369 	-1.728670 	0.000000 	-0.354089 	0.000000 	0.369048 	0.000000 	-1.210081 	-0.496457 	0.000000 	0.000000 	-1.640526 	0.552259 	-1.425094 	0.000000 	1.443491 	-1.155862 	-0.886267 	-0.639431 	0.553727 	-1.676078 	1.205326 	-0.125981 	-1.237670 	-0.400298 	1.576434 	0.000000 	1.309929 	-0.303650 	0.829064 	1.003130 	0.671152 	-0.711561 	-1.249678 	1.084851 	-0.425027 	-0.277731 	1.765671 	0.000000 	-0.595515 	-0.704205 	1.483357 	0.474936 	-0.575806 	
0.521782 	2.026497 	0.000000 	-0.229300 	0.000000 	0.612327 	1.691550 	0.000000 	0.000000 	0.212691 	-0.937512 	-0.537699 	-1.671494 	0.000000 	-0.677251 	-2.471705 	0.000000 	1.105711 	0.000000 	-0.633622 	-0.583319 	0.890743 	-0.557025 	0.680169 	0.231602 	1.377646 	0.454885 	1.100709 	1.870429 	1.820084 	0.000000 	0.000000 	0.980290 	0.654475 	0.516283 	1.769891 	-0.486974 	-1.473185 	-1.875642 	0.853957 	-0.684453 	-1.522995 	1.172682 	-0.378364 	0.837811 	-0.444642 	0.835756 	0.000000 	-0.849703 	0.000000 	0.000000 	0.000000 	-1.035642 	1.847064 	-0.901607 	-0.819333 	0.000000 	-0.825112 	0.406893 	-2.311838 	0.000000 	0.395444 	0.000000 	0.000000 	0.000000 	0.533062 	-0.279397 	0.000000 	0.794468 	0.000000 	0.000000 	1.419408 	1.925016 	1.766406 	1.930957 	-0.311426 	-0.986606 	-2.204381 	1.028342 	-1.196674 	-0.116354 	-0.516758 	-1.586745 	0.000000 	0.000000 	-0.413136 	-2.010876 	
0.610615 	2.596176 	1.391452 	0.379067 	1.701729 	0.000000 	1.690153 	0.000000 	2.417000 	0.566084 	-0.544682 	1.216426 	-2.239302 	0.959858 	1.200936 	0.890690 	-0.739461 	0.000000 	-1.383855 	-2.505967 	1.129998 	1.099746 	-0.158969 	-1.868072 	-0.875293 	0.472166 	-0.773577 	1.353729 	-1.165510 	0.791910 	0.000000 	0.687997 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.504507 	0.000000 	0.000000 	1.259728 	-0.912088 	-1.251682 	1.502525 	1.765521 	1.167972 	0.000000 	-3.092710 	-1.004177 	0.000000 	0.792050 	0.000000 	-0.524251 	-1.388109 	1.257771 	0.680241 	2.357774 	-1.262990 	-2.760769 	-1.958854 	-1.142803 	0.967186 	-1.770121 	1.133368 	-0.198680 	-2.367578 	0.000000 	-1.026797 	-2.091242 	2.385434 	-1.345815 	2.734219 	0.300054 	1.817601 	0.663160 	-0.724972 	0.912820 	-2.220316 	-0.297403 	-0.205941 	-0.864448 	-0.761462 	0.000000 	-0.586853 	1.274748 	-0.847009 	0.000000 	
0.000000 	-2.119718 	0.000000 	-0.179517 	-2.189391 	0.586747 	0.000000 	0.932394 	-0.952346 	1.160852 	-0.847752 	0.717867 	-1.020282 	-0.408724 	0.000000 	-1.182339 	-0.800283 	-0.594562 	1.322907 	1.160496 	0.707351 	-0.894110 	-1.629544 	1.079857 	-0.311738 	-0.282758 	2.689482 	1.119683 	-0.700270 	-1.583437 	-1.772257 	-0.664981 	1.308073 	1.463729 	0.000000 	0.627892 	-2.284068 	0.000000 	-0.417596 	2.601706 	0.521734 	0.702559 	-2.095680 	0.000000 	-1.733972 	-0.897078 	-0.311757 	0.000000 	-0.976395 	1.996660 	-1.809825 	1.343904 	-1.194153 	-1.698074 	0.000000 	0.000000 	1.235102 	0.587950 	-2.928357 	0.442075 	0.000000 	1.038267 	-1.389011 	-0.679899 	2.849645 	0.000000 	0.000000 	2.092119 	3.083959 	-2.088104 	1.993526 	1.094996 	0.756714 	0.241199 	1.333507 	0.000000 	0.000000 	0.568585 	0.000000 	0.000000 	-0.400121 	0.000000 	0.313076 	1.355270 	0.917270 	-2.154049 	1.224696 	
2.441745 	1.109947 	0.495054 	-0.471566 	-0.259080 	0.000000 	0.000000 	-1.064365 	-1.907130 	0.000000 	-1.955201 	0.000000 	0.000000 	-0.931600 	-1.274829 	0.000000 	0.000000 	0.000000 	0.936361 	0.000000 	1.563698 	-0.316320 	0.000000 	0.000000 	0.000000 	-0.746463 	0.000000 	-0.885240 	-1.709034 	-0.173716 	0.000000 	0.553695 	0.000000 	0.954513 	-0.509324 	0.957792 	-0.847534 	0.000000 	1.062357 	1.113582 	0.000000 	0.288976 	-1.693522 	-0.966110 	0.596988 	-0.068004 	0.802044 	1.224417 	-1.409067 	1.428412 	0.000000 	0.779753 	2.068263 	1.266421 	0.000000 	-0.694018 	0.000000 	0.000000 	-1.215064 	-1.021808 	1.324015 	0.349777 	-1.210460 	-0.777224 	1.631941 	-0.123120 	-1.052409 	-0.872090 	-0.504175 	0.000000 	-0.890861 	0.000000 	2.152893 	1.704416 	-1.452867 	0.649002 	-1.482376 	0.502126 	1.955588 	1.830384 	0.186390 	-0.907812 	-0.604523 	0.000000 	0.139864 	-0.841040 	0.254452 	
-1.388346 	-0.344157 	0.000000 	2.083244 	0.587668 	0.227955 	1.483939 	0.000000 	0.792219 	0.000000 	-0.653703 	-1.529554 	0.762062 	-1.031045 	0.000000 	0.837571 	-0.658250 	0.170364 	0.120196 	0.000000 	-0.340542 	-1.023125 	1.476955 	0.000000 	0.000000 	-0.587838 	-0.900934 	1.818717 	-0.506576 	-0.338657 	1.156040 	0.423185 	0.688466 	-1.489990 	0.146635 	-1.509229 	0.518426 	-0.519461 	0.196969 	0.000000 	-2.121557 	0.397508 	-0.733695 	-0.864525 	0.000000 	-0.759619 	-1.443312 	1.420757 	0.000000 	-1.007515 	-0.291439 	-0.739334 	1.196358 	-3.202288 	-0.947452 	-0.630582 	1.147047 	-0.575898 	0.326513 	0.224731 	0.664480 	1.194807 	0.466177 	1.154100 	0.891026 	-1.700514 	-1.566427 	1.278226 	0.471397 	1.282470 	1.311838 	1.423851 	1.172014 	0.354638 	0.544369 	-0.623917 	-1.412898 	1.515011 	0.000000 	1.293092 	1.028619 	0.000000 	1.064141 	-3.129257 	1.985877 	1.320284 	-1.687072 	
0.455422 	-0.283992 	2.142932 	2.372938 	0.954948 	-0.244324 	0.000000 	1.846193 	-0.632548 	0.419948 	1.098047 	0.000000 	1.358830 	0.000000 	0.584082 	0.181507 	-0.527989 	0.326947 	0.734306 	-0.451196 	0.000000 	0.911519 	-0.444108 	-1.509107 	-2.123201 	0.000000 	0.000000 	2.309027 	-0.918346 	0.391732 	0.601532 	-1.063037 	0.000000 	0.000000 	-2.284231 	-0.386510 	-0.530526 	-0.759387 	0.251926 	-0.689620 	3.393824 	0.885560 	-1.541493 	-1.582312 	1.525834 	0.000000 	0.228620 	0.000000 	0.076161 	-1.751587 	1.847904 	2.735590 	1.311117 	-2.069759 	0.000000 	-0.272643 	-1.369629 	-2.135892 	-0.925359 	-0.231840 	-1.944793 	-0.887994 	1.239821 	-1.357394 	0.679661 	-2.498839 	0.593315 	-1.171844 	-1.509934 	-1.080340 	-0.762634 	-0.451957 	-0.248871 	1.802272 	2.650339 	1.748333 	-1.540856 	-0.792418 	-0.911426 	0.361968 	2.293327 	-0.756018 	1.522014 	1.459952 	2.019077 	0.768974 	-3.468500 	
1.156509 	2.024822 	1.845121 	-1.546026 	2.185724 	1.044782 	1.403018 	-1.326764 	-0.490235 	0.000000 	-0.957782 	1.934986 	0.000000 	-1.129548 	-1.521946 	-0.370947 	1.057001 	-0.858438 	-0.953656 	-1.144150 	0.761140 	-1.546988 	-0.246639 	-0.387403 	0.000000 	0.000000 	0.605126 	0.000000 	-1.255769 	2.071035 	0.215339 	1.635836 	-0.345663 	0.000000 	-0.366694 	0.988181 	0.909724 	1.095184 	-0.193810 	0.442330 	0.465303 	-0.873891 	0.000000 	0.000000 	0.000000 	-1.347071 	2.421713 	-1.944075 	-0.605452 	-0.422453 	0.000000 	0.000000 	-0.858282 	-0.103937 	1.855225 	1.569094 	-0.493776 	-1.136253 	0.887825 	-2.308210 	0.444256 	0.000000 	0.419924 	1.861517 	-0.278679 	0.205374 	0.000000 	0.197670 	-2.066830 	0.464481 	-0.234321 	2.580816 	-0.179993 	0.846307 	-0.528476 	-2.297400 	-1.206546 	-2.996019 	1.648461 	0.467764 	0.813547 	1.183434 	-0.412431 	-0.577704 	-1.649947 	-0.774691 	-0.580047 	
