-0.598078 	0.347692 	1.148240 	-0.767010 	0.694547 	1.432568 	-1.294590 	0.000000 	2.125311 	1.362403 	-1.022437 	1.475490 	0.000000 	-0.585312 	0.000000 	2.292457 	-0.917741 	-1.675165 	1.431721 	-1.423363 	-1.645035 	0.543441 	-1.900754 	0.901674 	-0.686870 	1.748454 	0.000000 	1.702233 	-0.285718 	-0.304936 	0.702269 	0.000000 	0.592817 	-1.375728 	-1.267264 	1.251092 	0.172151 	-0.250616 	0.426545 	0.305605 	-0.835350 	0.000000 	0.656809 	-0.122438 	-1.152734 	1.217435 	-0.930323 	0.470829 	0.963447 	-1.568367 	-1.065711 	0.742773 	0.621377 	0.000000 	0.424480 	0.648853 	1.517373 	-0.293159 	-0.241866 	-0.540443 	1.075787 	1.056803 	-0.938885 	0.000000 	0.602700 	-0.533829 	-1.480002 	0.000000 	-1.710925 	-1.763783 	-0.289568 	-0.324347 	0.346572 	0.000000 	-1.036832 	-1.116269 	0.000000 	0.000000 	-1.165582 	1.049406 	0.519816 	-0.173617 	0.611351 	1.805882 	0.571326 	
1.147891 	0.000000 	0.000000 	0.000000 	-0.068623 	1.503405 	0.000000 	-0.835931 	1.577491 	0.189471 	0.345389 	-0.189652 	-0.625766 	0.000000 	0.000000 	2.870468 	0.000000 	-0.246945 	-0.894348 	0.000000 	-1.577776 	-1.065773 	0.099871 	2.716866 	0.403691 	1.068336 	0.729709 	-1.110378 	0.000000 	0.368758 	0.000000 	-0.299409 	0.000000 	0.832322 	0.723828 	1.483552 	-0.172041 	0.961196 	-1.286862 	-0.904709 	0.000000 	-0.588447 	-1.535442 	0.515011 	-0.860436 	-0.161583 	1.129897 	-0.370821 	0.000000 	-0.639865 	0.000000 	0.000000 	1.845366 	-0.259591 	1.882752 	0.105562 	0.830537 	-1.226226 	-0.910115 	0.000000 	0.172041 	-1.574821 	-0.497399 	1.201806 	0.000000 	1.811708 	-0.952699 	0.000000 	0.583613 	-0.232423 	-1.467773 	-0.246368 	-1.865160 	0.000000 	-0.358886 	-1.283101 	0.516896 	0.000000 	-0.813979 	0.000000 	-1.189440 	-0.889292 	-0.432581 	0.866366 	1.077589 	
0.000000 	0.875183 	1.145554 	-0.272868 	0.150688 	0.428988 	1.338422 	-1.439168 	1.048377 	1.136085 	1.031545 	1.048783 	-0.917979 	-1.049882 	0.000000 	1.757925 	1.249946 	-0.962642 	0.495538 	-0.308371 	0.000000 	1.596248 	-1.057552 	-1.356346 	-2.269594 	-0.234751 	-1.908446 	-0.344978 	0.525357 	0.167239 	0.935568 	0.614383 	-0.297144 	1.470755 	-0.093481 	1.268176 	-0.633449 	1.788393 	0.000000 	-1.027829 	0.000000 	0.837046 	0.444826 	0.000000 	0.932819 	0.946864 	-0.481685 	-0.105744 	0.515594 	-1.250568 	-2.120894 	2.155467 	0.000000 	0.936751 	-1.117871 	0.761311 	0.501911 	-1.515917 	1.717960 	-0.490464 	-2.597265 	0.000000 	-1.935605 	-0.114445 	0.958559 	0.338196 	-0.350804 	-0.857196 	-0.818892 	0.000000 	0.000000 	2.071242 	-0.709327 	0.574350 	-1.491301 	-0.306472 	0.000000 	0.251243 	-1.609549 	0.000000 	0.065561 	1.107036 	0.535919 	-3.053234 	-0.804462 	
0.881654 	0.000000 	0.276881 	0.910325 	1.225750 	0.000000 	-0.308857 	-1.300974 	0.000000 	3.069591 	-2.284417 	0.994283 	-0.832285 	-0.507768 	0.000000 	0.858525 	0.279265 	-2.681941 	1.504258 	0.685806 	0.717628 	1.449623 	1.128967 	1.429320 	0.000000 	-2.775773 	0.000000 	0.681552 	-0.981391 	0.000000 	0.000000 	0.724521 	2.251629 	-1.585697 	-3.125474 	-0.978915 	0.000000 	1.726175 	0.000000 	0.344137 	1.111408 	-1.661811 	-1.779703 	0.539397 	1.927402 	0.461605 	-0.560138 	-0.236681 	-1.025478 	-1.852718 	2.284777 	-1.138316 	-1.229784 	-0.383625 	2.166273 	3.528106 	0.997885 	-0.296169 	0.000000 	0.449682 	0.255411 	-0.416590 	0.000000 	-1.729472 	2.031086 	-0.534467 	-1.171905 	2.068355 	-1.821084 	-3.027084 	-1.552571 	-2.108593 	0.966428 	-0.315896 	2.209059 	-0.457100 	0.000000 	0.189586 	-0.320877 	-1.076807 	0.000000 	0.566734 	0.816749 	1.324270 	0.335588 	
-2.082496 	-1.345860 	-1.675379 	1.858032 	-0.971636 	1.543036 	-0.289807 	-1.082577 	0.104227 	1.699685 	0.913501 	2.828179 	-0.970409 	-0.434970 	0.000000 	-0.615886 	2.585965 	0.000000 	0.488652 	0.453307 	1.918423 	-1.233667 	0.294091 	-0.613237 	0.000000 	-1.175845 	0.542233 	-3.113342 	1.253278 	1.184932 	0.000000 	1.428245 	0.000000 	0.503490 	0.422133 	1.314170 	-1.256862 	1.080129 	-1.820361 	-1.418469 	0.000000 	-0.457573 	-2.204935 	0.973601 	0.787708 	0.593769 	0.842267 	-0.997720 	-0.937348 	-1.007691 	0.572122 	1.684125 	-0.639628 	2.216145 	-1.158442 	2.122274 	-0.857180 	0.514204 	2.778960 	-0.609071 	-1.232398 	-0.772878 	-0.596580 	0.833395 	1.273584 	0.000000 	-0.539799 	1.702462 	-1.046576 	0.000000 	-1.083339 	0.846988 	0.000000 	-2.411319 	1.346352 	-0.467796 	0.903949 	-1.708778 	0.909414 	-0.886585 	-1.277228 	0.000000 	-0.289468 	-0.159520 	-0.430668 	
0.000000 	0.349843 	-1.877713 	0.440169 	-0.770549 	0.682751 	2.479998 	0.913114 	-0.075985 	0.767658 	-0.359005 	0.637647 	2.504127 	-0.521264 	0.528631 	0.304805 	-1.460633 	-1.415728 	1.545477 	-1.606276 	0.000000 	1.385021 	-1.124763 	0.000000 	-0.902535 	-0.609902 	0.689935 	2.108218 	0.000000 	0.137599 	1.228307 	0.341947 	2.636325 	0.610940 	0.000000 	-1.621123 	1.152242 	0.790120 	-2.461650 	0.000000 	0.479813 	-1.080799 	-0.976016 	0.595653 	-2.185022 	1.420015 	1.460180 	-0.299427 	1.109713 	-1.337413 	1.096206 	0.000000 	-0.273092 	0.498455 	0.907716 	1.354243 	0.557961 	0.305504 	0.242055 	-1.270774 	0.000000 	-1.483528 	0.258470 	-0.216039 	1.561923 	1.803353 	-2.339170 	0.993332 	0.000000 	0.000000 	-3.326706 	1.004439 	-0.277420 	-2.917467 	1.386040 	2.162962 	-1.421050 	-0.709065 	-2.228208 	-1.623540 	0.000000 	-1.796515 	1.484316 	1.822976 	-1.330073 	
0.000000 	1.103489 	1.456582 	1.437969 	0.000000 	-0.889687 	-1.768845 	0.368701 	0.000000 	-0.143824 	-0.393499 	0.719778 	1.472270 	-0.734063 	-0.409230 	0.000000 	-1.311624 	1.112223 	2.074791 	-0.894262 	-0.557294 	-1.490520 	0.464556 	-1.849597 	-2.416847 	1.320952 	-0.520295 	-0.928671 	0.795934 	0.874375 	1.156484 	-2.017466 	-0.766615 	-2.327869 	-0.748002 	0.143142 	0.000000 	-0.269551 	0.978647 	-0.393885 	-0.254558 	0.914357 	-1.326947 	-0.319369 	0.872866 	-0.506375 	-2.107487 	-0.925295 	-2.082488 	-0.106716 	0.883633 	-0.349786 	-0.395940 	-0.483148 	-0.458451 	0.402527 	-0.802631 	-0.830899 	-1.364032 	0.840287 	1.546542 	1.260038 	-1.436558 	1.908812 	-0.305462 	2.485214 	2.213800 	-1.581018 	0.000000 	-1.663003 	1.884428 	-0.886906 	-1.032531 	0.000000 	1.322542 	1.257951 	1.893036 	2.169018 	2.158256 	-0.883543 	-0.402513 	0.125077 	-1.567131 	2.199862 	2.161987 	
0.633627 	0.637598 	1.636901 	0.935894 	-1.132660 	1.291066 	0.000000 	-1.258660 	0.000000 	1.621903 	0.366296 	1.969262 	0.000000 	0.570279 	-0.518105 	0.000000 	-0.633418 	0.322780 	1.007175 	-0.094677 	-1.428413 	2.693367 	-2.047598 	1.035221 	-2.418738 	1.954620 	-2.699649 	-1.861502 	-1.165317 	-2.131991 	0.000000 	0.000000 	0.000000 	1.501178 	-1.900757 	1.912395 	0.859808 	-2.015966 	-1.606837 	1.375653 	-0.815351 	1.721208 	-1.166726 	-1.281276 	1.436924 	1.382946 	-0.989748 	0.000000 	0.000000 	0.365980 	0.759265 	-0.618916 	0.000000 	0.000000 	1.670539 	-0.490661 	0.000000 	-2.394341 	-0.528794 	1.215879 	0.000000 	-0.861865 	-0.101202 	-1.491833 	1.100784 	0.997828 	0.974683 	-2.079392 	0.348160 	0.000000 	0.380920 	2.219226 	1.077429 	-1.573443 	0.593030 	-0.366037 	-0.721185 	0.462790 	0.059592 	0.000000 	0.923411 	2.939653 	-1.164018 	0.000000 	-1.578132 	
-0.128635 	0.000000 	0.632354 	2.959269 	0.642147 	1.093930 	1.264649 	-1.018381 	3.714628 	1.958600 	-1.034445 	2.933731 	-1.945200 	0.000000 	-1.523373 	0.337786 	0.395790 	-1.055182 	0.000000 	0.000000 	1.462921 	0.254613 	1.972143 	-1.652439 	1.360002 	0.790807 	0.438037 	-2.040571 	-1.914497 	0.194931 	0.696348 	-0.894294 	-0.530817 	0.649907 	-1.729458 	0.773518 	-2.105269 	0.994973 	2.821387 	-1.207888 	1.813892 	1.774797 	-0.389544 	1.641335 	1.046707 	1.909485 	-0.427801 	0.678153 	-2.941110 	-2.019025 	-1.936652 	2.117506 	-1.512692 	2.190986 	0.732180 	0.506923 	-0.262337 	-0.993603 	0.293845 	-1.678213 	-2.221918 	-0.656086 	-2.110165 	3.107190 	-0.445502 	1.128783 	0.000000 	0.585165 	-1.986256 	-0.735419 	1.221471 	-0.875520 	-0.701237 	0.000000 	2.306275 	-5.018624 	-1.310905 	-0.474549 	-1.872807 	1.275444 	-1.068926 	0.000000 	0.886636 	0.125353 	-0.864568 	
1.502892 	-0.709887 	0.810466 	0.789474 	-1.213065 	1.248446 	0.000000 	-1.403761 	0.710858 	0.683074 	-1.179823 	1.095343 	0.688340 	0.000000 	-1.587090 	0.225594 	1.102572 	-0.703011 	-1.869275 	0.561040 	-1.843378 	0.000000 	1.812514 	-0.139524 	-1.271842 	-0.706535 	0.219545 	1.086572 	-1.314825 	1.112098 	-0.826947 	-2.341210 	1.585879 	1.000646 	0.000000 	0.649585 	1.662954 	0.000000 	0.000000 	-0.677890 	-0.853056 	-1.158130 	0.000000 	0.000000 	-1.334279 	0.000000 	0.221547 	0.000000 	1.062991 	0.980258 	1.941640 	-1.202583 	-0.392544 	-0.689531 	2.196938 	-0.408061 	0.000000 	0.000000 	-1.087902 	0.000000 	0.000000 	0.257716 	1.772967 	-0.551218 	0.000000 	-0.606196 	1.140794 	1.919052 	0.246496 	-0.692217 	-0.327682 	-1.409031 	0.241947 	0.000000 	0.431287 	-1.920181 	-0.593561 	0.786631 	0.866672 	0.000000 	-0.810276 	0.000000 	1.241588 	-0.822625 	0.000000 	
