0.222550 	0.411188 	1.871274 	1.242720 	0.000000 	-1.278854 	0.739078 	-0.853216 	-0.393330 	0.390692 	-1.005284 	-0.604763 	-0.312465 	-0.999683 	-1.784635 	2.980822 	0.176399 	0.369082 	0.470601 	-0.797351 	0.000000 	1.622754 	0.000000 	-0.843854 	0.000000 	0.962887 	-0.392296 	1.586008 	-0.910536 	-1.453644 	1.366948 	1.404590 	0.211539 	-1.022885 	-0.164388 	1.072540 	2.002850 	-0.778902 	0.000000 	-0.629902 	0.848314 	-1.223943 	-0.726556 	0.000000 	0.000000 	-1.034991 	2.026255 	1.536758 	2.267036 	0.563864 	0.000000 	1.391540 	-0.925487 	-0.476261 	0.978985 	0.000000 	-0.320269 	0.957970 	0.000000 	1.571023 	-0.606646 	-0.657471 	-1.377481 	-0.735334 	-1.124262 	-1.706664 	-0.539155 	-0.446731 	0.361432 	-0.293210 	-0.967416 	1.036643 	-0.761526 	0.514506 	0.231001 	1.162251 	-0.798765 	0.000000 	-0.484890 	0.492545 	0.000000 	-1.832147 	2.005996 	0.000000 	-2.350356 	-1.560557 	-0.535281 	-0.724762 	0.127055 	0.000000 	
0.000000 	2.954473 	1.510957 	2.456580 	0.727250 	-0.729229 	0.000000 	0.476958 	0.905198 	0.095517 	-0.328462 	-0.243453 	-1.997501 	0.000000 	0.000000 	-0.757771 	0.000000 	-0.424340 	0.000000 	-0.099522 	2.199495 	0.128556 	1.670968 	0.335829 	-0.369299 	0.000000 	-2.485019 	1.014873 	-0.940658 	0.000000 	0.000000 	0.000000 	1.177541 	0.594535 	0.000000 	0.522075 	1.174890 	-0.777698 	-1.898141 	0.232460 	-0.811073 	-0.717156 	-1.831759 	-0.590178 	0.535805 	-1.951516 	0.711317 	1.720142 	0.000000 	1.007341 	1.112918 	0.957855 	-0.882616 	0.000000 	0.000000 	0.000000 	0.000000 	1.290721 	0.647549 	2.155634 	-0.530063 	2.046863 	-1.564345 	-0.465589 	0.000000 	0.000000 	-1.453671 	-1.571363 	0.136830 	-2.194229 	-1.964829 	1.218211 	0.226976 	-1.406449 	0.675275 	-0.561037 	1.448010 	1.208047 	1.115229 	-1.680640 	-0.250798 	-0.847207 	0.000000 	0.000000 	-0.407727 	-1.479568 	-0.504422 	0.000000 	-0.396359 	-0.889516 	
0.506282 	-0.155391 	-0.184841 	1.139470 	0.627551 	0.000000 	-0.292170 	0.421974 	-0.672879 	0.835551 	-0.703597 	-0.602674 	-0.397799 	-0.939983 	0.000000 	2.639445 	-0.959535 	0.000000 	2.275115 	0.813435 	-2.013831 	-0.862962 	-1.200920 	0.000000 	0.000000 	-0.515725 	0.000000 	-0.515419 	0.000000 	-1.371929 	-0.370185 	1.019254 	-1.633892 	-0.895566 	0.000000 	-1.477339 	-1.081881 	-0.785049 	0.000000 	0.000000 	-0.668296 	1.279909 	-0.075146 	-0.962883 	0.909355 	-1.403380 	-0.270440 	2.110620 	0.849590 	1.392079 	-0.184248 	-0.375969 	1.082727 	2.166486 	0.355971 	-0.166628 	-1.585558 	0.000000 	0.000000 	0.000000 	-0.894736 	0.000000 	0.000000 	-0.660331 	-0.435480 	1.556350 	-1.244525 	0.529546 	1.256531 	0.000000 	0.000000 	1.157148 	-0.629588 	-0.806164 	-1.314141 	-1.075720 	-0.184943 	0.858073 	0.635711 	0.640891 	0.000000 	1.335693 	1.441341 	0.174683 	-0.131535 	0.527042 	0.937944 	0.000000 	0.502118 	0.000000 	
1.531803 	1.708782 	-1.393924 	-0.877091 	1.008319 	0.000000 	-0.527295 	0.418734 	0.711107 	-0.566915 	-1.052299 	-1.024151 	-0.545729 	-0.520149 	-2.626794 	-0.740202 	0.000000 	0.525979 	-1.275913 	0.000000 	-0.395555 	0.929330 	0.000000 	0.356596 	1.579013 	-1.832644 	0.938303 	0.759003 	1.746689 	-0.239290 	0.000000 	0.000000 	1.620852 	0.691662 	-2.497160 	0.997125 	0.000000 	0.514131 	-0.603253 	0.864358 	-0.678301 	-1.532382 	-1.058029 	0.633187 	2.338718 	-1.277986 	0.000000 	0.986161 	1.069431 	1.271198 	-1.099166 	0.000000 	0.217502 	0.475587 	-1.310908 	0.000000 	-1.376626 	-0.554818 	-1.512382 	-0.466507 	-0.400885 	0.000000 	-1.551707 	-0.620043 	0.448966 	-3.157235 	0.000000 	-1.817793 	1.693281 	0.000000 	0.238741 	0.447509 	1.556343 	0.677807 	0.900616 	1.402404 	0.000000 	1.424980 	1.182188 	1.620368 	0.000000 	0.388812 	0.960906 	-0.091854 	0.000000 	-0.515106 	-0.779357 	0.000000 	-0.651257 	0.536460 	
0.635820 	0.402996 	-0.650916 	-1.931442 	0.657919 	0.000000 	-1.432686 	-1.310994 	-0.831985 	0.111240 	-1.422486 	-1.074998 	0.000000 	-1.560602 	0.000000 	0.000000 	1.301958 	0.241968 	0.000000 	-2.156883 	2.427444 	0.000000 	-0.412569 	-1.167480 	0.000000 	0.707180 	0.000000 	-0.600656 	0.730759 	-0.558080 	1.061634 	-2.267863 	0.789625 	-0.678119 	0.454420 	-0.422771 	-1.001543 	1.180412 	1.307056 	0.537787 	-0.474693 	-1.587526 	-0.824095 	-0.410042 	0.518167 	0.000000 	-0.629360 	1.735555 	0.000000 	0.503406 	1.512446 	0.000000 	-1.033885 	0.847635 	0.834434 	2.002678 	-1.031807 	-1.174217 	1.830771 	-2.083736 	1.137846 	-0.322782 	-0.428066 	-0.601126 	0.251557 	0.000000 	-1.598692 	0.753213 	0.685653 	-0.339446 	0.920903 	-1.767023 	-1.446869 	-0.668069 	1.015069 	2.942283 	1.407046 	1.679820 	1.037753 	-0.994429 	0.000000 	-0.117377 	0.408432 	-0.468178 	1.157394 	0.582355 	0.000000 	-0.122858 	0.797966 	0.628792 	
1.664061 	0.000000 	1.423076 	0.632284 	0.306444 	1.058216 	-0.347144 	-0.439320 	0.343388 	0.000000 	-0.196858 	-0.501989 	0.000000 	2.145182 	0.741041 	1.659227 	-2.804015 	-1.863422 	0.000000 	0.895669 	1.449515 	0.338795 	2.556319 	1.315790 	1.232858 	0.062592 	-0.637530 	0.991588 	-1.353503 	-1.564801 	2.058494 	0.000000 	-0.812866 	-2.031174 	0.000000 	-0.212184 	0.137952 	0.000000 	0.263439 	-2.513595 	-1.207797 	0.972114 	-1.215081 	0.559825 	-2.062528 	0.115920 	1.565507 	0.364969 	0.777371 	-0.230859 	-0.361009 	0.000000 	1.009633 	-2.281915 	-1.201216 	0.000000 	-0.443200 	0.000000 	2.021267 	2.939227 	0.000000 	-0.741606 	0.321530 	-0.119010 	-0.968723 	0.519055 	1.091545 	1.029911 	-1.059993 	0.000000 	-1.555636 	-1.622668 	-0.199609 	-2.227193 	-2.264339 	-0.842038 	-0.689510 	-1.176876 	-0.915761 	0.426370 	0.781959 	-2.065972 	0.000000 	0.000000 	0.917303 	0.344310 	0.652868 	0.924883 	1.761639 	0.725908 	
0.592444 	2.181935 	2.168249 	1.385016 	1.181405 	1.595958 	-0.864976 	2.177864 	-1.475573 	1.158080 	1.053381 	1.881913 	-0.351660 	-0.119092 	1.178349 	2.417990 	-2.117446 	0.000000 	1.094558 	-1.051709 	0.000000 	-1.255037 	-0.301778 	1.061886 	-2.409001 	0.620296 	0.000000 	0.000000 	-2.733143 	0.000000 	1.567407 	2.028335 	-0.620188 	-2.117811 	0.794215 	-0.605731 	0.264870 	0.614163 	0.000000 	0.054349 	-1.048844 	0.465263 	-1.909165 	-0.856546 	-0.183426 	0.000000 	0.698655 	0.000000 	1.011063 	-0.395461 	-0.770029 	1.433587 	0.434769 	-3.175233 	0.927722 	-1.209358 	-0.656142 	2.334989 	0.465520 	-1.078682 	0.369429 	0.000000 	0.000000 	-0.072568 	-1.290842 	-1.309202 	-0.202992 	-0.083061 	0.247300 	0.000000 	-0.357048 	-0.684331 	-0.796389 	-0.979062 	1.301676 	-0.337363 	-0.694370 	-0.416056 	0.000000 	-0.223500 	0.528673 	0.000000 	1.537740 	-1.488586 	0.000000 	-0.424770 	0.557531 	-1.552723 	0.594274 	0.000000 	
0.000000 	-1.947714 	-1.235686 	0.794153 	1.581391 	-1.673114 	-1.323382 	-0.619824 	-0.998694 	-1.364833 	0.000000 	-1.734558 	1.573636 	-1.634020 	-2.182734 	-0.490257 	3.004053 	0.544891 	1.009029 	2.676609 	-0.778426 	-0.644363 	1.325279 	0.269307 	-1.979729 	0.967750 	0.895359 	1.383743 	-1.377504 	-0.558327 	-0.878540 	0.993633 	-0.603952 	0.000000 	-0.512389 	1.263841 	-0.757208 	-1.415010 	0.450366 	0.941151 	2.145840 	0.611624 	0.000000 	1.273256 	0.000000 	-1.348479 	1.193593 	1.045415 	0.000000 	-0.172188 	0.558322 	2.147754 	-1.552221 	-2.635482 	1.039068 	0.000000 	0.509430 	-0.933624 	0.513844 	-1.429356 	0.000000 	0.000000 	-0.495743 	-1.906827 	0.636338 	-0.366175 	0.178471 	-1.775302 	0.609311 	2.416387 	0.553506 	-1.003417 	0.825564 	-0.300803 	0.000000 	0.796472 	-0.187538 	-1.401307 	0.000000 	1.896601 	-0.888000 	-0.766606 	0.982754 	0.129784 	0.602846 	-0.333272 	1.033590 	0.363497 	-0.508814 	0.501693 	
0.000000 	1.821633 	-0.471670 	-1.546333 	0.117231 	1.634919 	1.498683 	0.000000 	1.094180 	0.852544 	0.000000 	1.423979 	1.990620 	0.174130 	0.898415 	0.000000 	-1.819460 	1.101366 	0.000000 	-0.953332 	-1.007512 	0.000000 	-1.352611 	1.253507 	1.251737 	-1.427985 	0.000000 	1.933167 	-0.132598 	0.322669 	1.586484 	-0.762017 	0.000000 	-0.742398 	-0.361082 	0.098364 	-1.969549 	0.389477 	0.271165 	0.303169 	0.000000 	0.000000 	-2.422810 	-2.350933 	2.005672 	0.200739 	-1.255842 	-1.206649 	1.542243 	0.801038 	0.191520 	-1.875217 	-0.566437 	-0.769229 	-0.567008 	-1.404238 	-0.592061 	0.134431 	-1.166751 	-1.292389 	0.122718 	-0.742528 	-1.347552 	0.728748 	1.470848 	-0.729985 	-0.456008 	1.813709 	0.000000 	1.163353 	-0.421171 	2.321337 	1.408290 	-1.080130 	0.852635 	0.000000 	0.188087 	-0.164204 	0.409049 	-0.897703 	0.505713 	1.178129 	-0.289109 	-1.291724 	-0.395579 	-0.236270 	0.388208 	-1.360597 	0.688002 	0.000000 	
-1.658442 	0.478150 	0.382450 	0.000000 	2.906434 	0.000000 	0.000000 	2.397566 	1.285670 	-0.813935 	0.395179 	-0.916218 	-1.463739 	1.217424 	-0.548686 	0.241084 	-0.729350 	-1.110581 	0.484873 	0.246775 	1.493686 	0.297765 	-0.858353 	-0.768451 	0.629942 	0.389886 	0.000000 	0.769096 	-0.632011 	1.582331 	0.920945 	0.892226 	0.000000 	-1.727545 	-2.630637 	-0.821242 	-1.124598 	0.000000 	1.598144 	-0.746939 	-0.796723 	1.582459 	0.000000 	0.000000 	0.952221 	-1.912580 	-1.265565 	0.000000 	-0.787566 	1.479810 	0.000000 	-0.653006 	1.251935 	-0.204786 	-1.787154 	-0.913403 	-1.122708 	0.614067 	-0.335009 	0.000000 	-2.774485 	2.591983 	0.233290 	0.141774 	1.942387 	-1.320860 	-0.202581 	-1.171971 	-1.283079 	3.184284 	0.438972 	2.300335 	0.706762 	0.000000 	0.928291 	-0.812891 	0.979409 	-1.918822 	0.400412 	0.000000 	-0.432731 	1.406662 	1.795377 	1.485027 	-0.772968 	0.000000 	-1.485793 	-0.237495 	-1.549991 	0.495145 	
