-0.211407 	-0.541628 	0.896617 	1.594869 	1.179211 	-1.758658 	1.821778 	0.324800 	-0.996550 	2.806185 	2.018597 	0.000000 	0.939118 	2.244323 	-1.049042 	-2.084937 	-1.851901 	1.726274 	0.839838 	-0.400392 	-1.503477 	0.000000 	0.321745 	1.205184 	-0.528705 	2.542220 	-1.189731 	-0.322031 	-3.265252 	0.472841 	0.245373 	-1.288651 	-1.521690 	-1.202802 	0.000000 	-1.325020 	0.830728 	0.653463 	1.138696 	0.339140 	-1.972044 	0.000000 	-2.229623 	1.026664 	0.000000 	1.424727 	-0.873617 	2.169597 	-0.465592 	-2.053344 	0.000000 	1.032491 	-0.452069 	-0.368770 	2.733056 	-1.109481 	-1.769532 	-3.803549 	-0.372503 	2.083240 	0.605965 	-0.812196 	0.000000 	0.552482 	2.380559 	-2.632768 	0.640710 	1.970407 	0.588712 	-1.680291 	0.000000 	0.000000 	-0.615894 	-0.093415 	-1.044722 	2.914851 	
-2.792320 	0.656941 	0.763673 	1.064194 	-1.535036 	-0.952168 	1.313096 	1.080470 	1.101230 	1.953870 	0.527740 	-2.049221 	1.933207 	1.060813 	-0.460284 	1.668518 	-1.102110 	2.074169 	0.613464 	0.748941 	-2.208985 	-1.529071 	2.483524 	-0.103884 	0.888407 	0.536208 	-1.375896 	-0.381137 	-0.572971 	0.561996 	0.706336 	0.000000 	0.759638 	-1.103073 	0.000000 	-1.300909 	-0.277470 	0.820229 	1.436344 	0.227635 	-0.525468 	-0.145380 	1.116564 	-1.070660 	0.865256 	-1.469003 	-0.226421 	-2.216881 	1.530682 	-1.003169 	1.804818 	-0.310779 	0.000000 	-0.457889 	0.000000 	0.000000 	0.625025 	0.447632 	0.000000 	0.981637 	0.210702 	-0.243068 	0.000000 	-0.571703 	-0.882573 	0.514239 	-0.594096 	-0.443738 	-1.406727 	0.859696 	0.000000 	0.468474 	-1.927172 	0.000000 	-0.240319 	-1.194718 	
0.000000 	0.000000 	0.000000 	-1.257805 	1.171712 	0.796873 	-1.554154 	-0.571622 	1.167266 	0.000000 	0.000000 	0.985392 	2.942448 	-0.883101 	-0.798801 	1.598636 	0.000000 	0.747709 	0.000000 	-0.525438 	-0.311425 	0.000000 	0.000000 	-0.873496 	0.990933 	0.435746 	0.644255 	-1.119344 	0.728771 	-0.212458 	-1.777539 	-0.573526 	0.929717 	-0.507274 	0.635879 	1.075997 	-1.075232 	0.000000 	0.858547 	0.000000 	1.048942 	0.000000 	2.086949 	0.815939 	0.000000 	-1.270710 	1.980274 	0.932465 	0.000000 	-0.100455 	0.000000 	-1.829634 	-1.313281 	0.512124 	0.804349 	0.000000 	-0.715111 	-0.847751 	-0.768714 	-1.336370 	-1.262412 	0.329036 	-0.590141 	1.037841 	-0.850199 	-0.412819 	0.000000 	0.316297 	0.000000 	0.462782 	-0.477320 	0.548670 	-1.390116 	-1.289292 	0.977391 	-0.301839 	
-2.613389 	-1.167842 	0.482351 	0.187583 	1.390718 	-0.269375 	1.394718 	-1.585397 	1.390421 	0.000000 	-0.658772 	0.000000 	-0.855097 	2.136636 	-0.443500 	-2.013615 	2.530645 	0.152054 	-0.349771 	-1.045504 	-0.498409 	-0.748998 	0.000000 	-1.019153 	0.974586 	1.025023 	-0.886996 	-2.189775 	0.000000 	1.632204 	1.425813 	-2.323961 	-1.367758 	0.600230 	1.912000 	0.695666 	0.473674 	-1.090644 	1.127396 	1.819770 	-0.478820 	-0.728175 	0.000000 	-1.064974 	-1.097623 	0.686366 	0.000000 	1.924598 	-1.964853 	0.858485 	0.000000 	0.756924 	1.438804 	0.000000 	0.968459 	-0.594813 	0.753529 	-0.973782 	0.452144 	1.913663 	0.181995 	-0.917609 	-1.300783 	-0.905540 	0.376838 	-0.187133 	-1.829193 	-0.764009 	1.820237 	1.709104 	2.371308 	0.000000 	-0.634372 	1.109028 	-0.805666 	-1.366228 	
-1.189826 	0.952684 	-1.068457 	-0.807210 	-0.717410 	-2.093693 	1.384248 	-0.323859 	0.545881 	1.817397 	1.155507 	-1.260196 	-1.574122 	0.428633 	0.197378 	0.877591 	0.000000 	-0.656149 	0.850712 	0.000000 	0.000000 	0.695319 	-0.090806 	-0.663668 	-0.172522 	0.000000 	0.336473 	1.044809 	1.036578 	-0.765721 	2.079712 	0.710544 	2.190598 	2.022780 	-0.646122 	1.205308 	0.000000 	-0.467258 	-1.284505 	-0.227170 	-0.557301 	-1.083688 	-0.731418 	-0.768076 	-0.169897 	1.246647 	0.000000 	0.000000 	-0.710830 	1.451602 	2.617726 	0.584167 	-1.740616 	0.000000 	-1.370016 	-0.629831 	0.636821 	-0.501635 	0.683194 	-0.576706 	0.573960 	1.146079 	0.000000 	-1.703610 	-0.375817 	-0.559278 	-1.125059 	0.000000 	0.000000 	-1.599081 	0.000000 	1.440290 	0.532146 	-0.592099 	0.000000 	-0.566163 	
-3.337077 	0.000000 	-1.841082 	1.912055 	0.731900 	0.000000 	0.000000 	-0.810125 	1.982185 	0.440388 	0.000000 	1.191120 	1.429468 	0.842023 	0.000000 	0.463284 	1.024026 	0.000000 	0.996747 	0.340567 	-0.863583 	0.000000 	0.000000 	0.375793 	-1.434321 	0.000000 	-2.096978 	-0.509429 	1.500867 	0.615998 	1.291962 	-0.793295 	0.462191 	-0.285510 	0.000000 	-3.037502 	0.000000 	1.056431 	0.355866 	-1.701641 	-0.163344 	0.538963 	1.097876 	1.094967 	0.000000 	-1.142432 	1.133378 	0.820274 	-1.825734 	3.118141 	2.064136 	1.170657 	0.787958 	-3.082334 	0.000000 	-2.219482 	1.834787 	1.688446 	-0.096882 	0.000000 	-0.810608 	1.591226 	1.448985 	-2.480218 	-2.303014 	0.000000 	-1.047304 	-2.012464 	2.633391 	2.466221 	0.000000 	-1.908763 	0.000000 	0.000000 	-1.385355 	-1.116964 	
1.825559 	2.035833 	0.506358 	-1.326631 	-1.203992 	0.000000 	1.557992 	2.269440 	0.654887 	0.105218 	-0.757625 	0.000000 	0.000000 	-0.642970 	0.800542 	1.150612 	-1.274489 	0.653997 	0.553159 	-1.080639 	0.896232 	1.889571 	0.000000 	-0.701371 	1.197671 	0.000000 	-1.510791 	1.325126 	-0.258114 	-2.074190 	-1.574332 	0.377320 	0.000000 	0.000000 	0.996164 	1.985816 	-1.811683 	-1.393212 	-1.190095 	-0.496115 	0.000000 	-0.362865 	-1.096435 	-1.248036 	1.228960 	1.941368 	0.000000 	0.000000 	1.568158 	0.830467 	0.000000 	0.000000 	-1.565070 	0.000000 	-2.324762 	2.317393 	-1.985307 	-1.306069 	0.000000 	-1.217569 	0.812775 	-1.328741 	0.000000 	-3.037784 	2.140039 	0.000000 	-1.094288 	0.916319 	0.000000 	-2.664468 	0.303803 	2.569389 	-0.765605 	0.131212 	0.000000 	1.111258 	
-2.942986 	-1.000022 	0.524100 	-0.380374 	0.227852 	-1.034364 	-0.928407 	2.238139 	2.325651 	2.042742 	-0.778470 	0.000000 	0.000000 	-0.844377 	-0.580667 	-1.386678 	-0.729380 	2.387526 	2.254574 	1.414572 	-0.308893 	-2.161434 	0.515941 	-1.758019 	2.652206 	-0.612218 	-0.788560 	-1.083863 	-2.042842 	1.380939 	0.171089 	-0.208360 	0.474626 	-0.106731 	0.821286 	1.435432 	0.213972 	0.000000 	0.285633 	0.000000 	-2.189349 	-1.201071 	-2.531249 	-0.764786 	0.367313 	0.657495 	-1.048015 	-0.063165 	0.940370 	-2.616570 	1.838461 	-1.557973 	-2.444152 	0.000000 	0.180964 	2.368731 	-0.150147 	2.390861 	0.373398 	2.524269 	1.835735 	-0.759834 	0.671123 	2.286338 	2.475640 	-0.383552 	-2.993762 	2.504912 	-1.325549 	0.284936 	2.198248 	1.745030 	-1.622305 	-1.489294 	-0.587459 	-1.028746 	
-1.093064 	0.000000 	1.345743 	-0.204775 	-1.092521 	0.996394 	-1.532584 	-0.326763 	-2.524172 	0.502463 	0.254660 	0.000000 	-0.654409 	0.931559 	0.000000 	-0.950785 	-1.750184 	-2.033536 	0.587974 	2.107960 	0.760519 	-1.821722 	-0.938790 	-0.561669 	-0.593214 	2.236209 	-2.308186 	-1.408471 	-2.680742 	-0.967543 	0.000000 	1.382746 	-3.121738 	-0.353579 	1.603470 	-0.684367 	0.166516 	-0.625010 	-1.160467 	-0.494222 	-2.691359 	1.988913 	1.272747 	-0.239097 	0.000000 	0.000000 	1.469318 	0.293098 	0.000000 	1.183103 	1.255102 	0.000000 	1.362884 	-1.748962 	-1.852849 	1.038412 	0.383531 	1.011767 	2.358504 	1.213455 	-0.605994 	2.404415 	0.742514 	0.525627 	-2.364084 	-2.285296 	2.275786 	0.398777 	0.753069 	1.134251 	1.649886 	3.175047 	-0.557337 	-0.164425 	-0.369354 	0.358804 	
1.069208 	-0.446798 	1.037123 	-0.863591 	0.747551 	0.000000 	-0.105789 	1.152861 	1.566141 	0.951951 	-1.001199 	0.000000 	-1.353586 	-0.620482 	1.297336 	0.030560 	-0.778266 	-0.713494 	1.789132 	-0.080712 	1.417910 	0.000000 	-0.570882 	-1.067250 	0.797397 	0.869935 	-1.488707 	-0.965483 	0.000000 	-1.279392 	-1.555614 	0.000000 	2.053552 	0.428937 	-0.238258 	1.854377 	-0.476553 	-2.177285 	-1.010984 	2.619827 	-0.334618 	0.715038 	-0.548117 	0.000000 	-1.063785 	1.128635 	0.636778 	0.000000 	-0.711025 	-0.185289 	0.770234 	-0.861935 	-1.326065 	-0.648709 	-1.258524 	2.330019 	-1.093199 	0.000000 	-1.106835 	0.632116 	0.457794 	0.000000 	-0.651699 	-1.307828 	1.610099 	-0.863349 	-1.532534 	0.944311 	0.553190 	0.000000 	0.704623 	1.403669 	0.000000 	0.000000 	0.000000 	-0.328405 	
0.000000 	0.568912 	0.560134 	0.000000 	0.000000 	-0.558142 	0.808203 	0.000000 	2.894517 	0.000000 	0.000000 	-1.362535 	0.414916 	2.904380 	-0.773519 	-1.968566 	0.000000 	0.000000 	-1.928077 	-2.178996 	-0.332353 	1.071440 	1.514718 	0.000000 	-0.746693 	1.144546 	0.000000 	-0.724107 	1.291376 	-0.642475 	1.684226 	-0.931340 	1.884948 	0.000000 	-0.944471 	1.210294 	0.000000 	-0.879009 	0.000000 	0.799364 	0.409710 	-0.757938 	0.000000 	-0.913212 	-0.900078 	1.239971 	1.236283 	1.215148 	0.000000 	1.411636 	1.412457 	0.934613 	-1.058868 	0.277881 	0.000000 	0.488379 	-1.702741 	-1.083012 	-1.342113 	-0.820801 	0.931334 	-0.400476 	-0.515238 	-0.586313 	0.528752 	-0.314686 	0.000000 	-1.038303 	0.000000 	-0.715431 	1.518371 	-1.222618 	0.000000 	-1.636862 	0.000000 	1.312418 	
