-1.735884 	-2.745895 	-1.593300 	-0.399857 	-0.698966 	-1.367358 	1.005356 	0.000000 	-3.160089 	-1.234395 	0.827333 	-0.346994 	-0.735742 	-1.098464 	-0.663453 	0.000000 	-2.462654 	2.367789 	0.000000 	1.297571 	0.307859 	-0.496483 	0.133062 	0.295828 	-0.410780 	1.207881 	1.599558 	0.555523 	-0.125344 	0.000000 	0.118141 	-1.201486 	-2.355795 	1.279527 	0.072446 	1.229494 	-0.316859 	0.898876 	-1.434635 	0.000000 	0.000000 	0.938082 	0.000000 	-1.602684 	-2.744095 	0.964283 	1.130594 	3.703907 	0.995969 	-1.656785 	0.000000 	0.463897 	0.725040 	-0.953500 	2.227012 	-1.389137 	-1.283613 	-1.712590 	1.031857 	-1.244124 	1.514716 	0.000000 	0.000000 	-2.686464 	0.000000 	1.512268 	2.863591 	0.000000 	-0.981391 	1.720892 	-0.175859 	2.436355 	0.000000 	0.000000 	1.843857 	-2.118726 	0.631627 	1.564952 	1.531339 	2.087989 	-1.049817 	0.535302 	0.492703 	2.313443 	0.000000 	
0.461846 	-0.934343 	0.000000 	0.517666 	-0.546856 	0.086927 	-0.413485 	-1.873175 	-1.694427 	0.490849 	-0.402267 	2.677990 	0.000000 	0.258623 	-0.411833 	-0.952680 	-1.274309 	1.880250 	0.440953 	1.515640 	-1.157750 	0.633442 	1.493520 	-0.787437 	1.445355 	0.841559 	-0.141853 	1.675593 	-0.430416 	1.269856 	-2.654270 	0.000000 	2.168358 	-1.838037 	-0.605152 	0.000000 	-1.928562 	-1.108593 	-1.985664 	-0.542050 	3.834008 	0.387019 	-2.440332 	1.731094 	-0.482598 	0.000000 	0.129897 	1.338428 	1.243431 	0.977024 	2.128836 	0.400075 	-0.626557 	1.210526 	-1.344423 	1.393102 	1.407487 	0.000000 	0.000000 	-0.675603 	1.355391 	-0.740161 	0.109478 	1.977111 	-0.922626 	-0.335926 	1.150727 	1.737859 	0.451033 	-1.657320 	0.419938 	-0.479994 	1.263194 	-2.004353 	-2.371451 	0.790786 	2.223267 	-1.469890 	0.169828 	-1.296732 	-1.594897 	-2.499055 	-2.398516 	1.190097 	-1.023184 	
0.410419 	2.718369 	-0.636237 	-0.290418 	0.904653 	-1.534042 	-1.539305 	1.256477 	1.327776 	1.282739 	0.661818 	1.250332 	-1.109561 	-0.623598 	-1.341614 	0.805386 	0.356624 	0.000000 	0.228922 	-0.806079 	1.967500 	-0.232731 	0.521889 	0.000000 	0.000000 	0.000000 	2.850057 	0.000000 	0.000000 	-0.504907 	2.348389 	0.070355 	-0.434243 	1.870416 	-1.160040 	0.535477 	0.272558 	0.797027 	-0.632568 	1.290805 	0.000000 	-1.011227 	0.713088 	0.000000 	0.694989 	-0.808922 	-1.367586 	0.944526 	-0.388868 	0.358903 	-1.287278 	-0.630414 	-1.532194 	0.798508 	0.000000 	-1.115472 	-0.563682 	-0.169091 	0.000000 	0.000000 	-1.228273 	0.000000 	2.114511 	0.000000 	1.123311 	-1.091174 	-0.761576 	-1.141856 	0.107588 	0.875997 	0.000000 	0.258522 	0.000000 	-2.149692 	1.288929 	-1.828283 	-1.050996 	0.000000 	0.000000 	0.881169 	0.000000 	-1.745290 	0.000000 	-1.064327 	-1.014905 	
1.057581 	0.271385 	0.000000 	1.140080 	1.028484 	0.745539 	-0.225432 	0.686791 	1.914217 	-0.168125 	1.759405 	0.000000 	-1.880690 	-0.880892 	0.922129 	0.963943 	-1.177590 	-0.771736 	2.102754 	-1.220657 	-0.995693 	-1.364622 	0.416822 	-1.377041 	-1.131628 	0.838696 	2.151937 	0.310064 	-0.194798 	-0.295556 	-0.621081 	0.000000 	1.590419 	-0.539994 	0.000000 	-0.393168 	0.290057 	1.346164 	0.998389 	-1.040716 	0.000000 	-1.895120 	0.000000 	0.000000 	1.680545 	0.567472 	0.223737 	-0.699493 	0.000000 	-0.803356 	-0.118879 	-1.272879 	0.000000 	0.770006 	-0.936776 	0.000000 	1.162775 	-0.979491 	0.835802 	1.435313 	-1.178233 	-0.501190 	1.842759 	-0.640426 	-1.236482 	0.000000 	-0.878942 	1.676413 	0.000000 	0.000000 	0.492196 	-2.137281 	0.667221 	-0.332366 	0.000000 	-0.962453 	0.821484 	-1.579384 	0.777696 	-2.074431 	1.354653 	-1.102995 	-0.784595 	0.214826 	0.179958 	
0.000000 	-1.539737 	0.000000 	-1.864759 	-1.148510 	1.602758 	0.668235 	-0.794678 	0.289941 	-0.380940 	0.000000 	-2.087058 	1.030451 	-0.590886 	-0.493215 	-0.986872 	-2.136118 	-1.904505 	0.000000 	-0.763246 	0.956665 	1.379899 	1.351599 	1.391466 	0.000000 	-1.376773 	0.776364 	-1.477961 	3.061153 	0.464253 	1.150882 	-0.790447 	-0.650946 	0.985597 	-0.707809 	0.450899 	-0.407075 	-1.078908 	0.344405 	-1.804186 	0.000000 	0.000000 	2.317754 	2.088238 	-0.885291 	1.869499 	-0.214566 	-1.469523 	-0.945677 	0.000000 	0.000000 	0.000000 	0.000000 	1.184512 	2.049727 	-0.862397 	-0.579839 	0.000000 	0.000000 	2.848405 	0.000000 	0.000000 	-1.250121 	-1.788690 	0.000000 	0.440138 	-2.038197 	-0.621890 	0.446801 	0.258956 	0.000000 	2.654287 	-0.432718 	1.348152 	-1.512835 	1.427928 	-0.541344 	0.408367 	1.122127 	-0.645112 	0.923618 	-1.173558 	0.969730 	-0.519155 	1.117817 	
0.706801 	0.000000 	-0.342720 	0.000000 	-1.542353 	0.188019 	1.234408 	-0.749431 	0.000000 	-0.297102 	-0.897930 	0.798834 	0.936691 	-0.278805 	1.873329 	-0.546842 	2.093465 	-0.561257 	0.000000 	0.000000 	-1.434963 	0.000000 	0.000000 	0.206517 	1.136028 	0.411898 	-1.682184 	-0.486732 	-0.844513 	0.808981 	0.888796 	0.000000 	0.000000 	-1.311750 	0.000000 	2.806184 	-0.216908 	0.211867 	-1.844708 	1.814625 	1.478048 	0.000000 	-1.306159 	-0.538689 	-1.254690 	-0.520613 	0.878377 	1.079621 	2.264114 	0.937290 	-0.371961 	-0.358137 	1.428008 	-0.960246 	0.992975 	0.798217 	-2.679406 	2.117471 	-0.580565 	-1.797598 	0.000000 	-0.513376 	0.220942 	0.286201 	0.000000 	1.501351 	0.000000 	0.000000 	-0.608790 	-1.383150 	-1.711842 	1.698826 	2.114422 	-0.715519 	-1.338527 	-0.317386 	-0.319579 	-2.375047 	-1.225096 	0.617022 	0.000000 	0.214889 	-1.381969 	1.867104 	-0.314702 	
0.000000 	1.794788 	-1.385108 	0.439798 	0.725453 	-1.086234 	-0.627299 	0.000000 	1.193563 	0.772807 	0.000000 	0.178632 	-1.294693 	1.279411 	-2.484637 	-0.919538 	0.965713 	0.000000 	-0.288796 	-0.957106 	0.721874 	-1.135923 	1.245676 	0.457330 	2.626746 	1.009746 	1.210313 	-2.215279 	-1.989194 	-0.956953 	0.635828 	0.340251 	0.952213 	3.089083 	-2.123312 	-0.743520 	0.000000 	1.052716 	0.000000 	2.799953 	0.411807 	-1.997428 	1.896580 	-0.920512 	-0.752756 	0.155679 	2.039155 	-1.399986 	-0.998381 	-1.478491 	-2.359955 	-0.199424 	-0.882311 	0.782856 	1.553145 	0.000000 	0.000000 	2.125202 	0.649312 	-0.763490 	-1.883226 	0.000000 	1.058347 	1.158118 	1.423381 	0.000000 	-2.313605 	-1.399688 	1.309184 	0.668169 	0.550168 	-0.879278 	1.074488 	-1.247426 	2.736425 	-2.568163 	-2.155416 	0.536452 	0.601589 	-1.914285 	0.000000 	1.132813 	-0.767005 	0.864053 	0.000000 	
0.000000 	-0.880970 	-0.890438 	0.347342 	-0.608742 	0.702716 	-0.550794 	2.116329 	0.000000 	-1.011871 	1.761695 	0.000000 	1.368577 	1.214262 	0.000000 	0.000000 	1.115283 	0.557185 	-0.752666 	2.017987 	-0.596802 	-1.610893 	0.985368 	1.899586 	0.000000 	0.000000 	0.000000 	-1.002252 	0.000000 	-0.711243 	1.853342 	1.108580 	0.000000 	1.890825 	-0.644350 	0.000000 	0.000000 	-0.697950 	0.480751 	-0.813052 	0.000000 	0.625738 	-0.778248 	1.595089 	-2.447606 	-1.451686 	0.995559 	-0.840591 	-1.941246 	-0.802450 	-1.306687 	1.011753 	-2.004630 	0.775240 	-0.751204 	0.539755 	-0.877239 	-0.916275 	0.853610 	1.926558 	0.000000 	-1.239090 	1.257685 	0.000000 	-0.239674 	-0.344546 	-1.221400 	0.000000 	0.000000 	-0.156750 	2.598243 	0.000000 	0.283506 	1.053358 	0.000000 	-0.655132 	-0.051027 	-1.625742 	-0.772893 	-1.355667 	0.000000 	-0.813647 	2.359798 	-0.639458 	-0.052553 	
-1.377460 	-1.511389 	-1.131049 	-1.333291 	1.072090 	-0.449736 	0.749898 	1.829221 	-0.859139 	0.783177 	0.000000 	2.544410 	0.155263 	1.603807 	1.078854 	0.664733 	1.433673 	0.157224 	2.507532 	0.519876 	0.679184 	1.066526 	2.128711 	2.116630 	0.732084 	0.681275 	0.000000 	0.000000 	-1.859962 	-0.494642 	-0.680647 	0.000000 	1.679219 	-1.211224 	-1.247405 	-0.576889 	-0.354866 	-0.729778 	-1.914857 	1.024999 	-1.503011 	2.067414 	-1.587514 	-2.252476 	-0.463932 	0.000000 	1.066924 	-2.055644 	0.000000 	-1.064802 	-1.180320 	0.782018 	0.520029 	1.022252 	0.289305 	-1.187463 	0.000000 	0.000000 	0.000000 	0.000000 	1.698193 	-1.343387 	0.333666 	-2.255507 	-0.971524 	0.000000 	1.380094 	-1.835898 	-0.342051 	-1.276310 	0.000000 	-0.571118 	0.273930 	1.055969 	1.952844 	0.091753 	-1.577524 	0.625793 	0.000000 	-1.343670 	-2.339222 	0.478186 	-0.655725 	0.748255 	2.255280 	
-0.938254 	-1.168484 	1.211642 	0.844288 	-0.975761 	1.579499 	1.108771 	1.268368 	0.346592 	0.000000 	1.179879 	0.612141 	-0.812322 	-1.756033 	-0.709443 	-0.298030 	-0.874387 	0.766337 	-0.882600 	-0.547826 	0.000000 	0.000000 	0.000000 	0.000000 	-2.014885 	0.000000 	0.752857 	0.475795 	-0.601687 	1.444529 	0.213209 	-0.916618 	0.835253 	1.191210 	0.608980 	0.854529 	-0.786123 	0.605243 	0.000000 	0.173281 	0.712162 	-1.010765 	0.000000 	-2.138347 	1.022869 	0.000000 	-0.534787 	0.000000 	0.573265 	0.000000 	-0.249069 	0.938254 	-0.861045 	-0.902539 	-1.325825 	0.382419 	-0.953920 	0.000000 	-1.829568 	-2.049648 	-0.726975 	0.336201 	-0.415780 	-1.334641 	0.000000 	-0.056143 	1.046016 	2.028506 	-0.349141 	0.000000 	-0.579667 	0.346471 	0.944458 	0.000000 	2.393268 	-0.723631 	1.812606 	0.934391 	0.000000 	1.070625 	1.236680 	-0.650429 	-0.533798 	0.000000 	0.000000 	
